Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,6,4
小五郎,小五郎,小五郎,名詞 固有名詞 人名 名 * *,6,4
思い,思い,思い,名詞 普通名詞 一般 * * *,6,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,6,4
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,6,4
条件,条件,条件,名詞 普通名詞 一般 * * *,6,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,6,4
武器,武器,武器,名詞 普通名詞 一般 * * *,6,4
特別,特別,特別,形状詞 一般 * * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,4
砲,砲,砲,接尾辞 名詞的 一般 * * *,6,4
社会,社会,社会,名詞 普通名詞 一般 * * *,6,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,4
者,者,者,名詞 普通名詞 一般 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
いち,いち,一,名詞 数詞 * * * *,6,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,3
どれ,どれ,どれ,感動詞 一般 * * * *,6,3
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,6,3
キャメル,キャメル,キャメル,名詞 普通名詞 一般 * * *,6,3
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,6,3
ファミリン,ファミリン,ファミリン,名詞 普通名詞 一般 * * *,6,3
マモル,マモル,マモル,名詞 固有名詞 人名 名 * *,6,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,6,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,3
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,6,3
国,国,国,名詞 普通名詞 一般 * * *,6,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,6,3
成績,成績,成績,名詞 普通名詞 一般 * * *,6,3
教科,教科,教科,名詞 普通名詞 一般 * * *,6,3
校則,校則,校則,名詞 普通名詞 一般 * * *,6,3
機械,機械,機械,名詞 普通名詞 一般 * * *,6,3
歌,歌,歌,名詞 普通名詞 一般 * * *,6,3
満点,満点,満点,名詞 普通名詞 一般 * * *,6,3
肉,肉,肉,名詞 普通名詞 一般 * * *,6,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,3
裏,裏,裏,名詞 普通名詞 一般 * * *,6,3
調子,調子,調子,名詞 普通名詞 一般 * * *,6,3
部員,部員,部員,名詞 普通名詞 一般 * * *,6,3
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,6,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,6,2
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,6,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,6,2
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,6,2
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,6,2
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,6,2
人物,人物,人物,名詞 普通名詞 一般 * * *,6,2
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,6,2
各,各,各,接頭辞 * * * * *,6,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,6,2
品格,品格,品格,名詞 普通名詞 一般 * * *,6,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,6,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,2
校長,校長,校長,名詞 普通名詞 一般 * * *,6,2
赤井,赤井,赤井,名詞 固有名詞 人名 姓 * *,6,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,6,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,6,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,6,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,6,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,6,1
タンゴ,タンゴ,タンゴ,名詞 普通名詞 一般 * * *,6,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,6,1
五味,五味,五味,名詞 普通名詞 一般 * * *,6,1
店長,店長,店長,名詞 普通名詞 一般 * * *,6,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,6,1
あの,あの,あの,感動詞 フィラー * * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,5,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すっかり,すっかり,すっかり,副詞 * * * * *,5,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,5
って〜,って〜,って,助詞 副助詞 * * * *,5,5
てぇ,てぇ,て,助詞 接続助詞 * * * *,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,5
どっち,どっち,どっち,代名詞 * * * * *,5,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,5
ま,ま,まあ,副詞 * * * * *,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,5
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
よう,よう,良く,副詞 * * * * *,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
アレ,アレ,アレ,代名詞 * * * * *,5,5
コラ,コラ,こら,感動詞 一般 * * * *,5,5
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,5,5
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,5,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
正式,正式,正式,形状詞 一般 * * * *,5,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,5
目標,目標,目標,名詞 普通名詞 一般 * * *,5,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,5
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,5,5
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
いったい,いったい,一体,副詞 * * * * *,5,4
うわ,うわ,うわ,感動詞 一般 * * * *,5,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,4
か〜,か〜,か,助詞 終助詞 * * * *,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
さっ,さっ,さっ,副詞 * * * * *,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,4
しっかり,しっかり,確り,副詞 * * * * *,5,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,4
そっくり,そっくり,そっくり,形状詞 一般 * * * *,5,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,4
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
て,て,で,接続詞 * * * * *,5,4
て〜,て〜,て,助詞 接続助詞 * * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
べ,べ,べい,助詞 終助詞 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
まとも,まとも,正面,形状詞 一般 * * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
ゅ,ゅ,ユ,記号 一般 * * * *,5,4
ようやく,ようやく,漸く,副詞 * * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,5,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,4
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,5,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,5,4
人数,人数,人数,名詞 普通名詞 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
何者,何者,何者,名詞 普通名詞 一般 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,5,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
咲,咲,咲,名詞 固有名詞 人名 名 * *,5,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
安室,安室,安室,名詞 固有名詞 人名 姓 * *,5,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,5,4
店員,店員,店員,名詞 普通名詞 一般 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
文句,文句,文句,名詞 普通名詞 一般 * * *,5,4
有名,有名,有名,形状詞 一般 * * * *,5,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,4
格,格,格,名詞 普通名詞 一般 * * *,5,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
決して,決して,決して,副詞 * * * * *,5,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,5,4
特殊,特殊,特殊,形状詞 一般 * * * *,5,4
空間,空間,空間,名詞 普通名詞 一般 * * *,5,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,5,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
うふ,うふ,うふふ,感動詞 一般 * * * *,5,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,3
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,5,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,3
ほん,ほん,其れ,代名詞 * * * * *,5,3
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,5,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,3
アヌメイト,アヌメイト,アヌメイト,名詞 普通名詞 一般 * * *,5,3
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,5,3
サトシ,サトシ,サトシ,名詞 固有名詞 人名 名 * *,5,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,3
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,5,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,5,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,5,3
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,5,3
人類,人類,人類,名詞 普通名詞 一般 * * *,5,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,5,3
初,初,初,名詞 普通名詞 一般 * * *,5,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,3
大きな,大きな,大きな,連体詞 * * * * *,5,3
女性,女性,女性,名詞 普通名詞 一般 * * *,5,3
学生,学生,学生,名詞 普通名詞 一般 * * *,5,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,3
当然,当然,当然,形状詞 一般 * * * *,5,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,5,3
技,技,技,名詞 普通名詞 一般 * * *,5,3
最終,最終,最終,名詞 普通名詞 一般 * * *,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
正義,正義,正義,名詞 普通名詞 一般 * * *,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,5,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,5,3
腕,腕,腕,名詞 普通名詞 一般 * * *,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,3
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,5,3
警察,警察,警察,名詞 普通名詞 一般 * * *,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
あたし,あたし,私,代名詞 * * * * *,5,2
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,5,2
タッキー,タッキー,タッキー,名詞 固有名詞 人名 一般 * *,5,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,5,2
ドクペ,ドクペ,ドクペ,名詞 普通名詞 一般 * * *,5,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,5,2
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,5,2
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,5,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,5,2
世間,世間,世間,名詞 普通名詞 一般 * * *,5,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
共,共,共,接尾辞 名詞的 副詞可能 * * *,5,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,5,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,2
実家,実家,実家,名詞 普通名詞 一般 * * *,5,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
技術,技術,技術,名詞 普通名詞 一般 * * *,5,2
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,5,2
枠,枠,枠,名詞 普通名詞 一般 * * *,5,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
沖,沖,沖,名詞 普通名詞 一般 * * *,5,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,5,2
矢,矢,矢,名詞 普通名詞 一般 * * *,5,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,2
総員,総員,総員,名詞 普通名詞 一般 * * *,5,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,5,2
蔵持,蔵持,蔵持,名詞 固有名詞 人名 姓 * *,5,2
読者,読者,読者,名詞 普通名詞 一般 * * *,5,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,5,2
アカペラ,アカペラ,アカペラ,名詞 普通名詞 一般 * * *,5,1
アラモ,アラモ,アラモ,名詞 普通名詞 一般 * * *,5,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,5,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,5,1
フワクタル,フワクタル,フワクタル,名詞 普通名詞 一般 * * *,5,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,5,1
マドカ,マドカ,マドカ,名詞 固有名詞 人名 名 * *,5,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,5,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,5,1
学年,学年,学年,名詞 普通名詞 一般 * * *,5,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,5,1
王,王,王,名詞 普通名詞 一般 * * *,5,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,4
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,4,4
あら,あら,あら,感動詞 一般 * * * *,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
うぅ,うぅ,うう,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,4
さらに,さらに,更に,接続詞 * * * * *,4,4
さらに,さらに,更に,副詞 * * * * *,4,4
しま,しま,しま,名詞 普通名詞 一般 * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,4
そうそう,そうそう,然う然う,感動詞 一般 * * * *,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
ど,ど,どう,副詞 * * * * *,4,4
ど〜,ど〜,どう,副詞 * * * * *,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,4,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,4
のっ,のっ,のっ,副詞 * * * * *,4,4
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,4,4
ははは,ははは,ははは,感動詞 一般 * * * *,4,4
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
へ,へ,へえ,感動詞 一般 * * * *,4,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,4,4
もぉ,もぉ,もう,感動詞 一般 * * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
やはり,やはり,矢張り,副詞 * * * * *,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
わ,わ,わあ,感動詞 一般 * * * *,4,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,4
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,4
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,4,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
初めまして,初めまして,初めまして,感動詞 一般 * * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
名,名,名,名詞 普通名詞 一般 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
基本,基本,基本,名詞 普通名詞 一般 * * *,4,4
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,4
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,4,4
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
役,役,役,名詞 普通名詞 一般 * * *,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
数,数,数,名詞 数詞 * * * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
本番,本番,本番,名詞 普通名詞 一般 * * *,4,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,4
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
知識,知識,知識,名詞 普通名詞 一般 * * *,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,4
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,4,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,4
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
風,風,風,名詞 普通名詞 形状詞可能 * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
いや〜,いや〜,いや,感動詞 一般 * * * *,4,3
いろいろ,いろいろ,色々,副詞 * * * * *,4,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
おもしれ〜,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
お店,お店,御店,名詞 普通名詞 一般 * * *,4,3
