Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,12,9
姿,姿,姿,名詞 普通名詞 一般 * * *,12,9
時,時,時,名詞 普通名詞 副詞可能 * * *,12,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,9
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,12,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,8
なかなか,なかなか,中々,副詞 * * * * *,12,8
ほら,ほら,ほら,感動詞 一般 * * * *,12,8
ソラ,ソラ,ソラ,名詞 固有名詞 人名 一般 * *,12,8
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,12,8
殿,殿,殿,接尾辞 名詞的 一般 * * *,12,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,12,6
ヤマビコ,ヤマビコ,山彦,名詞 普通名詞 一般 * * *,12,6
天空,天空,天空,名詞 普通名詞 一般 * * *,12,6
社長,社長,社長,名詞 普通名詞 一般 * * *,12,6
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,12,6
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,12,6
三叉,三叉,三叉,名詞 固有名詞 人名 名 * *,12,3
影法師,影法師,影法師,名詞 普通名詞 一般 * * *,12,3
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,12,3
灯る,灯る,灯る,動詞 一般 * * 五段-ラ行 連体形-一般,12,3
ティラノザウラー,ティラノザウラー,ティラノザウラー,名詞 普通名詞 一般 * * *,12,2
ディノニクソー,ディノニクソー,ディノニクソー,名詞 普通名詞 一般 * * *,12,2
のみ,のみ,のみ,助詞 副助詞 * * * *,11,11
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,11,11
岩崎,岩崎,岩崎,名詞 固有名詞 人名 姓 * *,11,11
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,11
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,11,11
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,10
なし,なし,なし,名詞 普通名詞 一般 * * *,11,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,10
再び,再び,再び,副詞 * * * * *,11,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,10
おおっ,おおっ,おお,感動詞 一般 * * * *,11,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,9
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,9
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,11,9
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,11,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,11,8
同じ,同じ,同じ,形状詞 一般 * * * *,11,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,11,8
所,所,所,名詞 普通名詞 副詞可能 * * *,11,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,8
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,11,8
ぇ,ぇ,ぇ,補助記号 一般 * * * *,11,7
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,11,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,11,7
さぁ,さぁ,さ,助詞 終助詞 * * * *,11,7
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,7
タテワキ,タテワキ,タテワキ,名詞 普通名詞 一般 * * *,11,7
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,11,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,7
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,11,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,6
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,11,6
光剣,光剣,光剣,名詞 普通名詞 一般 * * *,11,5
とけ,とける,とく,動詞 一般 * * 下一段-カ行 未然形-一般,11,4
闘士,闘士,闘士,名詞 普通名詞 一般 * * *,11,4
天狐,天狐,天狐,名詞 普通名詞 一般 * * *,11,3
輝竜,輝竜,輝竜,名詞 固有名詞 人名 名 * *,11,3
セルジャー,セルジャー,セルジャー,名詞 普通名詞 一般 * * *,11,2
ザルドー,ザルドー,ザルドー,名詞 普通名詞 一般 * * *,11,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,10
やはり,やはり,矢張り,副詞 * * * * *,10,10
最後,最後,最後,名詞 普通名詞 一般 * * *,10,10
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,10
あそこ,あそこ,彼処,代名詞 * * * * *,10,9
いざ,いざ,いざ,感動詞 一般 * * * *,10,9
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,10,9
こちら,こちら,此方,代名詞 * * * * *,10,9
たって,たって,たって,助詞 接続助詞 * * * *,10,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,10,9
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,9
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,9
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,10,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,10,9
大変,大変,大変,形状詞 一般 * * * *,10,9
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,10,8
はっ,はっ,はっ,感動詞 一般 * * * *,10,8
や,や,や,助詞 終助詞 * * * *,10,8
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,10,8
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,10,8
上,上,上,接尾辞 名詞的 副詞可能 * * *,10,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
大,大,大,接頭辞 * * * * *,10,8
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,8
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,10,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,7
とも,とも,とも,名詞 普通名詞 一般 * * *,10,7
マジ,マジ,まじ,形状詞 一般 * * * *,10,7
メサイア,メサイア,メシア,名詞 普通名詞 一般 * * *,10,7
人々,人々,人々,名詞 普通名詞 一般 * * *,10,7
場所,場所,場所,名詞 普通名詞 一般 * * *,10,7
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,7
機械,機械,機械,名詞 普通名詞 一般 * * *,10,7
見事,見事,見事,形状詞 一般 * * * *,10,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,10,7
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,10,6
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,10,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,10,6
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,10,5
そなた,そなた,其方,代名詞 * * * * *,10,5
はーい,はーい,はい,感動詞 一般 * * * *,10,5
クラウン,クラウン,クラウン,名詞 普通名詞 一般 * * *,10,5
ソーラー,ソーラー,ソーラー,名詞 普通名詞 一般 * * *,10,5
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,10,5
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,10,5
光輝,光輝,光輝,名詞 普通名詞 一般 * * *,10,5
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,10,5
龍皇,龍皇,龍皇,名詞 固有名詞 人名 一般 * *,10,5
ガドファント,ガドファント,ガドファント,名詞 普通名詞 一般 * * *,10,4
出来,出来,出来,名詞 普通名詞 一般 * * *,10,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,10,3
ウラノス,ウラノス,ウラノス,名詞 固有名詞 人名 一般 * *,10,3
キク,キク,キク,名詞 固有名詞 人名 名 * *,10,3
クーゲル,クーゲル,クーゲル,名詞 普通名詞 一般 * * *,10,3
ハルパー,ハルパー,ハルパー,名詞 普通名詞 一般 * * *,10,3
ホルン,ホルン,ホルン,名詞 普通名詞 一般 * * *,10,3
ヴェロキ,ヴェロキ,ヴェロキ,名詞 普通名詞 一般 * * *,10,3
根城,根城,根城,名詞 普通名詞 一般 * * *,10,3
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,10,2
ファルコン,ファルコン,ファルコン,名詞 普通名詞 一般 * * *,10,2
プロード,プロード,プロード,名詞 普通名詞 一般 * * *,10,2
虫,虫,虫,名詞 普通名詞 一般 * * *,10,2
なにっ,なにっ,何,代名詞 * * * * *,9,9
一,一,1,名詞 数詞 * * * *,9,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,9
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,9,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
すぐ,すぐ,直ぐ,副詞 * * * * *,9,8
ずっと,ずっと,ずっと,副詞 * * * * *,9,8
なっ,なっ,なあ,感動詞 一般 * * * *,9,8
ほど,ほど,ほど,助詞 副助詞 * * * *,9,8
もん,もん,もの,助詞 終助詞 * * * *,9,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,8
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,9,8
体,体,体,名詞 普通名詞 一般 * * *,9,8
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,9,8
残り,残り,残り,名詞 普通名詞 一般 * * *,9,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,9,8
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,9,8
顔,顔,顔,名詞 普通名詞 一般 * * *,9,8
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,9,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,9,7
で,で,で,接続詞 * * * * *,9,7
べ,べ,べい,助詞 終助詞 * * * *,9,7
フン,フン,ふん,感動詞 一般 * * * *,9,7
ブロッカー,ブロッカー,ブロッカー,名詞 普通名詞 一般 * * *,9,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,7
少し,少し,少し,副詞 * * * * *,9,7
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,9,7
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,9,7
王子,王子,王子,名詞 固有名詞 地名 一般 * *,9,7
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,7
魂,魂,魂,名詞 普通名詞 一般 * * *,9,7
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
おう,おう,おお,感動詞 一般 * * * *,9,6
たり,たり,たり,助詞 副助詞 * * * *,9,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,9,6
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,6
世,世,世,名詞 普通名詞 一般 * * *,9,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,6
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,6
共,共,共,名詞 普通名詞 一般 * * *,9,6
子ども,子ども,子供,名詞 普通名詞 一般 * * *,9,6
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,9,5
スケボー,スケボー,スケボー,名詞 普通名詞 一般 * * *,9,5
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,9,5
国民,国民,国民,名詞 普通名詞 一般 * * *,9,5
役,役,役,名詞 普通名詞 一般 * * *,9,5
根,根,根,名詞 普通名詞 一般 * * *,9,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
下,下,下,名詞 普通名詞 一般 * * *,9,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,9,4
少女,少女,少女,名詞 普通名詞 一般 * * *,9,4
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,9,4
空間,空間,空間,名詞 普通名詞 一般 * * *,9,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,9,3
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,9,3
スクアーロ,スクアーロ,スクアーロ,名詞 普通名詞 一般 * * *,9,3
ピオーネ,ピオーネ,ピオーネ,名詞 普通名詞 一般 * * *,9,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,9,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,9,3
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,9,2
カナチ,カナチ,カナチ,名詞 普通名詞 一般 * * *,9,2
宝玉,宝玉,宝玉,名詞 普通名詞 一般 * * *,9,2
霊木,霊木,霊木,名詞 普通名詞 一般 * * *,9,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,8
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,8
実,実,実,名詞 普通名詞 一般 * * *,8,8
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,8,8
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,8,8
色,色,色,名詞 普通名詞 一般 * * *,8,8
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,8
あら,あら,あら,感動詞 一般 * * * *,8,7
いちばん,いちばん,一番,副詞 * * * * *,8,7
おーい,おーい,おおい,感動詞 一般 * * * *,8,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,7
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,8,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,7
せっかく,せっかく,折角,副詞 * * * * *,8,7
っけ,っけ,け,助詞 終助詞 * * * *,8,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,7
ひと,ひと,一,名詞 数詞 * * * *,8,7
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,7
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,8,7
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,7
何者,何者,何者,名詞 普通名詞 一般 * * *,8,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,8,7
全然,全然,全然,副詞 * * * * *,8,7
動き,動き,動き,名詞 普通名詞 一般 * * *,8,7
大事,大事,大事,形状詞 一般 * * * *,8,7
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
御意,御意,御意,名詞 普通名詞 一般 * * *,8,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
森下,森下,森下,名詞 固有名詞 人名 姓 * *,8,7
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,8,7
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,8,7
真実,真実,真実,名詞 普通名詞 一般 * * *,8,7
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,7
道,道,道,名詞 普通名詞 一般 * * *,8,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,6
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,8,6
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,8,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
名,名,名,名詞 普通名詞 一般 * * *,8,6
地下,地下,地下,名詞 普通名詞 一般 * * *,8,6
時代,時代,時代,名詞 普通名詞 一般 * * *,8,6
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,8,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,6
重要,重要,重要,形状詞 一般 * * * *,8,6
人物,人物,人物,名詞 普通名詞 一般 * * *,8,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,8,5
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,8,5
最強,最強,最強,名詞 普通名詞 一般 * * *,8,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,5
飛行艇,飛行艇,飛行艇,名詞 普通名詞 一般 * * *,8,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,4
ずい分,ずい分,随分,副詞 * * * * *,8,4
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,8,4
少年,少年,少年,名詞 普通名詞 一般 * * *,8,4
扉,扉,扉,名詞 普通名詞 一般 * * *,8,4
本,本,本,接尾辞 名詞的 助数詞 * * *,8,4
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,8,4
職人,職人,職人,名詞 普通名詞 一般 * * *,8,4
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,8,4
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,8,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,8,3
レーゲン,レーゲン,レーゲン,名詞 普通名詞 一般 * * *,8,3
丘,丘,丘,名詞 普通名詞 一般 * * *,8,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,8,3
城塞,城塞,城塞,名詞 普通名詞 一般 * * *,8,3
射す,射す,差す,動詞 一般 * * 五段-サ行 連体形-一般,8,3
巨,巨,巨,名詞 普通名詞 一般 * * *,8,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,8,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,8,3
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,8,3
ビゼン,ビゼン,ビゼン,名詞 普通名詞 一般 * * *,8,2
マルス,マルス,マルス,名詞 固有名詞 人名 一般 * *,8,2
ヤシガニド,ヤシガニド,ヤシガニド,名詞 普通名詞 一般 * * *,8,2
星,星,星,名詞 普通名詞 一般 * * *,8,2
コオォー,コオォー,コオォー,名詞 普通名詞 一般 * * *,8,1
客,客,客,名詞 普通名詞 一般 * * *,8,1
いかに,いかに,如何に,副詞 * * * * *,7,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
ま,ま,まー,感動詞 フィラー * * * *,7,7
エイッ,エイッ,えい,感動詞 一般 * * * *,7,7
マーックス,マーックス,マーックス,名詞 普通名詞 一般 * * *,7,7
何度,何度,何度,名詞 普通名詞 一般 * * *,7,7
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,7
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,7,7
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,7,7
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,7,7
早速,早速,早速,副詞 * * * * *,7,7
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,7,7
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,7,7
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,6
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,6
いかが,いかが,如何,形状詞 一般 * * * *,7,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
きっと,きっと,きっと,副詞 * * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,6
つまり,つまり,詰まり,副詞 * * * * *,7,6
どちら,どちら,どちら,代名詞 * * * * *,7,6
ほう,ほう,ほう,感動詞 一般 * * * *,7,6
め,め,め,接尾辞 名詞的 一般 * * *,7,6
もし,もし,若し,副詞 * * * * *,7,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,6
ん,ん,ん,助詞 格助詞 * * * *,7,6
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,7,6
クソッ,クソッ,くそ,感動詞 一般 * * * *,7,6
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,7,6
フゥ,フゥ,ふう,副詞 * * * * *,7,6
メガゾード,メガゾード,メガゾード,名詞 普通名詞 一般 * * *,7,6
リゲイン,リゲイン,リゲイン,名詞 普通名詞 一般 * * *,7,6
三,三,3,名詞 数詞 * * * *,7,6
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
俺,俺,俺,代名詞 * * * * *,7,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,6
印,印,印,名詞 普通名詞 一般 * * *,7,6
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,7,6
夢,夢,夢,名詞 普通名詞 一般 * * *,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
最大,最大,最大,名詞 普通名詞 一般 * * *,7,6
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,7,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,7,6
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
足音,足音,足音,名詞 普通名詞 一般 * * *,7,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,7,6
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,7,5
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,7,5
け,け,け,助詞 終助詞 * * * *,7,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
なるほど,なるほど,成る程,副詞 * * * * *,7,5
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,7,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,7,5
まったく,まったく,全く,副詞 * * * * *,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,7,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,5
地上,地上,地上,名詞 普通名詞 一般 * * *,7,5
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,5
宝,宝,宝,名詞 普通名詞 一般 * * *,7,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,7,5
産業,産業,産業,名詞 普通名詞 一般 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
親,親,親,名詞 普通名詞 一般 * * *,7,5
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,7,5
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,4
て,て,で,接続詞 * * * * *,7,4
アア,アア,ああ,感動詞 一般 * * * *,7,4
フフ,フフ,ふふ,感動詞 一般 * * * *,7,4
亜,亜,亜,接頭辞 * * * * *,7,4
国家,国家,国家,名詞 普通名詞 一般 * * *,7,4
城,城,城,名詞 普通名詞 一般 * * *,7,4
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,7,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,7,4
錬金術,錬金術,錬金術,名詞 普通名詞 一般 * * *,7,4
