Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,5,1
なん,なん,何,代名詞 * * * * *,5,1
の,の,の,助詞 終助詞 * * * *,5,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,5,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,5,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,5,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,5,1
一,一,1,名詞 数詞 * * * *,5,1
動き,動き,動き,名詞 普通名詞 一般 * * *,5,1
子,子,子,名詞 普通名詞 一般 * * *,5,1
店,店,店,名詞 普通名詞 一般 * * *,5,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,1
達,達,達,接尾辞 名詞的 一般 * * *,5,1
鼎,鼎,鼎,名詞 普通名詞 一般 * * *,5,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
え,え,えー,感動詞 フィラー * * * *,4,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,4,1
ここ,ここ,此処,代名詞 * * * * *,4,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,4,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,1
トイガン,トイガン,トイガン,名詞 普通名詞 一般 * * *,4,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,1
君,君,君,代名詞 * * * * *,4,1
大人,大人,大人,名詞 普通名詞 一般 * * *,4,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,1
本物,本物,本物,名詞 普通名詞 一般 * * *,4,1
相手,相手,相手,名詞 普通名詞 一般 * * *,4,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,1
･,・,・,補助記号 一般 * * * *,4,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,3,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,1
え〜,え〜,えー,感動詞 フィラー * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
だけ,だけ,だけ,助詞 副助詞 * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
どう,どう,どう,副詞 * * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なぜ,なぜ,何故,副詞 * * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,3,1
もし,もし,若し,副詞 * * * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
もん,もん,もん,名詞 普通名詞 一般 * * *,3,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,1
よう,よう,様,形状詞 助動詞語幹 * * * *,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
分,分,分,名詞 普通名詞 副詞可能 * * *,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
女子,女子,女子,名詞 普通名詞 一般 * * *,3,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,1
所業,所業,所行,名詞 普通名詞 一般 * * *,3,1
松岡,松岡,松岡,名詞 固有名詞 人名 姓 * *,3,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,1
私,私,私,代名詞 * * * * *,3,1
簡単,簡単,簡単,形状詞 一般 * * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
負け,負け,負け,名詞 普通名詞 一般 * * *,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,1
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,3,1
あなた,あなた,貴方,代名詞 * * * * *,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
い,い,い,助詞 終助詞 * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そして,そして,そして,接続詞 * * * * *,2,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちょっと,ちょっと,一寸,副詞 * * * * *,2,1
つくづく,つくづく,熟,副詞 * * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
と,と,と,助詞 接続助詞 * * * *,2,1
どこ,どこ,どこ,代名詞 * * * * *,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なんて,なんて,なんて,助詞 副助詞 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,2,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
また,また,又,接続詞 * * * * *,2,1
まだ,まだ,未だ,副詞 * * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
や,や,や,助詞 副助詞 * * * *,2,1
ら,ら,等,接尾辞 名詞的 一般 * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
わッ,わッ,わっ,副詞 * * * * *,2,1
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,2,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
リサ,リサ,リサ,名詞 固有名詞 人名 名 * *,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
動体,動体,動体,名詞 普通名詞 一般 * * *,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,1
外道,外道,外道,名詞 普通名詞 一般 * * *,2,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
学校,学校,学校,名詞 普通名詞 一般 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,2,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,2,1
新生活,新生活,新生活,名詞 普通名詞 一般 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
本能,本能,本能,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
正面,正面,正面,名詞 普通名詞 一般 * * *,2,1
気,気,気,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
率,率,率,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
視力,視力,視力,名詞 普通名詞 一般 * * *,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
誰,誰,誰,代名詞 * * * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
鼎,鼎,鼎,名詞 固有名詞 人名 姓 * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うつけ者,うつけ者,空け者,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うッ,うッ,うう,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えげつなく,えげつない,えげつない,形容詞 一般 * * 形容詞 連用形-一般,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おッ,おッ,おっ,感動詞 一般 * * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くッ,くッ,くっ,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こッ,こッ,事,名詞 普通名詞 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だまし取ら,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だまし取る,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,で,助詞 格助詞 * * * *,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,で,で,助詞 接続助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
