Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
害虫,害虫,害虫,名詞 普通名詞 一般 * * *,4,2
広報,広報,広報,名詞 普通名詞 一般 * * *,4,2
式,式,式,名詞 普通名詞 一般 * * *,4,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,4,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
裏,裏,裏,名詞 普通名詞 一般 * * *,4,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,4,2
部活,部活,部活,名詞 普通名詞 一般 * * *,4,2
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,4,1
ふんどし,ふんどし,褌,名詞 普通名詞 一般 * * *,4,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,1
セル,セル,セル,名詞 普通名詞 一般 * * *,4,1
ホクホク,ホクホク,ほくほく,副詞 * * * * *,4,1
ロコドル,ロコドル,ロコドル,名詞 普通名詞 一般 * * *,4,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,1
女,女,女,名詞 普通名詞 一般 * * *,4,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
男,男,男,名詞 普通名詞 一般 * * *,4,1
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,4,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,4,1
運命,運命,運命,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せい,せい,せい,名詞 普通名詞 一般 * * *,3,3
せなか,せなか,背中,名詞 普通名詞 一般 * * *,3,3
そして,そして,そして,接続詞 * * * * *,3,3
だり,だり,たり,助詞 副助詞 * * * *,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
て,て,で,接続詞 * * * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
ど,ど,どう,副詞 * * * * *,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なに,なに,何,代名詞 * * * * *,3,3
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,3
はず,はず,筈,名詞 普通名詞 一般 * * *,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,3,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,3
パン,パン,パン,名詞 普通名詞 一般 * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
三女子,三女子,三女子,名詞 固有名詞 地名 一般 * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
世界,世界,世界,名詞 普通名詞 一般 * * *,3,3
両方,両方,両方,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
事前,事前,事前,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
全く,全く,全く,副詞 * * * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
公務員,公務員,公務員,名詞 普通名詞 一般 * * *,3,3
効果,効果,効果,名詞 普通名詞 一般 * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
名産,名産,名産,名詞 普通名詞 一般 * * *,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
太る,太る,太る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
店員,店員,店員,名詞 普通名詞 一般 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
性,性,性,接尾辞 名詞的 一般 * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
水分,水分,水分,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
流,流,流,名詞 普通名詞 一般 * * *,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
色んな,色んな,色んな,連体詞 * * * * *,3,3
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,3,3
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ゆるく,ゆるい,緩い,形容詞 一般 * * 形容詞 連用形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,2
アレ,アレ,アレ,代名詞 * * * * *,3,2
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,3,2
キュート,キュート,キュート,形状詞 一般 * * * *,3,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,2
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,3,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,2
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,3,2
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,3,2
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
何に,何に,何,代名詞 * * * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
全,全,全,接頭辞 * * * * *,3,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
大会,大会,大会,名詞 普通名詞 一般 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
汗,汗,汗,名詞 普通名詞 一般 * * *,3,2
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,2
町おこし,町おこし,町起こし,名詞 普通名詞 一般 * * *,3,2
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,3,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,3,2
美原,美原,美原,名詞 固有名詞 地名 一般 * *,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
電車,電車,電車,名詞 普通名詞 一般 * * *,3,2
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,2
いかが,いかが,如何,形状詞 一般 * * * *,3,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,3,1
えーッ,えーッ,ええ,感動詞 一般 * * * *,3,1
し〜,し〜,し,助詞 接続助詞 * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,1
ん,ん,の,助詞 終助詞 * * * *,3,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,1
クリーン,クリーン,クリーン,形状詞 一般 * * * *,3,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,3,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,3,1
マゾ,マゾ,マゾ,名詞 普通名詞 一般 * * *,3,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
代役,代役,代役,名詞 普通名詞 一般 * * *,3,1
会,会,会,名詞 普通名詞 一般 * * *,3,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,3,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
印税,印税,印税,名詞 普通名詞 一般 * * *,3,1
声優,声優,声優,名詞 普通名詞 一般 * * *,3,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,3,1
曲作り,曲作り,曲作り,名詞 普通名詞 一般 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
本体,本体,本体,名詞 普通名詞 一般 * * *,3,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,3,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,1
水田,水田,水田,名詞 普通名詞 一般 * * *,3,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,3,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,1
線,線,線,名詞 普通名詞 一般 * * *,3,1
荒木,荒木,荒木,名詞 固有名詞 人名 姓 * *,3,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,3,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
退任,退任,退任,名詞 普通名詞 サ変可能 * * *,3,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かと,かと,かっと,副詞 * * * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
ぎょっ,ぎょっ,ぎょっ,副詞 * * * * *,2,2
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ごころ,ごころ,心,名詞 普通名詞 サ変可能 * * *,2,2
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
そ,そ,そ,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
