Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,5
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,6,4
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,4
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,4
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,4
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
にぃ,にぃ,二,名詞 数詞 * * * *,6,4
ほろぼし,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,6,4
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
ギクッ,ギクッ,ぎく,副詞 * * * * *,6,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,6,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,6,4
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,6,4
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,6,4
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,6,4
リング,リング,リング,名詞 普通名詞 一般 * * *,6,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,4
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,6,4
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,6,4
数,数,数,名詞 普通名詞 一般 * * *,6,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,6,4
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,6,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,6,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,6,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,4
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,6,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,3
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
ダビデ,ダビデ,ダビデ,名詞 固有名詞 人名 一般 * *,6,3
ダメシャル,ダメシャル,ダメシャル,名詞 普通名詞 一般 * * *,6,3
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,6,3
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,6,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,6,3
星,星,星,名詞 普通名詞 一般 * * *,6,3
時空,時空,時空,名詞 普通名詞 一般 * * *,6,3
答え,答え,答え,名詞 普通名詞 一般 * * *,6,3
試練,試練,試練,名詞 普通名詞 一般 * * *,6,3
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,6,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,6,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,6,2
共,共,共,名詞 普通名詞 一般 * * *,6,2
野点,野点,野立て,名詞 普通名詞 一般 * * *,6,2
えいっ,えいっ,えい,感動詞 一般 * * * *,6,1
かー,かー,か,助詞 終助詞 * * * *,6,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
ねん,ねん,ねん,助詞 終助詞 * * * *,6,1
ふ,ふ,ふ,接頭辞 * * * * *,6,1
ふっ,ふっ,ふっ,副詞 * * * * *,6,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,6,1
んっ,んっ,んっ,感動詞 一般 * * * *,6,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,6,1
キングオブ,キングオブ,キングオブ,名詞 普通名詞 一般 * * *,6,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,6,1
ケエッ,ケエッ,ケエッ,名詞 普通名詞 一般 * * *,6,1
ケシケシ,ケシケシ,ケシケシ,名詞 普通名詞 一般 * * *,6,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,6,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,6,1
マロ,マロ,マロ,名詞 固有名詞 人名 一般 * *,6,1
マーチ,マーチ,マーチ,名詞 普通名詞 一般 * * *,6,1
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,6,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,6,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,6,1
札,札,札,名詞 普通名詞 一般 * * *,6,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,6,1
環,環,環,名詞 普通名詞 一般 * * *,6,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,5,5
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,5,5
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,5
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,5,5
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,5,5
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
えい,えい,えい,感動詞 一般 * * * *,5,5
おおっ,おおっ,おお,感動詞 一般 * * * *,5,5
おっと,おっと,おっと,感動詞 一般 * * * *,5,5
お店,お店,御店,名詞 普通名詞 一般 * * *,5,5
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
くらべ,くらべる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
さらに,さらに,更に,副詞 * * * * *,5,5
さらに,さらに,更に,接続詞 * * * * *,5,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
たぶん,たぶん,多分,副詞 * * * * *,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
だり,だり,たり,助詞 副助詞 * * * *,5,5
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,5,5
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,5
どころ,どころ,どころ,助詞 副助詞 * * * *,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,5
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,5,5
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,5,5
チリチリ,チリチリ,ちりちり,副詞 * * * * *,5,5
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,5,5
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,5,5
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,5,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,5
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,5,5
パリーン,パリーン,ぱりーん,副詞 * * * * *,5,5
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,5,5
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,5,5
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,5,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,5
何人,何人,何人,名詞 普通名詞 一般 * * *,5,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
助け,助け,助け,名詞 普通名詞 一般 * * *,5,5
友情,友情,友情,名詞 普通名詞 一般 * * *,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
四,四,4,名詞 数詞 * * * *,5,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,5
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,5,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
正体,正体,正体,名詞 普通名詞 一般 * * *,5,5
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
腕,腕,腕,名詞 普通名詞 一般 * * *,5,5
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,5,5
行方,行方,行方,名詞 普通名詞 一般 * * *,5,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,5,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,5,5
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,5,4
いざ,いざ,いざ,感動詞 一般 * * * *,5,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,5,4
え,え,えっ,感動詞 一般 * * * *,5,4
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,5,4
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,5,4
おや,おや,おや,感動詞 一般 * * * *,5,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,5,4
けど,けど,けれど,接続詞 * * * * *,5,4
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
だし,だし,だし,名詞 普通名詞 一般 * * *,5,4
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,5,4
つたわる,つたわる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
てー,てー,て,助詞 接続助詞 * * * *,5,4
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,5,4
とどか,とどく,届く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
のみ,のみ,のみ,助詞 副助詞 * * * *,5,4
ひとりじめ,ひとりじめ,独り占め,名詞 普通名詞 サ変可能 * * *,5,4
へん,へん,へん,名詞 普通名詞 一般 * * *,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,4
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,5,4
オ,オ,御,接頭辞 * * * * *,5,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,4
タァッ,タァッ,タァッ,名詞 普通名詞 一般 * * *,5,4
マ,マ,マ,名詞 固有名詞 人名 姓 * *,5,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,4
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,5,4
ワァ,ワァ,わあ,感動詞 一般 * * * *,5,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,5,4
他人,他人,他人,名詞 普通名詞 一般 * * *,5,4
使命,使命,使命,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,5,4
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
城戸,城戸,城戸,名詞 固有名詞 人名 姓 * *,5,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,4
店,店,店,名詞 普通名詞 一般 * * *,5,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,4
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
男子,男子,男子,名詞 普通名詞 一般 * * *,5,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,4
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,5,4
虫,虫,虫,名詞 普通名詞 一般 * * *,5,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
野望,野望,野望,名詞 普通名詞 一般 * * *,5,4
音色,音色,音色,名詞 普通名詞 一般 * * *,5,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,5,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,5,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,5,3
なかま,なかま,仲間,名詞 普通名詞 一般 * * *,5,3
なき声,なき声,なき声,名詞 普通名詞 一般 * * *,5,3
なーん,なーん,何,代名詞 * * * * *,5,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,3
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
ぷー,ぷー,ぷう,副詞 * * * * *,5,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,3
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,5,3
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,5,3
ジコジコ,ジコジコ,ジコジコ,名詞 普通名詞 一般 * * *,5,3
ジーコ,ジーコ,ジーコ,名詞 固有名詞 人名 一般 * *,5,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,5,3
ダァーッ,ダァーッ,ダァーッ,名詞 普通名詞 一般 * * *,5,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,5,3
ハァーー,ハァー,はあ,感動詞 一般 * * * *,5,3
ピシッ,ピシッ,ぴし,副詞 * * * * *,5,3
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,5,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,3
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,5,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
冠,冠,冠,名詞 普通名詞 一般 * * *,5,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,3
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,5,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,5,3
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,5,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,5,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,5,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
水,水,水,名詞 普通名詞 一般 * * *,5,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,3
知識,知識,知識,名詞 普通名詞 一般 * * *,5,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,5,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,3
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,5,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,5,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,5,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,5,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,5,2
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,2
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,5,2
わーい,わーい,わあい,感動詞 一般 * * * *,5,2
エイ,エイ,えい,感動詞 一般 * * * *,5,2
キミたち,キミたち,君達,代名詞 * * * * *,5,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,5,2
チュー,チュー,酎,名詞 普通名詞 一般 * * *,5,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,5,2
ブンブン,ブンブン,ぶんぶん,副詞 * * * * *,5,2
岩,岩,岩,名詞 普通名詞 一般 * * *,5,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,5,2
現実,現実,現実,名詞 普通名詞 一般 * * *,5,2
童話,童話,童話,名詞 普通名詞 一般 * * *,5,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,2
おまる,おまる,おまる,名詞 普通名詞 一般 * * *,5,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,5,1
さあ,さあ,さ,助詞 終助詞 * * * *,5,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,5,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,5,1
オモイデ,オモイデ,オモイデ,名詞 普通名詞 一般 * * *,5,1
オーッホッホッホッホッ,オーッホッホッホッホッ,オーッホッホッホッホッ,名詞 普通名詞 一般 * * *,5,1
ケシ,ケシ,罌粟,名詞 普通名詞 一般 * * *,5,1
ケヘヘ,ケヘヘ,ケヘヘ,名詞 普通名詞 一般 * * *,5,1
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,5,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,5,1
シュッ,シュッ,しゅっ,副詞 * * * * *,5,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,5,1
スピーチ,スピーチ,スピーチ,名詞 普通名詞 サ変可能 * * *,5,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,5,1
ドッジ,ドッジ,ドッジ,名詞 固有名詞 人名 一般 * *,5,1
バター,バター,バター,名詞 普通名詞 一般 * * *,5,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,5,1
パクト,パクト,パクト,名詞 普通名詞 一般 * * *,5,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,5,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,5,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,5,1
万座,万座,万座,名詞 固有名詞 地名 一般 * *,5,1
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,5,1
助監督,助監督,助監督,名詞 普通名詞 一般 * * *,5,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,5,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,5,1
歯みがき,歯みがき,歯磨き,名詞 普通名詞 サ変可能 * * *,5,1
糸,糸,糸,名詞 普通名詞 一般 * * *,5,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,5,1
あらあら,あらあら,粗々,副詞 * * * * *,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いずれ,いずれ,いずれ,代名詞 * * * * *,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
うしなっ,うしなう,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
うむ,うむ,うむ,感動詞 一般 * * * *,4,4
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,4,4
えーっ,えーっ,ええ,感動詞 一般 * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,4,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,4
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
さらば,さらば,さらば,感動詞 一般 * * * *,4,4
さわやか,さわやか,爽やか,形状詞 一般 * * * *,4,4
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,4,4
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,4,4
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,4,4
そちら,そちら,其方,代名詞 * * * * *,4,4
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,4,4
っ,っ,っ,記号 一般 * * * *,4,4
ったく,ったく,全く,副詞 * * * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
とんだ,とんだ,とんだ,連体詞 * * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なし,なし,なし,名詞 普通名詞 一般 * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
