Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
扉,扉,扉,名詞 普通名詞 一般 * * *,5,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,5,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
数,数,数,名詞 数詞 * * * *,5,5
新,新,新,接頭辞 * * * * *,5,5
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
次々,次々,次々,副詞 * * * * *,5,5
正直,正直,正直,副詞 * * * * *,5,5
母親,母親,母親,名詞 普通名詞 一般 * * *,5,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
決して,決して,決して,副詞 * * * * *,5,5
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,5,5
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,5,5
状態,状態,状態,名詞 普通名詞 一般 * * *,5,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
用,用,用,名詞 普通名詞 一般 * * *,5,5
相当,相当,相当,副詞 * * * * *,5,5
突如,突如,突如,副詞 * * * * *,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,5
行方,行方,行方,名詞 普通名詞 一般 * * *,5,5
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,5,5
責任,責任,責任,名詞 普通名詞 一般 * * *,5,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,5,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
頂き,頂き,頂,名詞 普通名詞 一般 * * *,5,5
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,5,5
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,4
ええい,ええい,えい,感動詞 一般 * * * *,5,4
おおお,おおお,おお,感動詞 一般 * * * *,5,4
こん,こん,此の,連体詞 * * * * *,5,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,4
じじい,じじい,爺,名詞 普通名詞 一般 * * *,5,4
じょ,じょ,ぞ,助詞 終助詞 * * * *,5,4
すっかり,すっかり,すっかり,副詞 * * * * *,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,4
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,5,4
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
ちっとも,ちっとも,些とも,副詞 * * * * *,5,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,5,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,5,4
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,5,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,5,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,5,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,5,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,4
クリリン,クリリン,クリリン,名詞 固有名詞 人名 一般 * *,5,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,5,4
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,5,4
タフ,タフ,タフ,形状詞 一般 * * * *,5,4
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,5,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,5,4
フフ,フフ,ふふ,感動詞 一般 * * * *,5,4
ペッ,ペッ,ぺっ,副詞 * * * * *,5,4
ヤ,ヤ,や,助詞 終助詞 * * * *,5,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,5,4
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,5,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,4
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,5,4
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,5,4
好み,好み,好み,名詞 普通名詞 一般 * * *,5,4
巨大,巨大,巨大,形状詞 一般 * * * *,5,4
弟,弟,弟,名詞 普通名詞 一般 * * *,5,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
指,指,指,名詞 普通名詞 一般 * * *,5,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,5,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,4
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
目的,目的,目的,名詞 普通名詞 一般 * * *,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,5,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,5,4
いんちき,いんちき,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,5,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,5,3
くじ,くじ,籤,名詞 普通名詞 一般 * * *,5,3
くっく,くっく,くっく,副詞 * * * * *,5,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,5,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
たたたたた,たたたたた,たたたたた,副詞 * * * * *,5,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,5,3
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,5,3
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,5,3
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,5,3
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,5,3
ヒャハハハハ,ヒャハハハハ,ヒャハハハハ,名詞 普通名詞 一般 * * *,5,3
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,5,3
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,5,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,5,3
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,5,3
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,5,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,5,3
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,5,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
服,服,服,名詞 普通名詞 一般 * * *,5,3
未来,未来,未来,名詞 普通名詞 一般 * * *,5,3
本人,本人,本人,名詞 普通名詞 一般 * * *,5,3
東,東,東,名詞 普通名詞 一般 * * *,5,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,5,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,5,3
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,5,3
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,5,2
ためろ,ためる,ためる,動詞 一般 * * 下一段-マ行 命令形,5,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,2
ほん,ほん,本,名詞 普通名詞 一般 * * *,5,2
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,5,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,5,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,5,2
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,5,2
コーポレーション,コーポレーション,コーポレーション,名詞 普通名詞 一般 * * *,5,2
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,5,2
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,5,2
ホッホッホッホッホッ,ホッホッホッホッホッ,ホッホッホッホッホッ,名詞 普通名詞 一般 * * *,5,2
ヤジロベー,ヤジロベー,弥次郎兵衛,名詞 普通名詞 一般 * * *,5,2
大技,大技,大技,名詞 普通名詞 一般 * * *,5,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
級友,級友,級友,名詞 普通名詞 一般 * * *,5,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,5,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,5,2
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,5,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,5,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,5,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,5,1
フッフフーン,フッフフーン,フッフフーン,名詞 普通名詞 一般 * * *,5,1
フンフフーン,フンフフーン,フンフフーン,名詞 普通名詞 一般 * * *,5,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,5,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,5,1
あい,あい,相,接頭辞 * * * * *,4,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,4
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,4
うんと,うんと,うんと,副詞 * * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
おわ,おわ,おわ,感動詞 一般 * * * *,4,4
おーっと,おーっと,おっと,感動詞 一般 * * * *,4,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,4
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,4,4
かえって,かえって,却って,副詞 * * * * *,4,4
かかる,かかる,斯かる,連体詞 * * * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
がたがた,がたがた,がたがた,副詞 * * * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,4
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,4,4
こー,こー,こう,副詞 * * * * *,4,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,4
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,4,4
ざま,ざま,様,名詞 普通名詞 一般 * * *,4,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,4
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,4,4
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,4
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,4,4
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
そら,そら,そら,感動詞 一般 * * * *,4,4
そん,そん,其の,連体詞 * * * * *,4,4
たか,たか,たか,名詞 普通名詞 一般 * * *,4,4
たちまち,たちまち,忽ち,副詞 * * * * *,4,4
だだ,だだ,だだ,副詞 * * * * *,4,4
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,4,4
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,4
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,4,4
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とも,とも,とも,助詞 接続助詞 * * * *,4,4
ともかく,ともかく,兎も角,副詞 * * * * *,4,4
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
はあー,はあー,はあ,感動詞 一般 * * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ふあー,ふあー,ふあー,副詞 * * * * *,4,4
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,4,4
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,4
まし,まし,増し,形状詞 一般 * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
むん,むん,むん,副詞 * * * * *,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やたら,やたら,矢鱈,副詞 * * * * *,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,4,4
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,4,4
わぁ,わぁ,わ,助詞 終助詞 * * * *,4,4
われ,われ,我,代名詞 * * * * *,4,4
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,4,4
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,4,4
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,4,4
グレート,グレート,グレート,形状詞 一般 * * * *,4,4
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
ダーッ,ダーッ,だあ,副詞 * * * * *,4,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,4,4
ト,ト,と,助詞 格助詞 * * * *,4,4
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,4,4
ヘヘー,ヘヘー,ヘヘー,名詞 普通名詞 一般 * * *,4,4
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,4,4
ベェー,ベェー,ベェー,名詞 普通名詞 一般 * * *,4,4
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,4,4
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,4,4
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,4,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,4
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
人気,人気,人気,名詞 普通名詞 一般 * * *,4,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,4,4
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
何しろ,何しろ,何しろ,副詞 * * * * *,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,4,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,4,4
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,4,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,4,4
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,4,4
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,4
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
武,武,武,名詞 固有名詞 人名 一般 * *,4,4
死体,死体,死体,名詞 普通名詞 一般 * * *,4,4
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,4,4
気,気,気,接尾辞 形状詞的 * * * *,4,4
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
王子,王子,王子,名詞 普通名詞 一般 * * *,4,4
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,4,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,4
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,4,4
破片,破片,破片,名詞 普通名詞 一般 * * *,4,4
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,4
線,線,線,名詞 普通名詞 一般 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,4
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,4
長らく,長らく,長らく,副詞 * * * * *,4,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,4,4
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
いかに,いかに,如何に,副詞 * * * * *,4,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
かー,かー,母,名詞 普通名詞 一般 * * *,4,3
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,3
け,け,け,感動詞 一般 * * * *,4,3
け,け,け,助詞 終助詞 * * * *,4,3
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,4,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,3
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ぜーったい,ぜーったい,絶対,名詞 普通名詞 副詞可能 * * *,4,3
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
だって,だって,たって,助詞 接続助詞 * * * *,4,3
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
ど,ど,どう,副詞 * * * * *,4,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,3
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
へえー,へえー,へえ,感動詞 一般 * * * *,4,3
ほっと,ほっと,ほっと,副詞 * * * * *,4,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,3
