Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,10,10
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,10,10
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,10,10
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,10,10
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,10,10
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,10,10
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,10,10
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,10,10
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
学年,学年,学年,名詞 普通名詞 一般 * * *,10,10
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,10,10
実,実,実,名詞 普通名詞 一般 * * *,10,10
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,10
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,10,10
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,10
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,10,10
息,息,息,名詞 普通名詞 一般 * * *,10,10
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,10,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,10,10
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,10
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,10,10
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,10,10
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,10,10
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,10,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,10,10
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,10,10
際,際,際,名詞 普通名詞 副詞可能 * * *,10,10
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,10,10
いかに,いかに,如何に,副詞 * * * * *,10,9
いまだ,いまだ,未だ,副詞 * * * * *,10,9
うら,うら,うら,代名詞 * * * * *,10,9
うわっ,うわっ,うわ,副詞 * * * * *,10,9
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,10,9
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,10,9
かたち,かたち,形,名詞 普通名詞 一般 * * *,10,9
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,9
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,10,9
ぐっ,ぐっ,ぐっ,副詞 * * * * *,10,9
すら,すら,すら,助詞 副助詞 * * * *,10,9
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,10,9
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,10,9
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,10,9
どのような,どのような,どのような,連体詞 * * * * *,10,9
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,9
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,10,9
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,10,9
エンドラン,エンドラン,エンドラン,名詞 普通名詞 一般 * * *,10,9
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,10,9
チェン,チェン,チェン,名詞 普通名詞 一般 * * *,10,9
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,10,9
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,10,9
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,10,9
余計,余計,余計,形状詞 一般 * * * *,10,9
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,10,9
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,10,9
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,10,9
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,9
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
意思,意思,意思,名詞 普通名詞 一般 * * *,10,9
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,10,9
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,9
手堅く,手堅い,手堅い,形容詞 一般 * * 形容詞 連用形-一般,10,9
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,10,9
抑えれ,抑える,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,10,9
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,10,9
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,10,9
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,10,9
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,10,9
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,10,9
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,10,9
貴重,貴重,貴重,形状詞 一般 * * * *,10,9
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,10,9
重要,重要,重要,形状詞 一般 * * * *,10,9
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,10,8
つ,つ,つ,助詞 副助詞 * * * *,10,8
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,8
よう,よう,良く,副詞 * * * * *,10,8
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,10,8
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,10,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,10,8
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
個人,個人,個人,名詞 普通名詞 一般 * * *,10,8
半,半,半,名詞 普通名詞 一般 * * *,10,8
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,10,8
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,10,8
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,10,8
対,対,対,名詞 普通名詞 助数詞可能 * * *,10,8
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,10,8
弟,弟,弟,名詞 普通名詞 一般 * * *,10,8
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,10,8
投げん,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,10,8
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,10,8
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,10,8
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,10,8
考え,考え,考,名詞 普通名詞 一般 * * *,10,8
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,10,8
親子,親子,親子,名詞 普通名詞 一般 * * *,10,8
返球,返球,返球,名詞 普通名詞 一般 * * *,10,8
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,10,8
選,選,選,接尾辞 名詞的 一般 * * *,10,8
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,10,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,10,7
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,10,7
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,10,7
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,10,7
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,10,7
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,10,7
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,10,7
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,10,7
一塁,一塁,一塁,名詞 普通名詞 一般 * * *,10,7
代,代,代,名詞 普通名詞 助数詞可能 * * *,10,7
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,10,7
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,10,7
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,10,7
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
泉,泉,泉,接尾辞 名詞的 一般 * * *,10,7
海,海,海,名詞 普通名詞 一般 * * *,10,7
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,10,7
行き,行き,行き,接尾辞 名詞的 一般 * * *,10,7
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,10,7
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,10,7
代える,代える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,10,6
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,10,6
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
橋本,橋本,橋本,名詞 固有名詞 人名 姓 * *,10,6
二塁,二塁,二塁,名詞 普通名詞 一般 * * *,10,5
優太,優太,優太,名詞 固有名詞 人名 名 * *,10,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,10,5
角田,角田,角田,名詞 固有名詞 人名 姓 * *,10,4
アキオ,アキオ,アキオ,名詞 固有名詞 人名 名 * *,10,3
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,10,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,10,2
いったん,いったん,一旦,副詞 * * * * *,9,9
うぅ,うぅ,うう,感動詞 一般 * * * *,9,9
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,9,9
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,9,9
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,9,9
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,9,9
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,9,9
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,9,9
せえ,せえ,さえ,助詞 副助詞 * * * *,9,9
せめて,せめて,せめて,副詞 * * * * *,9,9
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,9,9
たまに,たまに,偶に,副詞 * * * * *,9,9
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,9,9
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,9,9
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,9,9
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,9,9
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,9,9
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,9,9
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,9,9
なるべく,なるべく,成る可く,副詞 * * * * *,9,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,9
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,9
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,9
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,9,9
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,9,9
ゴロ,ゴロ,ゴロ,名詞 普通名詞 一般 * * *,9,9
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,9,9
マ,マ,マ,名詞 固有名詞 人名 姓 * *,9,9
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,9
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,9,9
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,9,9
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,9,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,9,9
制球力,制球力,制球力,名詞 普通名詞 一般 * * *,9,9
剛腕,剛腕,剛腕,名詞 普通名詞 一般 * * *,9,9
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,9,9
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,9
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,9,9
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,9,9
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,9,9
左中間,左中間,左中間,名詞 普通名詞 一般 * * *,9,9
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,9,9
打ち気,打ち気,打ち気,名詞 普通名詞 一般 * * *,9,9
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
暁,暁,暁,名詞 固有名詞 人名 名 * *,9,9
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,9,9
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,9,9
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,9,9
特別,特別,特別,形状詞 一般 * * * *,9,9
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,9,9
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,9,9
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,9,9
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,9,9
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,9
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,9,9
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,9,9
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,9
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,9,9
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,9,9
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,9
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,9,9
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,9,8
えっと,えっと,えーと,感動詞 フィラー * * * *,9,8
さて,さて,扠,接続詞 * * * * *,9,8
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,9,8
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,9,8
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,8
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,9,8
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,9,8
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,9,8
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,8
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,9,8
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,8
めっちゃ,めっちゃ,目茶,副詞 * * * * *,9,8
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,8
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,9,8
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,9,8
ストライクゾーン,ストライクゾーン,ストライクゾーン,名詞 普通名詞 一般 * * *,9,8
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,9,8
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,9,8
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,9,8
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,9,8
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
元,元,元,名詞 普通名詞 一般 * * *,9,8
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,9,8
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,9,8
凡退,凡退,凡退,名詞 普通名詞 サ変可能 * * *,9,8
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,8
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,9,8
大胆,大胆,大胆,形状詞 一般 * * * *,9,8
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,9,8
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,9,8
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,9,8
影,影,影,名詞 普通名詞 一般 * * *,9,8
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,9,8
手首,手首,手首,名詞 普通名詞 一般 * * *,9,8
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,9,8
機会,機会,機会,名詞 普通名詞 一般 * * *,9,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,8
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,8
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,9,8
続けよ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,9,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,9,8
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,8
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,9,8
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,9,8
身体,身体,身体,名詞 普通名詞 一般 * * *,9,8
速,速,速,名詞 普通名詞 一般 * * *,9,8
降板,降板,降板,名詞 普通名詞 サ変可能 * * *,9,8
食らいつい,食らいつく,食らい付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,9,7
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,9,7
体力,体力,体力,名詞 普通名詞 一般 * * *,9,7
切符,切符,切符,名詞 普通名詞 一般 * * *,9,7
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,9,7
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
地面,地面,地面,名詞 普通名詞 一般 * * *,9,7
島津,島津,島津,名詞 固有名詞 人名 姓 * *,9,7
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,9,7
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
森山,森山,森山,名詞 固有名詞 人名 姓 * *,9,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
無得点,無得点,無得点,名詞 普通名詞 一般 * * *,9,7
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,9,7
練習量,練習量,練習量,名詞 普通名詞 一般 * * *,9,7
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,7
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,9,7
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
進路,進路,進路,名詞 普通名詞 一般 * * *,9,7
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,9,6
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,9,6
東西,東西,東西,名詞 普通名詞 一般 * * *,9,6
梵,梵,梵,名詞 普通名詞 一般 * * *,9,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,9,6
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,9,6
相性,相性,相性,名詞 普通名詞 一般 * * *,9,6
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,9,6
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
首,首,首,名詞 普通名詞 一般 * * *,9,6
小川,小川,小川,名詞 普通名詞 一般 * * *,9,5
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,9,5
打てよ,打てる,打つ,動詞 一般 * * 下一段-タ行 命令形,9,5
気温,気温,気温,名詞 普通名詞 一般 * * *,9,5
泉,泉,泉,名詞 固有名詞 地名 一般 * *,9,5
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,9,5
右手,右手,右手,名詞 普通名詞 一般 * * *,9,4
男鹿,男鹿,男鹿,名詞 固有名詞 地名 一般 * *,9,4
カベ,カベ,壁,名詞 普通名詞 一般 * * *,9,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,9,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,9,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,8,8
あり,あり,有り,名詞 普通名詞 一般 * * *,8,8
ある,ある,或る,連体詞 * * * * *,8,8
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,8
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,8,8
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
が〜,が〜,が,助詞 格助詞 * * * *,8,8
がっ,がっ,がっ,副詞 * * * * *,8,8
ざす,ざす,ざす,副詞 * * * * *,8,8
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,8,8
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,8,8
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,8,8
そっ,そっ,そう,副詞 * * * * *,8,8
たしか,たしか,確か,副詞 * * * * *,8,8
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,8
ちょうど,ちょうど,丁度,副詞 * * * * *,8,8
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,8
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,8,8
ども,ども,共,接尾辞 名詞的 一般 * * *,8,8
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,8,8
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
よ〜く,よ〜く,良く,副詞 * * * * *,8,8
よけい,よけい,余計,副詞 * * * * *,8,8
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,8,8
らっし,らっする,拉する,動詞 一般 * * サ行変格 連用形-一般,8,8
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,8,8
セカン,セカン,セカン,名詞 普通名詞 一般 * * *,8,8
ノーヒット,ノーヒット,ノーヒット,名詞 普通名詞 一般 * * *,8,8
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,8,8
フィールディング,フィールディング,フィールディング,名詞 普通名詞 一般 * * *,8,8
ミート,ミート,ミート,名詞 普通名詞 サ変可能 * * *,8,8
レゴニンジャゴー,レゴニンジャゴー,レゴニンジャゴー,名詞 普通名詞 一般 * * *,8,8
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
主軸,主軸,主軸,名詞 普通名詞 一般 * * *,8,8
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,8,8
争い,争い,争い,名詞 普通名詞 一般 * * *,8,8
仲よく,仲よく,仲良く,副詞 * * * * *,8,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,8,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
体,体,体,名詞 普通名詞 助数詞可能 * * *,8,8
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,8,8
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,8,8
器用,器用,器用,形状詞 一般 * * * *,8,8
執念,執念,執念,名詞 普通名詞 一般 * * *,8,8
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,8
変則,変則,変則,名詞 普通名詞 形状詞可能 * * *,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,8,8
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,8,8
恐らく,恐らく,恐らく,副詞 * * * * *,8,8
感情,感情,感情,名詞 普通名詞 一般 * * *,8,8
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,8,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
手元,手元,手元,名詞 普通名詞 一般 * * *,8,8
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,8,8
更に,更に,更に,副詞 * * * * *,8,8
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,8,8
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
