Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レイシャ,レイシャ,レイシャ,名詞 普通名詞 一般 * * *,4,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,1
天才,天才,天才,名詞 普通名詞 一般 * * *,4,1
孤月,孤月,孤月,名詞 普通名詞 一般 * * *,4,1
穴,穴,穴,名詞 普通名詞 一般 * * *,4,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,1
あう,あう,あう,感動詞 一般 * * * *,3,3
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おめおめ,おめおめ,おめおめ,副詞 * * * * *,3,3
お主,お主,お主,代名詞 * * * * *,3,3
かっ,かっ,かっ,副詞 * * * * *,3,3
がぁ,がぁ,が,助詞 格助詞 * * * *,3,3
きさま,きさま,貴様,代名詞 * * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きれい,きれい,奇麗,形状詞 一般 * * * *,3,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
けっ,けっ,けっ,副詞 * * * * *,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しゃあ,しゃあ,しゃあ,副詞 * * * * *,3,3
しょお,しょう,背負う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そお,そお,そう,副詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,3,3
でぇ,でぇ,で,助詞 格助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とぉ,とぉ,と,助詞 格助詞 * * * *,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
ど,ど,ど,接頭辞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
なーん,なーん,何,代名詞 * * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねん,ねん,ねん,助詞 終助詞 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
やああ,やああ,や,助詞 終助詞 * * * *,3,3
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
よ〜く,よ〜く,良く,副詞 * * * * *,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
オマモリサマ,オマモリサマ,オマモリサマ,名詞 普通名詞 一般 * * *,3,3
カス,カス,滓,名詞 普通名詞 一般 * * *,3,3
ギャアアアアア,ギャアアアアア,ギャアアアアア,名詞 普通名詞 一般 * * *,3,3
グアアアア,グアアアア,グアアアア,名詞 普通名詞 一般 * * *,3,3
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
丸,丸,丸,接尾辞 名詞的 一般 * * *,3,3
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,3,3
九,九,9,名詞 数詞 * * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
使い,使い,使い,名詞 普通名詞 一般 * * *,3,3
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
内,内,内,名詞 普通名詞 副詞可能 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
分身,分身,分身,名詞 普通名詞 一般 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
千,千,1000,名詞 数詞 * * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
大変,大変,大変,形状詞 一般 * * * *,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
引導,引導,引導,名詞 普通名詞 一般 * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
源,源,源,名詞 普通名詞 一般 * * *,3,3
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
色々,色々,色々,副詞 * * * * *,3,3
華,華,華,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
達,達,達,名詞 固有名詞 人名 名 * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
鎚,鎚,鎚,名詞 普通名詞 一般 * * *,3,3
長,長,長,接頭辞 * * * * *,3,3
長,長,長,名詞 普通名詞 一般 * * *,3,3
飛,飛,飛,名詞 普通名詞 一般 * * *,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あやつ,あやつ,彼奴,代名詞 * * * * *,3,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
おら,おら,己,代名詞 * * * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
かあっ,かあっ,かあ,副詞 * * * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
がこ,がこ,がこ,副詞 * * * * *,3,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,2
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,3,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,2
ちく,ちく,ちく,副詞 * * * * *,3,2
って〜,って〜,って,助詞 副助詞 * * * *,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
とも,とも,とも,助詞 終助詞 * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
のぉ,のぉ,の,助詞 終助詞 * * * *,3,2
ほお,ほお,ほう,感動詞 一般 * * * *,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
まー,まー,まー,感動詞 フィラー * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
わたくし,わたくし,私,代名詞 * * * * *,3,2
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,3,2
グオオオオ,グオオオオ,グオオオオ,名詞 普通名詞 一般 * * *,3,2
フッハハハハ,フッハハハハ,フッハハハハ,名詞 普通名詞 一般 * * *,3,2
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,3,2
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,3,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
刺繍,刺繍,刺繍,名詞 普通名詞 サ変可能 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
十五,十五,15,名詞 数詞 * * * *,3,2
名前,名前,名前,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
地震,地震,地震,名詞 普通名詞 一般 * * *,3,2
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,3,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
戦,戦,戦,名詞 普通名詞 一般 * * *,3,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
機関,機関,機関,名詞 普通名詞 一般 * * *,3,2
正法,正法,正法,名詞 普通名詞 一般 * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
気配,気配,気配,名詞 普通名詞 一般 * * *,3,2
流,流,流,接尾辞 名詞的 一般 * * *,3,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,2
海上,海上,海上,名詞 普通名詞 一般 * * *,3,2
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,3,2
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
礼子,礼子,礼子,名詞 固有名詞 人名 名 * *,3,2
符,符,符,接尾辞 名詞的 一般 * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
船,船,船,名詞 普通名詞 一般 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
赤羽,赤羽,赤羽,名詞 固有名詞 人名 姓 * *,3,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,3,2
霧,霧,霧,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,3,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,3,1
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
人身,人身,人身,名詞 普通名詞 一般 * * *,3,1
台風,台風,台風,名詞 普通名詞 一般 * * *,3,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,3,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,1
尾,尾,尾,名詞 普通名詞 一般 * * *,3,1
御供,御供,御供,名詞 普通名詞 一般 * * *,3,1
方向,方向,方向,名詞 普通名詞 一般 * * *,3,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,1
種,種,種,名詞 普通名詞 一般 * * *,3,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
霊域,霊域,霊域,名詞 普通名詞 一般 * * *,3,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あたし達,あたし達,私達,名詞 普通名詞 一般 * * *,2,2
あははは,あははは,あはは,感動詞 一般 * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いずこ,いずこ,いずこ,代名詞 * * * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きもの,きもの,着物,名詞 普通名詞 一般 * * *,2,2
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,2
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,2
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずり,ずり,ずり,副詞 * * * * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
