Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やら,やら,やら,助詞 副助詞 * * * *,22,17
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,22,17
同じ,同じ,同じ,形状詞 一般 * * * *,22,17
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,22,17
男,男,男,名詞 普通名詞 一般 * * *,22,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,17
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,22,16
我々,我々,我々,代名詞 * * * * *,22,16
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,22,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,22,16
目的,目的,目的,名詞 普通名詞 一般 * * *,22,16
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,22,16
ま,ま,まー,感動詞 フィラー * * * *,22,15
何度,何度,何度,名詞 普通名詞 一般 * * *,22,15
ふ,ふ,二,名詞 数詞 * * * *,22,14
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,22,14
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,22,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,22,14
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,22,13
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,22,13
外,外,外,名詞 普通名詞 一般 * * *,22,11
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,22,11
空間,空間,空間,名詞 普通名詞 一般 * * *,22,8
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,21,21
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,21,21
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,21,20
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,21,20
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,21,19
コール,コール,コール,名詞 固有名詞 人名 一般 * *,21,18
じゃあ,じゃあ,で,助詞 格助詞 * * * *,21,17
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,21,17
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,21,17
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,21,17
やっと,やっと,漸と,副詞 * * * * *,21,16
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,16
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,21,16
たり,たり,たり,助詞 副助詞 * * * *,21,14
ははは,ははは,ははは,感動詞 一般 * * * *,21,14
まぁ,まぁ,まあ,副詞 * * * * *,21,14
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,21,14
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,21,14
能力,能力,能力,名詞 普通名詞 一般 * * *,21,14
女神,女神,女神,名詞 普通名詞 一般 * * *,21,13
胸,胸,胸,名詞 普通名詞 一般 * * *,21,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,21,12
大山,大山,大山,名詞 固有名詞 地名 一般 * *,21,9
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,21,6
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,21,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,20,19
おっと,おっと,おっと,感動詞 一般 * * * *,20,17
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,20,17
大変,大変,大変,形状詞 一般 * * * *,20,17
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,17
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,16
まさに,まさに,正に,副詞 * * * * *,20,16
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,20,16
全,全,全,接頭辞 * * * * *,20,16
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,20,16
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,20,16
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,20,16
ええ,ええ,ええ,感動詞 一般 * * * *,20,15
そっ,そっ,そう,副詞 * * * * *,20,15
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,20,15
得,得,得,名詞 普通名詞 一般 * * *,20,15
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,20,15
敵,敵,敵,名詞 普通名詞 一般 * * *,20,15
真,真,真,名詞 普通名詞 一般 * * *,20,15
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,20,15
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,20,15
うお,うお,うお,名詞 固有名詞 人名 一般 * *,20,14
創世,創世,創世,名詞 普通名詞 一般 * * *,20,14
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,20,14
協会,協会,協会,名詞 普通名詞 一般 * * *,20,14
日本,日本,日本,名詞 固有名詞 地名 国 * *,20,14
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,20,14
選手,選手,選手,名詞 普通名詞 一般 * * *,20,13
クラン,クラン,クラン,名詞 普通名詞 一般 * * *,20,12
やれ,やれ,やれ,感動詞 一般 * * * *,20,11
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,20,11
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,20,11
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,20,10
アレスター,アレスター,アレスター,名詞 普通名詞 一般 * * *,20,5
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,20,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,19
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,19,19
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,18
目標,目標,目標,名詞 普通名詞 一般 * * *,19,18
身,身,身,名詞 普通名詞 一般 * * *,19,17
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,19,17
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,19,16
ただ,ただ,只,名詞 普通名詞 一般 * * *,19,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,16
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,19,16
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,19,16
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,19,16
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,19,16
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,19,16
星,星,星,名詞 普通名詞 一般 * * *,19,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,19,15
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,19,15
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,19,15
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,19,14
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,19,14
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
問題,問題,問題,名詞 普通名詞 一般 * * *,19,14
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,19,14
支部,支部,支部,名詞 普通名詞 一般 * * *,19,14
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,19,14
どうせ,どうせ,どうせ,副詞 * * * * *,19,13
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,19,13
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,13
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,19,13
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,19,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,19,12
光,光,光,名詞 普通名詞 一般 * * *,19,12
彼女,彼女,彼女,代名詞 * * * * *,19,12
福原,福原,福原,名詞 固有名詞 地名 一般 * *,19,12
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,19,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,19,11
大切,大切,大切,形状詞 一般 * * * *,19,11
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,19,10
サトル,サトル,サトル,名詞 固有名詞 人名 名 * *,19,9
レン,レン,レン,名詞 固有名詞 人名 一般 * *,19,9
ノロイ,ノロイ,ノロイ,名詞 普通名詞 一般 * * *,19,7
雷,雷,雷,名詞 普通名詞 一般 * * *,19,6
サヤ,サヤ,莢,名詞 普通名詞 一般 * * *,19,5
蒼波,蒼波,蒼波,名詞 固有名詞 人名 名 * *,19,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,17
そっち,そっち,其方,代名詞 * * * * *,18,17
元,元,元,名詞 普通名詞 一般 * * *,18,17
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,18,16
なか,なか,中,名詞 普通名詞 副詞可能 * * *,18,16
実,実,実,名詞 普通名詞 一般 * * *,18,16
状況,状況,状況,名詞 普通名詞 一般 * * *,18,16
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,18,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,18,16
いきなり,いきなり,行成,副詞 * * * * *,18,15
おう,おう,おお,感動詞 一般 * * * *,18,15
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,15
なぁ,なぁ,な,助詞 終助詞 * * * *,18,15
団,団,団,接尾辞 名詞的 一般 * * *,18,15
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,15
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,18,15
もちろん,もちろん,勿論,副詞 * * * * *,18,14
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,18,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,18,14
負け,負け,負け,名詞 普通名詞 一般 * * *,18,14
そいつ,そいつ,其奴,代名詞 * * * * *,18,13
友達,友達,友達,名詞 普通名詞 一般 * * *,18,13
お,お,おっ,感動詞 一般 * * * *,18,12
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,18,12
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,12
黒,黒,黒,名詞 普通名詞 一般 * * *,18,12
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,18,11
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,18,11
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,18,11
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,18,10
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,10
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,18,10
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,18,9
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,7
天命,天命,天命,名詞 普通名詞 一般 * * *,18,7
システム,システム,システム,名詞 普通名詞 一般 * * *,18,6
シャルハロート,シャルハロート,シャルハロート,名詞 普通名詞 一般 * * *,18,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,17
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,17,17
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,17,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,17
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,16
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,17,16
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,17,15
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,17,15
あんな,あんな,あんな,連体詞 * * * * *,17,14
へっ,へっ,へえ,感動詞 一般 * * * *,17,14
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,17,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,17,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,17,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,17,14
せい,せい,せい,名詞 普通名詞 一般 * * *,17,13
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,17,13
なかなか,なかなか,中々,副詞 * * * * *,17,13
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,17,13
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,17,13
最強,最強,最強,名詞 普通名詞 一般 * * *,17,13
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,17,13
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,17,13
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,17,13
うぅ,うぅ,うう,感動詞 一般 * * * *,17,12
くせ,くせ,癖,名詞 普通名詞 一般 * * *,17,12
さえ,さえ,さえ,助詞 副助詞 * * * *,17,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,17,12
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,17,12
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,17,12
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,17,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,11
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,17,11
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,17,11
対,対,対,名詞 普通名詞 助数詞可能 * * *,17,11
条件,条件,条件,名詞 普通名詞 一般 * * *,17,11
死,死,死,名詞 普通名詞 一般 * * *,17,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,17,11
枠,枠,枠,名詞 普通名詞 一般 * * *,17,9
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,17,8
号,号,号,名詞 普通名詞 助数詞可能 * * *,17,7
木,木,木,名詞 普通名詞 一般 * * *,17,7
紅焔,紅焔,紅炎,名詞 普通名詞 一般 * * *,17,7
ファンロン,ファンロン,ファンロン,名詞 普通名詞 一般 * * *,17,6
弟,弟,弟,名詞 普通名詞 一般 * * *,17,6
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,17,5
アム,アム,アム,名詞 普通名詞 一般 * * *,17,5
マーシャル,マーシャル,マーシャル,名詞 固有名詞 地名 一般 * *,17,5
激,激,激,名詞 普通名詞 一般 * * *,17,4
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,17,2
センリ,センリ,センリ,名詞 固有名詞 人名 名 * *,17,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,16,16
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,16,15
まるで,まるで,丸で,副詞 * * * * *,16,15
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,15
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,16,15
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,16,15
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,16,15
こんな,こんな,こんな,形状詞 一般 * * * *,16,14
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,16,14
たった,たった,唯,副詞 * * * * *,16,14
はあ,はあ,はあ,感動詞 一般 * * * *,16,14
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,16,14
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,16,14
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,16,14
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,16,14
ぉ,ぉ,ぉ,補助記号 一般 * * * *,16,13
ぐわ,ぐわ,ぐわ,副詞 * * * * *,16,13
どの,どの,どの,連体詞 * * * * *,16,13
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,13
ようやく,ようやく,漸く,副詞 * * * * *,16,13
再び,再び,再び,副詞 * * * * *,16,13
状態,状態,状態,名詞 普通名詞 一般 * * *,16,13
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,16,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,16,13
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,16,13
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,12
っけ,っけ,け,助詞 終助詞 * * * *,16,12
どちら,どちら,どちら,代名詞 * * * * *,16,12
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,16,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,16,12
日,日,日,接尾辞 名詞的 助数詞 * * *,16,12
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,16,11
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,16,11
天,天,天,名詞 普通名詞 一般 * * *,16,11
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,16,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,16,11
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,16,11
力,力,力,接尾辞 名詞的 一般 * * *,16,10
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,16,10
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,10
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,16,10
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,16,10
邪眼,邪眼,邪眼,名詞 普通名詞 一般 * * *,16,10
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,16,9
命,命,命,名詞 普通名詞 一般 * * *,16,9
点,点,点,名詞 普通名詞 助数詞可能 * * *,16,9
焦がす,焦がす,焦がす,動詞 一般 * * 五段-サ行 連体形-一般,16,9
ワーカー,ワーカー,ワーカー,名詞 普通名詞 一般 * * *,16,8
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,16,8
凪,凪,凪,名詞 普通名詞 一般 * * *,16,7
旭光,旭光,旭光,名詞 普通名詞 一般 * * *,16,7
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,16,6
リン,リン,リン,名詞 固有名詞 人名 姓 * *,16,6
ヘンリネス,ヘンリネス,ヘンリネス,名詞 普通名詞 一般 * * *,16,5
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,16,4
そなた,そなた,其方,代名詞 * * * * *,16,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,15
ウルル,ウルル,ウルル,名詞 固有名詞 一般 * * *,15,15
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,15
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,15,14
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,15,14
なっ,なっ,なあ,感動詞 一般 * * * *,15,14
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,15,14
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,15,14
メット,メット,メット,名詞 普通名詞 一般 * * *,15,14
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,15,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,15,13
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,15,13
形,形,形,名詞 普通名詞 一般 * * *,15,13
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,15,13
ぁ,ぁ,ぁ,補助記号 一般 * * * *,15,12
え〜,え〜,えー,感動詞 フィラー * * * *,15,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,12
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,15,12
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,15,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,12
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,15,12
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,15,12
場,場,場,名詞 普通名詞 一般 * * *,15,12
嫌,嫌,嫌,形状詞 一般 * * * *,15,12
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,15,12
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,15,12
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,15,12
幻,幻,幻,名詞 普通名詞 一般 * * *,15,11
え,え,え,助詞 終助詞 * * * *,15,10
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,15,10
さらに,さらに,更に,副詞 * * * * *,15,9
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
覇,覇,覇,名詞 普通名詞 一般 * * *,15,9
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,15,8
者,者,者,接尾辞 名詞的 一般 * * *,15,7
チャトゥラ,チャトゥラ,チャトゥラ,名詞 普通名詞 一般 * * *,15,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,5
ノエル,ノエル,ノエル,名詞 固有名詞 人名 一般 * *,15,5
弓月,弓月,弓月,名詞 固有名詞 人名 姓 * *,15,5
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,15,3
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,15,2
無線,無線,無線,名詞 普通名詞 一般 * * *,15,2
ローレル,ローレル,ローレル,名詞 普通名詞 一般 * * *,15,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,14
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,14,14
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,13
とも,とも,とも,助詞 接続助詞 * * * *,14,13
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,14,13
同士,同士,同士,接尾辞 名詞的 一般 * * *,14,13
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,13
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,14,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,14,12
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,14,12
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,14,12
情報,情報,情報,名詞 普通名詞 一般 * * *,14,12
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,14,12
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,14,12
そう,そう,そう,名詞 助動詞語幹 * * * *,14,11
クレイ,クレイ,クレイ,名詞 普通名詞 一般 * * *,14,11
初めて,初めて,初めて,副詞 * * * * *,14,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,14,11
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,14,11
頭,頭,頭,名詞 普通名詞 一般 * * *,14,11
えぇ,えぇ,ええ,感動詞 一般 * * * *,14,10
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,14,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,10
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
おそらく,おそらく,恐らく,副詞 * * * * *,14,9
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,14,9
コエル,コエル,コエル,名詞 普通名詞 一般 * * *,14,8
爛,爛,爛,形状詞 タリ * * * *,14,7
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,14,6
店,店,店,接尾辞 名詞的 一般 * * *,14,6
ノーム,ノーム,ノーム,名詞 普通名詞 一般 * * *,14,5
怪,怪,怪,接頭辞 * * * * *,14,5
蝶野,蝶野,蝶野,名詞 固有名詞 人名 姓 * *,14,5
銃士,銃士,銃士,名詞 普通名詞 一般 * * *,14,5
ハーモニクス,ハーモニクス,ハーモニック,名詞 普通名詞 形状詞可能 * * *,14,4
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,14,4
会,会,会,名詞 普通名詞 一般 * * *,14,4
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,14,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,14,2
ヤスイエ,ヤスイエ,ヤスイエ,名詞 普通名詞 一般 * * *,14,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,13
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,13
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,12
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,13,12
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
つまり,つまり,詰まり,副詞 * * * * *,13,12
へぇ,へぇ,へえ,感動詞 一般 * * * *,13,12
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,13,12
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,13,12
分,分,分,名詞 普通名詞 副詞可能 * * *,13,12
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,13,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,13,12
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,13,12
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,13,12
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
おっ,おっ,おっ,感動詞 一般 * * * *,13,11
さま,さま,様,接尾辞 名詞的 一般 * * *,13,11
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,13,11
せっかく,せっかく,折角,副詞 * * * * *,13,11
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,13,11
て,て,って,助詞 副助詞 * * * *,13,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,11
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,11
キター,キター,キター,名詞 普通名詞 一般 * * *,13,11
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,13,11
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,13,11
実力,実力,実力,名詞 普通名詞 一般 * * *,13,11
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,11
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,13,11
簡単,簡単,簡単,形状詞 一般 * * * *,13,11
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,13,11
いえ,いえ,いえ,感動詞 一般 * * * *,13,10
どんな,どんな,どんな,形状詞 一般 * * * *,13,10
はは,はは,はは,感動詞 一般 * * * *,13,10
ふ,ふ,ふ,接頭辞 * * * * *,13,10
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,13,10
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,13,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,10
