Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,5
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,5,5
環,環,環,名詞 固有名詞 人名 姓 * *,5,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
雪,雪,雪,名詞 普通名詞 一般 * * *,5,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
あまり,あまり,余り,副詞 * * * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
いちばん,いちばん,一番,副詞 * * * * *,5,4
え,え,えー,感動詞 フィラー * * * *,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,4
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,4
はあ,はあ,はあ,感動詞 一般 * * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,5,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,4
フウッ,フウッ,ふう,副詞 * * * * *,5,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
分,分,分,名詞 普通名詞 副詞可能 * * *,5,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,5,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,4
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,5,4
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,5,4
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,5,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
レーロク,レーロク,レーロク,名詞 普通名詞 一般 * * *,5,3
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,5,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
僕,僕,僕,代名詞 * * * * *,5,3
全,全,全,接頭辞 * * * * *,5,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,3
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
場,場,場,名詞 普通名詞 一般 * * *,5,3
己,己,己,代名詞 * * * * *,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,5,3
本部,本部,本部,名詞 普通名詞 一般 * * *,5,3
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,5,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,5,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,3
真面目,真面目,真面目,形状詞 一般 * * * *,5,3
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,5,3
自体,自体,自体,名詞 普通名詞 一般 * * *,5,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,5,3
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,5,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,3
電柱,電柱,電柱,名詞 普通名詞 一般 * * *,5,3
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,5,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,5,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,5,2
シーシー,シーシー,シーシー,名詞 普通名詞 助数詞可能 * * *,5,2
ジェイソン,ジェイソン,ジェイソン,名詞 固有名詞 人名 一般 * *,5,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,5,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,5,2
元,元,元,名詞 普通名詞 一般 * * *,5,2
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,5,2
客,客,客,名詞 普通名詞 一般 * * *,5,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,5,2
心,心,心,名詞 普通名詞 サ変可能 * * *,5,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,5,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,2
映像,映像,映像,名詞 普通名詞 一般 * * *,5,2
滝本,滝本,滝本,名詞 固有名詞 人名 姓 * *,5,2
番組,番組,番組,名詞 普通名詞 一般 * * *,5,2
職員,職員,職員,名詞 普通名詞 一般 * * *,5,2
自警団,自警団,自警団,名詞 普通名詞 一般 * * *,5,2
わし,わし,わし,代名詞 * * * * *,5,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
救急,救急,救急,名詞 普通名詞 一般 * * *,5,1
沖野,沖野,沖野,名詞 固有名詞 人名 姓 * *,5,1
あさみ,あさみ,あさみ,名詞 固有名詞 人名 名 * *,4,4
あんな,あんな,あんな,連体詞 * * * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
かしら,かしら,かしら,助詞 終助詞 * * * *,4,4
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,4,4
きっと,きっと,きっと,副詞 * * * * *,4,4
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,4,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
しまる,しまる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ち,ち,ち,名詞 普通名詞 一般 * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,4
なかむら,なかむら,なかむら,名詞 固有名詞 人名 姓 * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
もよう,もよう,模様,名詞 普通名詞 一般 * * *,4,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
りゅうのすけ,りゅうのすけ,りゅうのすけ,名詞 固有名詞 人名 名 * *,4,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,4
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,4
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,4,4
付近,付近,付近,名詞 普通名詞 一般 * * *,4,4
会社,会社,会社,名詞 普通名詞 一般 * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,4,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
学生,学生,学生,名詞 普通名詞 一般 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
強姦,強姦,強姦,名詞 普通名詞 サ変可能 * * *,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,4
敵,敵,敵,名詞 普通名詞 一般 * * *,4,4
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
母,母,母,名詞 普通名詞 一般 * * *,4,4
母親,母親,母親,名詞 普通名詞 一般 * * *,4,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
法,法,法,名詞 普通名詞 一般 * * *,4,4
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,4
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,4,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,4
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
素直,素直,素直,形状詞 一般 * * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
興味,興味,興味,名詞 普通名詞 一般 * * *,4,4
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
間,間,間,名詞 普通名詞 副詞可能 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,4
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
龍之介,龍之介,龍之介,名詞 固有名詞 人名 名 * *,4,4
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,3
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
な〜,な〜,な,助詞 終助詞 * * * *,4,3
など,など,など,助詞 副助詞 * * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,4,3
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,4,3
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,4,3
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,4,3
フッ,フッ,ふっ,副詞 * * * * *,4,3
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,4,3
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,4,3
世論,世論,輿論,名詞 普通名詞 一般 * * *,4,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
停職,停職,停職,名詞 普通名詞 一般 * * *,4,3
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,4,3
公園,公園,公園,名詞 普通名詞 一般 * * *,4,3
出身,出身,出身,名詞 普通名詞 一般 * * *,4,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,3
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,4,3
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,4,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,3
対象,対象,対象,名詞 普通名詞 一般 * * *,4,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
弾,弾,弾,名詞 普通名詞 一般 * * *,4,3
当面,当面,当面,副詞 * * * * *,4,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,3
本人,本人,本人,名詞 普通名詞 一般 * * *,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
状態,状態,状態,名詞 普通名詞 一般 * * *,4,3
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,4,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,3
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,4,3
窓,窓,窓,名詞 普通名詞 一般 * * *,4,3
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
色,色,色,名詞 普通名詞 一般 * * *,4,3
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,4,3
裏,裏,裏,名詞 普通名詞 一般 * * *,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,3
記者,記者,記者,名詞 普通名詞 一般 * * *,4,3
辺,辺,辺,名詞 普通名詞 一般 * * *,4,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
部下,部下,部下,名詞 普通名詞 一般 * * *,4,3
都市,都市,都市,名詞 普通名詞 一般 * * *,4,3
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
電子,電子,電子,名詞 普通名詞 一般 * * *,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,4,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,4,2
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,4,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,2
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,4,2
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,4,2
一回,一回,一回,名詞 普通名詞 一般 * * *,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
国,国,国,名詞 普通名詞 一般 * * *,4,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,4,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,4,2
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
気象予報士,気象予報士,気象予報士,名詞 普通名詞 一般 * * *,4,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,2
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
特番,特番,特番,名詞 普通名詞 一般 * * *,4,2
痕,痕,痕,名詞 普通名詞 一般 * * *,4,2
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,4,2
罠,罠,罠,名詞 普通名詞 一般 * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,4,2
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,4,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,2
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,4,2
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,4,2
飛び散る,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
駅,駅,駅,名詞 普通名詞 一般 * * *,4,2
高揚,高揚,高揚,名詞 普通名詞 サ変可能 * * *,4,2
いっ,いっ,一,名詞 数詞 * * * *,4,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,4,1
数,数,数,名詞 普通名詞 一般 * * *,4,1
新,新,新,接頭辞 * * * * *,4,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,1
田丸,田丸,田丸,名詞 固有名詞 人名 姓 * *,4,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
あきむら,あきむら,あきむら,名詞 固有名詞 人名 姓 * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
および,および,及び,接続詞 * * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,3,3
しらせ,しらせ,知らせ,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
また,また,又,副詞 * * * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
や,や,や,形状詞 一般 * * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
より,より,より,副詞 * * * * *,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
ろく,ろく,六,名詞 数詞 * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,3,3
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
向け,向け,向け,接尾辞 名詞的 一般 * * *,3,3
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,3,3
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
