Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,3,1
被害,被害,被害,名詞 普通名詞 一般 * * *,3,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
記者,記者,記者,名詞 普通名詞 一般 * * *,3,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,3,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,3,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,3,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,3,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えい,えい,えい,名詞 普通名詞 一般 * * *,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お手伝いさん,お手伝いさん,お手伝いさん,名詞 普通名詞 一般 * * *,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しー,しー,し,助詞 接続助詞 * * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つかい,つかい,使い,名詞 普通名詞 一般 * * *,2,2
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なに,なに,何,代名詞 * * * * *,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もとい,もとい,もとい,感動詞 一般 * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,2
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クローゼット,クローゼット,クローゼット,名詞 普通名詞 一般 * * *,2,2
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,2,2
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,2,2
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,2,2
シャケ,シャケ,鮭,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,2,2
デジャビュ,デジャビュ,デジャ・ビュ,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,2,2
ネコアレルギー,ネコアレルギー,ネコアレルギー,名詞 普通名詞 一般 * * *,2,2
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,2,2
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,2,2
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,2,2
モップ,モップ,モップ,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,2,2
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,2,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
住み込み,住み込み,住み込み,名詞 普通名詞 一般 * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
個室,個室,個室,名詞 普通名詞 一般 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,2,2
働け,働く,働く,動詞 一般 * * 五段-カ行 命令形,2,2
先方,先方,先方,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
初日の出,初日の出,初日の出,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
基準,基準,基準,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,2,2
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,2,2
夫,夫,夫,接尾辞 名詞的 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
字,字,字,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
学費,学費,学費,名詞 普通名詞 一般 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
家政,家政,家政,名詞 普通名詞 一般 * * *,2,2
家政婦,家政婦,家政婦,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小学,小学,小学,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
心不全,心不全,心不全,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
掃き,掃く,掃く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
換気扇,換気扇,換気扇,名詞 普通名詞 一般 * * *,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,2,2
日野,日野,日野,名詞 固有名詞 一般 * * *,2,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
替え,替え,替え,名詞 普通名詞 一般 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,2,2
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
桂一郎,桂一郎,桂一郎,名詞 固有名詞 人名 名 * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止,止,止め,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
篠崎,篠崎,篠崎,名詞 固有名詞 人名 姓 * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,2,2
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親族,親族,親族,名詞 普通名詞 一般 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
豪快,豪快,豪快,形状詞 一般 * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
