Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,98,3
シロッコ,シロッコ,シロッコ,名詞 普通名詞 一般 * * *,98,3
アーガマ,アーガマ,アーガマ,名詞 固有名詞 一般 * * *,96,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,95,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,92,3
から,から,から,助詞 格助詞 * * * *,91,3
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,89,3
レコア,レコア,レコア,名詞 普通名詞 一般 * * *,88,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,87,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,86,3
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,84,3
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,83,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,82,3
うん,うん,うん,感動詞 一般 * * * *,81,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,81,3
はい,はい,はい,感動詞 一般 * * * *,81,3
エゥーゴ,エゥーゴ,エウーゴ,名詞 固有名詞 一般 * * *,81,3
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,80,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,79,3
モビル,モビル,モビル,名詞 普通名詞 一般 * * *,79,3
ハマーン,ハマーン,ハマーン,名詞 固有名詞 人名 一般 * *,78,2
それ,それ,其れ,代名詞 * * * * *,77,3
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,76,3
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,76,3
アムロ,アムロ,アムロ,名詞 固有名詞 人名 姓 * *,73,3
ば,ば,ば,助詞 接続助詞 * * * *,72,3
ああ,ああ,ああ,感動詞 一般 * * * *,69,3
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,68,3
フォウ,フォウ,フォウ,名詞 固有名詞 人名 一般 * *,68,2
わ,わ,わ,助詞 終助詞 * * * *,67,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,66,3
へ,へ,へ,助詞 格助詞 * * * *,66,3
か,か,か,助詞 副助詞 * * * *,65,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,65,3
地球,地球,地球,名詞 普通名詞 一般 * * *,65,3
が,が,が,助詞 接続助詞 * * * *,62,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,62,3
どう,どう,どう,副詞 * * * * *,61,3
よう,よう,様,形状詞 助動詞語幹 * * * *,61,3
音,音,音,名詞 普通名詞 一般 * * *,61,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,60,3
の,の,の,助詞 終助詞 * * * *,60,3
ジェリド,ジェリド,ジェリド,名詞 固有名詞 人名 一般 * *,58,3
アクシズ,アクシズ,アクシズ,名詞 固有名詞 一般 * * *,58,2
ここ,ここ,此処,代名詞 * * * * *,57,3
エマ,エマ,エマ,名詞 固有名詞 人名 名 * *,57,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,55,3
あなた,あなた,貴方,代名詞 * * * * *,54,3
あの,あの,彼の,連体詞 * * * * *,54,3
これ,これ,此れ,代名詞 * * * * *,53,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,53,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,53,3
ブライト,ブライト,ブライト,形状詞 一般 * * * *,52,3
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,52,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,51,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,50,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,50,3
その,その,其の,連体詞 * * * * *,49,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,49,3
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,49,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,48,3
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,48,3
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,47,3
人,人,人,名詞 普通名詞 一般 * * *,47,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,47,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,46,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,46,3
はっ,はっ,はっ,感動詞 一般 * * * *,46,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,46,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,46,3
アウドムラ,アウドムラ,アウドムラ,名詞 普通名詞 一般 * * *,46,2
ううっ,ううっ,うう,感動詞 一般 * * * *,45,3
クワトロ,クワトロ,クアトロ,名詞 普通名詞 一般 * * *,45,3
お,お,御,接頭辞 * * * * *,44,3
たち,たち,達,接尾辞 名詞的 一般 * * *,44,3
だけ,だけ,だけ,助詞 副助詞 * * * *,44,3
ガンダム,ガンダム,ガンダム,名詞 固有名詞 一般 * * *,44,3
バスク,バスク,バスク,名詞 固有名詞 地名 一般 * *,44,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,41,3
で,で,で,助詞 接続助詞 * * * *,41,3
エマ,エマ,エマ,名詞 固有名詞 人名 一般 * *,41,3
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,41,3
敵,敵,敵,名詞 普通名詞 一般 * * *,41,3
サラ,サラ,サラ,名詞 普通名詞 助数詞可能 * * *,41,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,40,3
貴様,貴様,貴様,代名詞 * * * * *,40,3
あれ,あれ,彼れ,代名詞 * * * * *,39,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,39,3
なん,なん,何,代名詞 * * * * *,39,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,39,3
アポリー,アポリー,アポリー,名詞 普通名詞 一般 * * *,38,3
ヘンケン,ヘンケン,偏見,名詞 普通名詞 一般 * * *,38,3
僕,僕,僕,代名詞 * * * * *,38,3
君,君,君,代名詞 * * * * *,38,3
自分,自分,自分,名詞 普通名詞 一般 * * *,37,3
ジャミトフ,ジャミトフ,ジャミトフ,名詞 普通名詞 一般 * * *,36,3
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,36,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,35,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,35,3
こんな,こんな,こんな,連体詞 * * * * *,35,3
なんて,なんて,なんて,助詞 副助詞 * * * *,35,3
もう,もう,もう,副詞 * * * * *,35,3
女,女,女,名詞 普通名詞 一般 * * *,35,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,3
まで,まで,まで,助詞 副助詞 * * * *,33,3
今,今,今,名詞 普通名詞 副詞可能 * * *,33,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,3
サラ,サラ,サラ,名詞 固有名詞 人名 一般 * *,33,2
ドゴスギア,ドゴスギア,ドゴスギア,名詞 普通名詞 一般 * * *,33,2
こいつ,こいつ,此奴,代名詞 * * * * *,32,3
えっ,えっ,えっ,感動詞 一般 * * * *,31,3
グリプス,グリプス,グリプス,名詞 普通名詞 一般 * * *,31,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,31,3
ウォン,ウォン,ウォン,名詞 固有名詞 人名 一般 * *,31,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,30,3
けど,けど,けれど,助詞 接続助詞 * * * *,30,3
そんな,そんな,そんな,連体詞 * * * * *,30,3
ジャブロー,ジャブロー,ジャブロー,名詞 普通名詞 一般 * * *,30,2
ライラ,ライラ,ライラ,名詞 固有名詞 人名 一般 * *,30,1
まだ,まだ,未だ,副詞 * * * * *,29,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,28,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,28,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,28,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,28,3
様,様,様,接尾辞 名詞的 一般 * * *,28,3
ラーディッシュ,ラーディッシュ,ラーディッシュ,名詞 普通名詞 一般 * * *,28,2
トーレス,トーレス,トーレス,名詞 普通名詞 一般 * * *,27,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,27,3
ミネバ,ミネバ,ミネバ,名詞 普通名詞 一般 * * *,27,1
と,と,と,助詞 接続助詞 * * * *,26,3
どこ,どこ,どこ,代名詞 * * * * *,26,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,26,3
め,め,め,接尾辞 名詞的 一般 * * *,26,3
アストナージ,アストナージ,アストナージ,名詞 普通名詞 一般 * * *,26,3
ジュピトリス,ジュピトリス,ジュピトリス,名詞 普通名詞 一般 * * *,26,3
時,時,時,名詞 普通名詞 副詞可能 * * *,26,3
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,26,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,26,3
くっ,くっ,くっ,感動詞 一般 * * * *,25,3
さ,さ,さ,助詞 終助詞 * * * *,25,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,25,3
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,25,3
俺,俺,俺,代名詞 * * * * *,25,3
子,子,子,名詞 普通名詞 一般 * * *,25,3
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,25,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,25,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,24,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,24,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,24,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,24,3
よく,よく,良く,副詞 * * * * *,24,3
レコア,レコア,レコア,名詞 固有名詞 人名 一般 * *,24,3
前,前,前,名詞 普通名詞 副詞可能 * * *,24,3
ハヤト,ハヤト,ハヤト,名詞 固有名詞 人名 名 * *,24,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,23,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,23,3
ビダン,ビダン,ビダン,名詞 普通名詞 一般 * * *,23,3
フッ,フッ,ふっ,副詞 * * * * *,23,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,23,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,3
っ,っ,っ,補助記号 一般 * * * *,22,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,3
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,22,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,22,3
しか,しか,しか,助詞 副助詞 * * * *,21,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,21,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,3
んっ,んっ,んっ,感動詞 一般 * * * *,21,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,21,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,21,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,21,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,3
ご,ご,御,接頭辞 * * * * *,20,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,20,3
ジオン,ジオン,ジオン,名詞 固有名詞 一般 * * *,20,3
男,男,男,名詞 普通名詞 一般 * * *,20,3
スードリ,スードリ,スードリ,名詞 普通名詞 一般 * * *,20,2
ゼダン,ゼダン,ゼダン,名詞 普通名詞 一般 * * *,20,2
門,門,門,名詞 普通名詞 一般 * * *,20,2
あいつ,あいつ,彼奴,代名詞 * * * * *,19,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,19,3
い,い,い,助詞 終助詞 * * * *,19,3
お前,お前,御前,代名詞 * * * * *,19,3
こちら,こちら,此方,代名詞 * * * * *,19,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,19,3
コバヤシ,コバヤシ,コバヤシ,名詞 固有名詞 人名 姓 * *,19,3
シーサー,シーサー,シーサー,名詞 普通名詞 一般 * * *,19,3
ハア,ハア,はあ,感動詞 一般 * * * *,19,3
君,君,君,接尾辞 名詞的 一般 * * *,19,3
声,声,声,名詞 普通名詞 一般 * * *,19,3
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,19,3
子供,子供,子供,名詞 普通名詞 一般 * * *,19,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,3
シャトル,シャトル,シャトル,名詞 普通名詞 一般 * * *,19,2
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,19,2
ウッダー,ウッダー,ウッダー,名詞 普通名詞 一般 * * *,19,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,18,3
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,18,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,18,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,18,3
所,所,所,名詞 普通名詞 副詞可能 * * *,18,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,18,3
連邦軍,連邦軍,連邦軍,名詞 普通名詞 一般 * * *,18,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,17,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,17,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,17,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,17,3
ニュータイプ,ニュータイプ,ニュータイプ,名詞 普通名詞 一般 * * *,17,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,17,3
好き,好き,好き,形状詞 一般 * * * *,17,3
本当,本当,本当,名詞 普通名詞 一般 * * *,17,3
誰,誰,誰,代名詞 * * * * *,17,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,17,3
うう,うう,うう,感動詞 一般 * * * *,17,2
クム,クム,コム,名詞 固有名詞 地名 一般 * *,17,2
シンタ,シンタ,シンタ,名詞 固有名詞 人名 名 * *,17,2
グワダン,グワダン,グワダン,名詞 普通名詞 一般 * * *,17,1
ベルトーチカ,ベルトーチカ,ベルトーチカ,名詞 普通名詞 一般 * * *,17,1
しかし,しかし,然し,接続詞 * * * * *,16,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,16,3
なぜ,なぜ,何故,副詞 * * * * *,16,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,3
より,より,より,助詞 格助詞 * * * *,16,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,16,3
パプテマス,パプテマス,パプテマス,名詞 普通名詞 一般 * * *,16,3
人間,人間,人間,名詞 普通名詞 一般 * * *,16,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,3
気,気,気,名詞 普通名詞 一般 * * *,16,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,3
ブレックス,ブレックス,ブレックス,名詞 普通名詞 一般 * * *,16,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,15,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,3
ら,ら,等,接尾辞 名詞的 一般 * * *,15,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,15,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,3
中,中,中,名詞 普通名詞 副詞可能 * * *,15,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,15,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,3
百,百,100,名詞 数詞 * * * *,15,3
警報,警報,警報,名詞 普通名詞 一般 * * *,15,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,15,3
〜,〜,〜,補助記号 一般 * * * *,14,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,3
うおっ,うおっ,うお,感動詞 一般 * * * *,14,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,3
なあ,なあ,な,助詞 終助詞 * * * *,14,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,14,3
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,14,3
ディアス,ディアス,ディアス,名詞 固有名詞 人名 一般 * *,14,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,3
動き,動き,動き,名詞 普通名詞 一般 * * *,14,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,3
艦艇,艦艇,艦艇,名詞 普通名詞 一般 * * *,14,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,14,3
メタス,メタス,メタス,名詞 普通名詞 一般 * * *,14,2
光,光,光,名詞 普通名詞 一般 * * *,14,2
フランクリン,フランクリン,フランクリン,名詞 固有名詞 人名 一般 * *,14,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,3
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,13,3
リック,リック,リック,名詞 固有名詞 人名 一般 * *,13,3
ロザミア,ロザミア,ロザミア,名詞 普通名詞 一般 * * *,13,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,3
式,式,式,名詞 普通名詞 一般 * * *,13,3
我々,我々,我々,代名詞 * * * * *,13,3
機体,機体,機体,名詞 普通名詞 一般 * * *,13,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,13,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,3
グラナダ,グラナダ,グラナダ,名詞 固有名詞 地名 一般 * *,13,2
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,13,2
いや,いや,否,感動詞 一般 * * * *,12,3
くっ,くっ,くっ,副詞 * * * * *,12,3
こう,こう,こう,副詞 * * * * *,12,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,12,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,12,3
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,12,3
息,息,息,名詞 普通名詞 一般 * * *,12,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,12,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,12,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,12,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,12,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,12,3
ザビ,ザビ,ザビ,名詞 普通名詞 一般 * * *,12,2
マウアー,マウアー,マウアー,名詞 普通名詞 一般 * * *,12,1
ロベルト,ロベルト,ロベルト,名詞 固有名詞 人名 一般 * *,12,1
う,う,うう,感動詞 一般 * * * *,11,3
ううっ,ううっ,うう,副詞 * * * * *,11,3
おい,おい,おい,感動詞 一般 * * * *,11,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,3
こそ,こそ,こそ,助詞 係助詞 * * * *,11,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,11,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,11,3
また,また,又,接続詞 * * * * *,11,3
まったく,まったく,全く,副詞 * * * * *,11,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,11,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,3
サエグサ,サエグサ,サエグサ,名詞 普通名詞 一般 * * *,11,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,11,3
ノア,ノア,ノア,名詞 固有名詞 人名 一般 * *,11,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,3
力,力,力,名詞 普通名詞 一般 * * *,11,3
新型,新型,新型,名詞 普通名詞 一般 * * *,11,3
核,核,核,名詞 普通名詞 一般 * * *,11,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,3
第,第,第,接頭辞 * * * * *,11,3
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,11,3
し,し,し,助詞 接続助詞 * * * *,11,2
アレキサンドリア,アレキサンドリア,アレキサンドリア,名詞 固有名詞 地名 一般 * *,11,2
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,11,2
ハイザック,ハイザック,ハイザック,名詞 普通名詞 一般 * * *,11,2
ヤザン,ヤザン,ヤザン,名詞 普通名詞 一般 * * *,11,2
名前,名前,名前,名詞 普通名詞 一般 * * *,11,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,11,2
父,父,父,名詞 普通名詞 一般 * * *,11,2
あ,あ,あっ,感動詞 一般 * * * *,10,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,10,3
いつ,いつ,いつ,代名詞 * * * * *,10,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,3
たって,たって,たって,助詞 接続助詞 * * * *,10,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,3
はず,はず,筈,名詞 普通名詞 一般 * * *,10,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,3
エマ,エマ,エマ,名詞 固有名詞 人名 姓 * *,10,3
チッ,チッ,ちっ,副詞 * * * * *,10,3
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,10,3
フラウ,フラウ,フラウ,名詞 普通名詞 一般 * * *,10,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,10,3
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,10,3
一,一,1,名詞 数詞 * * * *,10,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,10,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,10,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,3
総員,総員,総員,名詞 普通名詞 一般 * * *,10,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,10,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,10,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,10,2
ヒッコリー,ヒッコリー,ヒッコリー,名詞 普通名詞 一般 * * *,10,2
母,母,母,名詞 普通名詞 一般 * * *,10,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,10,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,9,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,3
すぐ,すぐ,直ぐ,副詞 * * * * *,9,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,9,3
コース,コース,コース,名詞 普通名詞 一般 * * *,9,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,9,3
