Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゼブラ,ゼブラ,ゼブラ,名詞 普通名詞 一般 * * *,391,43
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,390,81
ら,ら,等,接尾辞 名詞的 一般 * * *,373,75
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,372,80
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,367,79
一,一,1,名詞 数詞 * * * *,364,72
はあ,はあ,はあ,感動詞 一般 * * * *,360,70
ば,ば,ば,助詞 接続助詞 * * * *,355,80
お,お,御,接頭辞 * * * * *,349,78
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,348,79
よう,よう,様,形状詞 助動詞語幹 * * * *,326,78
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,324,77
だけ,だけ,だけ,助詞 副助詞 * * * *,321,79
小松,小松,小松,名詞 固有名詞 人名 姓 * *,320,72
し,し,し,助詞 接続助詞 * * * *,318,62
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,315,78
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,312,79
美食,美食,美食,名詞 普通名詞 サ変可能 * * *,310,65
そう,そう,そう,副詞 * * * * *,309,77
どう,どう,どう,副詞 * * * * *,309,76
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,306,73
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,300,79
うっ,うっ,うう,感動詞 一般 * * * *,296,73
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,288,77
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,284,77
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,283,75
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,283,69
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,280,61
あの,あの,彼の,連体詞 * * * * *,276,75
はい,はい,はい,感動詞 一般 * * * *,271,72
僕,僕,僕,代名詞 * * * * *,270,67
と,と,と,助詞 接続助詞 * * * *,268,75
ライブベアラー,ライブベアラー,ライブベアラー,名詞 普通名詞 一般 * * *,264,19
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,263,76
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,260,71
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,260,54
ここ,ここ,此処,代名詞 * * * * *,259,72
まで,まで,まで,助詞 副助詞 * * * *,252,76
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,247,69
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,246,82
うう,うう,うう,感動詞 一般 * * * *,245,65
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,243,73
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,240,16
さ,さ,さ,接尾辞 名詞的 一般 * * *,239,81
わ,わ,わ,助詞 終助詞 * * * *,238,65
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,232,74
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,227,75
もう,もう,もう,副詞 * * * * *,225,73
今,今,今,名詞 普通名詞 副詞可能 * * *,224,77
やつ,やつ,奴,名詞 普通名詞 一般 * * *,223,63
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,221,68
乃,乃,の,助詞 格助詞 * * * *,220,33
四,四,4,名詞 数詞 * * * *,213,32
節,節,節,名詞 普通名詞 一般 * * *,211,35
私,私,私,代名詞 * * * * *,208,55
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,206,69
誰,誰,誰,代名詞 * * * * *,205,81
ユン,ユン,ユン,名詞 固有名詞 人名 姓 * *,201,22
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,196,61
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,194,81
もの,もの,物,名詞 普通名詞 サ変可能 * * *,193,67
けど,けど,けれど,助詞 接続助詞 * * * *,192,62
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,191,72
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,191,69
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,191,68
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,189,66
で,で,で,助詞 接続助詞 * * * *,188,73
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,187,57
時代,時代,時代,名詞 普通名詞 一般 * * *,186,81
ええ,ええ,ええ,感動詞 一般 * * * *,186,58
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,185,71
へ,へ,へ,助詞 格助詞 * * * *,185,71
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,185,69
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,184,62
獣,獣,獣,接尾辞 名詞的 一般 * * *,183,24
さま,さま,様,接尾辞 名詞的 一般 * * *,182,60
フッ,フッ,ふっ,副詞 * * * * *,181,65
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,181,54
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,180,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,178,65
リン,リン,燐,名詞 普通名詞 一般 * * *,178,27
味,味,味,名詞 普通名詞 一般 * * *,176,69
龍,龍,竜,名詞 普通名詞 一般 * * *,176,41
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,175,67
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,175,65
や,や,や,助詞 副助詞 * * * *,174,65
おお,おお,おお,感動詞 一般 * * * *,173,62
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,170,65
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,169,10
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,168,63
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,164,62
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,162,57
そして,そして,そして,接続詞 * * * * *,160,70
中,中,中,名詞 普通名詞 副詞可能 * * *,160,62
屋,屋,屋,接尾辞 名詞的 一般 * * *,160,56
男性,男性,男性,名詞 普通名詞 一般 * * *,155,25
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,152,35
そう,そう,そう,形状詞 助動詞語幹 * * * *,149,65
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,149,59
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,148,54
声,声,声,名詞 普通名詞 一般 * * *,148,41
スタージュン,スタージュン,スタージュン,名詞 普通名詞 一般 * * *,147,20
い,い,い,助詞 終助詞 * * * *,146,62
ブランチ,ブランチ,ブランチ,名詞 普通名詞 一般 * * *,145,14
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,143,46
ジョア,ジョア,ジョア,名詞 普通名詞 一般 * * *,142,12
力,力,力,名詞 普通名詞 一般 * * *,141,55
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,140,34
さあ,さあ,さあ,感動詞 一般 * * * *,139,62
わけ,わけ,訳,名詞 普通名詞 一般 * * *,137,55
くっ,くっ,くっ,感動詞 一般 * * * *,137,54
ン,ン,の,助詞 格助詞 * * * *,137,35
會,會,会,名詞 普通名詞 一般 * * *,135,31
いや,いや,否,感動詞 一般 * * * *,134,60
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,133,59
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,133,57
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,132,60
ムナゲ,ムナゲ,ムナゲ,名詞 普通名詞 一般 * * *,132,9
あれ,あれ,彼れ,代名詞 * * * * *,131,59
のう,のう,のう,助詞 終助詞 * * * *,131,42
クルッポー,クルッポー,クルッポー,名詞 普通名詞 一般 * * *,130,55
こいつ,こいつ,此奴,代名詞 * * * * *,127,56
界,界,界,接尾辞 名詞的 一般 * * *,127,49
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,127,44
さ,さ,さ,助詞 終助詞 * * * *,126,52
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,124,52
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,124,38
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,123,61
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,123,57
実況,実況,実況,名詞 普通名詞 一般 * * *,123,7
うわ,うわ,うわ,感動詞 一般 * * * *,122,58
ため,ため,為,名詞 普通名詞 副詞可能 * * *,121,60
あなた,あなた,貴方,代名詞 * * * * *,121,42
実,実,実,名詞 普通名詞 一般 * * *,120,48
気,気,気,名詞 普通名詞 一般 * * *,119,64
まだ,まだ,未だ,副詞 * * * * *,119,55
ねえ,ねえ,ね,助詞 終助詞 * * * *,119,54
の,の,の,助詞 終助詞 * * * *,119,53
カード,カード,カード,名詞 普通名詞 一般 * * *,119,8
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,118,57
あ,あ,あー,感動詞 フィラー * * * *,118,41
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,117,60
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,117,26
とき,とき,時,名詞 普通名詞 副詞可能 * * *,116,60
シュウ,シュウ,シュウ,名詞 固有名詞 人名 名 * *,115,8
毒,毒,毒,名詞 普通名詞 一般 * * *,113,28
三,三,3,名詞 数詞 * * * *,113,20
より,より,より,助詞 格助詞 * * * *,112,57
そんな,そんな,そんな,連体詞 * * * * *,111,52
なっ,なっ,なあ,感動詞 一般 * * * *,110,56
わし,わし,わし,代名詞 * * * * *,110,40
虎,虎,虎,名詞 普通名詞 一般 * * *,110,16
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,109,41
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,108,54
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,108,52
運,運,運,名詞 普通名詞 一般 * * *,108,29
はっ,はっ,はっ,感動詞 一般 * * * *,107,53
次,次,次,名詞 普通名詞 一般 * * *,105,64
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,105,59
マンサム,マンサム,マンサム,名詞 普通名詞 一般 * * *,105,25
なんて,なんて,なんて,助詞 副助詞 * * * *,104,54
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,104,27
天,天,天,名詞 普通名詞 一般 * * *,104,20
音,音,音,名詞 普通名詞 一般 * * *,103,50
もん,もん,もん,名詞 普通名詞 一般 * * *,103,48
人,人,人,接尾辞 名詞的 一般 * * *,103,41
客,客,客,名詞 普通名詞 一般 * * *,103,24
ホント,ホント,本当,名詞 普通名詞 一般 * * *,102,50
前,前,前,名詞 普通名詞 副詞可能 * * *,101,56
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,101,47
千,千,1000,名詞 数詞 * * * *,101,16
ユダ,ユダ,ユダ,名詞 固有名詞 人名 一般 * *,101,15
こんな,こんな,こんな,連体詞 * * * * *,100,53
君,君,君,接尾辞 名詞的 一般 * * *,100,46
流,流,流,接尾辞 名詞的 一般 * * *,100,17
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,99,80
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,99,53
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,99,51
さすが,さすが,流石,副詞 * * * * *,99,48
まあ,まあ,まあ,副詞 * * * * *,99,39
義,義,義,名詞 普通名詞 一般 * * *,99,21
完食,完食,完食,名詞 普通名詞 一般 * * *,99,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,98,50
テリー,テリー,テリー,名詞 固有名詞 人名 一般 * *,98,17
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,97,39
千代,千代,千代,名詞 固有名詞 人名 名 * *,97,7
まさか,まさか,まさか,副詞 * * * * *,96,51
手,手,手,名詞 普通名詞 助数詞可能 * * *,96,50
おい,おい,おい,感動詞 一般 * * * *,96,41
技,技,技,名詞 普通名詞 一般 * * *,96,39
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,95,51
方,方,方,名詞 普通名詞 一般 * * *,95,50
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,95,48
うお,うお,うお,名詞 固有名詞 人名 一般 * *,95,45
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,95,41
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,94,51
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,94,14
ほど,ほど,ほど,助詞 副助詞 * * * *,93,52
丸,丸,丸,接尾辞 名詞的 一般 * * *,93,7
滝,滝,滝,名詞 普通名詞 一般 * * *,92,14
おお,おお,おお,名詞 固有名詞 人名 一般 * *,90,42
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,89,59
いったい,いったい,一体,副詞 * * * * *,88,48
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,88,47
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,88,43
よ〜,よ〜,よ,助詞 終助詞 * * * *,87,48
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,87,47
体,体,体,名詞 普通名詞 一般 * * *,87,46
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,86,52
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,86,50
第,第,第,接頭辞 * * * * *,86,34
じゃ,じゃ,で,助詞 格助詞 * * * *,85,52
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,85,44
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,85,17
世,世,世,名詞 普通名詞 一般 * * *,84,81
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,84,50
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,84,50
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,84,24
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,83,80
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,82,47
島,島,島,名詞 普通名詞 一般 * * *,82,14
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,82,13
油,油,油,名詞 普通名詞 一般 * * *,82,11
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,81,80
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,81,46
また,また,又,接続詞 * * * * *,81,45
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,80,63
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,80,51
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,79,49
人,人,人,名詞 普通名詞 一般 * * *,79,45
て,て,って,助詞 副助詞 * * * *,79,44
ちょっと,ちょっと,一寸,副詞 * * * * *,79,36
鉄平,鉄平,鉄平,名詞 固有名詞 人名 名 * *,79,13
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,78,52
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,78,43
釘,釘,釘,名詞 普通名詞 一般 * * *,78,35
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,78,22
最後,最後,最後,名詞 普通名詞 一般 * * *,77,43
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,77,39
どこ,どこ,どこ,代名詞 * * * * *,76,44
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,76,44
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,76,42
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,76,35
ザウス,ザウス,ザウス,名詞 固有名詞 一般 * * *,76,13
ゾンゲ,ゾンゲ,ゾンゲ,名詞 普通名詞 一般 * * *,76,12
まるで,まるで,丸で,副詞 * * * * *,75,45
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,75,31
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,75,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,74,48
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,74,37
アカシア,アカシア,アカシア,名詞 普通名詞 一般 * * *,74,21
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,74,21
番,番,番,名詞 普通名詞 助数詞可能 * * *,74,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,73,45
ふっ,ふっ,ふっ,副詞 * * * * *,73,36
会長,会長,会長,名詞 普通名詞 一般 * * *,73,36
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,73,36
一同,一同,一同,名詞 普通名詞 一般 * * *,72,31
おっ,おっ,おっ,感動詞 一般 * * * *,71,40
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,71,37
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,71,34
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,71,15
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,70,58
この世,この世,此の世,名詞 普通名詞 一般 * * *,70,52
超,超,超,接頭辞 * * * * *,70,45
自分,自分,自分,名詞 普通名詞 一般 * * *,70,36
王,王,王,名詞 普通名詞 一般 * * *,70,28
ペック,ペック,ペック,名詞 固有名詞 人名 一般 * *,70,1
あいつ,あいつ,彼奴,代名詞 * * * * *,69,38
命,命,命,名詞 普通名詞 一般 * * *,69,34
親父,親父,親父,名詞 普通名詞 一般 * * *,69,24
観客,観客,観客,名詞 普通名詞 一般 * * *,69,11
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,68,45
しか,しか,しか,助詞 副助詞 * * * *,68,43
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,68,43
世界,世界,世界,名詞 普通名詞 一般 * * *,68,41
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,68,40
そこ,そこ,其処,代名詞 * * * * *,68,39
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,68,37
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,68,24
肉,肉,肉,名詞 普通名詞 一般 * * *,68,22
すぐ,すぐ,直ぐ,副詞 * * * * *,67,48
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,67,43
本当,本当,本当,名詞 普通名詞 一般 * * *,67,43
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,67,40
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,67,39
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,67,37
年,年,年,名詞 普通名詞 助数詞可能 * * *,67,36
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,67,20
メルク,メルク,メルク,名詞 固有名詞 一般 * * *,67,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,66,41
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,66,16
師範,師範,師範,名詞 普通名詞 一般 * * *,66,10
確か,確か,確か,形状詞 一般 * * * *,65,42
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,65,36
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,65,36
あ,あ,あっ,感動詞 一般 * * * *,65,35
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,65,34
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,65,29
あ〜,あ〜,ああ,感動詞 一般 * * * *,64,34
はっ,はっ,八,名詞 数詞 * * * *,64,28
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,64,22
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,63,44
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,63,43
はず,はず,筈,名詞 普通名詞 一般 * * *,63,39
ユンユン,ユンユン,ユンユン,名詞 普通名詞 一般 * * *,63,27
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,62,42
いつ,いつ,いつ,代名詞 * * * * *,62,40
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,62,19
わ,わ,わあ,感動詞 一般 * * * *,62,12
大竹,大竹,大竹,名詞 固有名詞 人名 姓 * *,62,9
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,62,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,61,36
相手,相手,相手,名詞 普通名詞 一般 * * *,61,36
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,61,24
水,水,水,名詞 普通名詞 一般 * * *,61,16
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,60,59
うち,うち,内,名詞 普通名詞 副詞可能 * * *,60,37
人間,人間,人間,名詞 普通名詞 一般 * * *,60,33
場所,場所,場所,名詞 普通名詞 一般 * * *,60,30
ぶと,ふとい,太い,形容詞 一般 * * 形容詞 語幹-一般,60,10
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,59,40
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,59,37
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,59,34
ご,ご,御,接頭辞 * * * * *,59,34
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,59,28
連,連,連,名詞 普通名詞 助数詞可能 * * *,59,23
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,59,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,58,42
さあ,さあ,さ,助詞 終助詞 * * * *,58,39
簡単,簡単,簡単,形状詞 一般 * * * *,58,36
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,58,33
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,58,20
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,58,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,57,40
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,57,37
ただ,ただ,唯,接続詞 * * * * *,56,40
少し,少し,少し,副詞 * * * * *,56,39
しかし,しかし,然し,接続詞 * * * * *,56,38
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,56,35
者,者,者,名詞 普通名詞 一般 * * *,56,35
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,56,17
クイン,クイン,クイーン,名詞 普通名詞 一般 * * *,56,12
般若,般若,般若,名詞 普通名詞 一般 * * *,56,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,55,42
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,55,40
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,55,38
初めて,初めて,初めて,副詞 * * * * *,55,38
こそ,こそ,こそ,助詞 係助詞 * * * *,55,37
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,55,36
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,55,35
サンサングラミー,サンサングラミー,サンサングラミー,名詞 普通名詞 一般 * * *,55,8
さらに,さらに,更に,副詞 * * * * *,54,42
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,54,40
もっと,もっと,もっと,副詞 * * * * *,54,36
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,54,35
男,男,男,名詞 普通名詞 一般 * * *,54,29
店,店,店,名詞 普通名詞 一般 * * *,54,19
よく,よく,良く,副詞 * * * * *,53,40
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,53,37
調子,調子,調子,名詞 普通名詞 一般 * * *,53,37
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,53,36
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,53,33
回,回,回,名詞 普通名詞 助数詞可能 * * *,53,28
ふう,ふう,ふう,感動詞 一般 * * * *,53,27
十,十,10,名詞 数詞 * * * *,53,15
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,52,37
上,上,上,名詞 普通名詞 副詞可能 * * *,52,34
目,目,目,名詞 普通名詞 一般 * * *,52,34
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,31
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,52,29
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,52,27
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,52,20
山,山,山,名詞 普通名詞 一般 * * *,52,20
