Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元,元,元,名詞 普通名詞 一般 * * *,4,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,4,1
天,天,天,名詞 普通名詞 一般 * * *,4,1
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,4,1
必ず,必ず,必ず,副詞 * * * * *,4,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,1
所,所,所,名詞 普通名詞 副詞可能 * * *,4,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
竜宮,竜宮,竜宮,名詞 普通名詞 一般 * * *,4,1
西遊記,西遊記,西遊記,名詞 固有名詞 一般 * * *,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,4,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,4,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,4,1
鬼ヶ島,鬼ヶ島,鬼ヶ島,名詞 固有名詞 地名 一般 * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
う,う,うう,感動詞 一般 * * * *,3,2
うーん,うーん,ううん,感動詞 一般 * * * *,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
が,が,が,助詞 接続助詞 * * * *,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
こいつ,こいつ,此奴,代名詞 * * * * *,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
しんしん,しんしん,深々,形状詞 タリ * * * *,3,2
じゃあ,じゃあ,で,接続詞 * * * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すぐ,すぐ,直ぐ,副詞 * * * * *,3,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,2
はーい,はーい,はい,感動詞 一般 * * * *,3,2
ぴかり,ぴかり,ぴかり,副詞 * * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
まず,まず,先ず,副詞 * * * * *,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
れい,れい,零,名詞 数詞 * * * *,3,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,3,2
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,3,2
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,3,2
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,3,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
星空,星空,星空,名詞 普通名詞 一般 * * *,3,2
清,清,清,名詞 固有名詞 人名 名 * *,3,2
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,3,2
直球,直球,直球,名詞 普通名詞 一般 * * *,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いざ,いざ,いざ,感動詞 一般 * * * *,3,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
うう,うう,うう,感動詞 一般 * * * *,3,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,1
えっと,えっと,えーと,感動詞 フィラー * * * *,3,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
きび,きび,黍,名詞 普通名詞 一般 * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,1
そり,そり,そり,名詞 普通名詞 一般 * * *,3,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,1
など,など,など,助詞 副助詞 * * * *,3,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,1
ひさご,ひさご,瓠,名詞 普通名詞 一般 * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
め,め,め,接尾辞 名詞的 一般 * * *,3,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
わ,わ,わあ,感動詞 一般 * * * *,3,1
アコ,アコ,アコ,名詞 固有名詞 人名 一般 * *,3,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,3,1
エレン,エレン,エレン,名詞 固有名詞 人名 一般 * *,3,1
カゲッ,カゲッ,カゲッ,名詞 普通名詞 一般 * * *,3,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,3,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,3,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,3,1
コチョ,コチョ,コチョ,名詞 普通名詞 一般 * * *,3,1
コラ,コラ,こら,感動詞 一般 * * * *,3,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,1
ニャプ,ニャプ,ニャプ,名詞 普通名詞 一般 * * *,3,1
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,3,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,3,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,3,1
フー,フー,フー,名詞 普通名詞 一般 * * *,3,1
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,3,1
プ,プ,プ,名詞 普通名詞 一般 * * *,3,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,3,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,1
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,3,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
天竺,天竺,天竺,名詞 普通名詞 一般 * * *,3,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,1
孫,孫,孫,名詞 固有名詞 人名 姓 * *,3,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
後,後,後,名詞 普通名詞 副詞可能 * * *,3,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,1
悟空,悟空,悟空,名詞 固有名詞 人名 名 * *,3,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
爪弾く,爪弾く,爪弾く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
紅,紅,紅,名詞 普通名詞 一般 * * *,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
老人,老人,老人,名詞 普通名詞 一般 * * *,3,1
角,角,角,名詞 普通名詞 一般 * * *,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
銀,銀,銀,名詞 普通名詞 一般 * * *,3,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
いや,いや,否,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
おい,おい,おい,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よく,よく,良く,副詞 * * * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,2
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 命令形,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おおー,おおー,おお,感動詞 一般 * * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おのれ,おのれ,己,代名詞 * * * * *,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
か,か,彼,代名詞 * * * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しゅ,しゅ,しゅっ,副詞 * * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だあ,だあ,だあ,感動詞 一般 * * * *,2,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,1
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,2,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,2,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ねー,ねー,ね,助詞 終助詞 * * * *,2,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,形状詞 一般 * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
より,より,より,助詞 格助詞 * * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
カゲカゲカゲ,カゲカゲカゲ,カゲカゲカゲ,名詞 普通名詞 一般 * * *,2,1
カッゲ,カッゲ,カッゲ,名詞 普通名詞 一般 * * *,2,1
カッパー,カッパー,カッパー,名詞 普通名詞 一般 * * *,2,1
ガア,ガア,ガア,名詞 普通名詞 一般 * * *,2,1
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,2,1
キュアミューズ,キュアミューズ,キュアミューズ,名詞 普通名詞 一般 * * *,2,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,2,1
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,2,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,1
スパークリング,スパークリング,スパークリング,名詞 普通名詞 一般 * * *,2,1
スマイルプリキュアー,スマイルプリキュアー,スマイルプリキュアー,名詞 普通名詞 一般 * * *,2,1
チグハグ,チグハグ,ちぐはぐ,形状詞 一般 * * * *,2,1
ドド,ドド,ドド,名詞 普通名詞 一般 * * *,2,1
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フュージョンクル,フュージョンクル,フュージョンクル,名詞 普通名詞 一般 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,2,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,1
ポン,ポン,ぽん,副詞 * * * * *,2,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,2,1
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,2,1
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,2,1
モモー,モモー,モモー,名詞 普通名詞 一般 * * *,2,1
リンリン,リンリン,凛々,形状詞 タリ * * * *,2,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,2,1
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,2,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,1
上手,上手,上手,名詞 普通名詞 一般 * * *,2,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,1
乙姫,乙姫,乙姫,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
前向き,前向き,前向き,形状詞 一般 * * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
勘,勘,勘,名詞 普通名詞 一般 * * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
子ブタ,子ブタ,子豚,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
家来,家来,家来,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,2,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
打球,打球,打球,名詞 普通名詞 一般 * * *,2,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
桃,桃,桃,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
