Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
及び,及び,及び,接続詞 * * * * *,8,8
口説く,口説く,口説く,動詞 一般 * * 五段-カ行 連体形-一般,8,8
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,8,8
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,8,8
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,8,8
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,8,8
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,8,8
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,8,8
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,8,8
大声,大声,大声,名詞 普通名詞 一般 * * *,8,8
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,8,8
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,8,8
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,8,8
存外,存外,存外,形状詞 一般 * * * *,8,8
家計,家計,家計,名詞 普通名詞 一般 * * *,8,8
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,8,8
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
幾,幾,幾,名詞 数詞 * * * *,8,8
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,8,8
形式,形式,形式,名詞 普通名詞 一般 * * *,8,8
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,8
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,8,8
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,8,8
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,8,8
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,8,8
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,8,8
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,8,8
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,8,8
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,8,8
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
手前,手前,手前,名詞 普通名詞 一般 * * *,8,8
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,8,8
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,8,8
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,8,8
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
救い,救い,救い,名詞 普通名詞 一般 * * *,8,8
是,是,是,名詞 普通名詞 一般 * * *,8,8
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,8,8
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
束,束,束,名詞 普通名詞 助数詞可能 * * *,8,8
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,8,8
正義,正義,正義,名詞 普通名詞 一般 * * *,8,8
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,8,8
深読み,深読み,深読み,名詞 普通名詞 サ変可能 * * *,8,8
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,8,8
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,8,8
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,8,8
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,8,8
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
盾,盾,盾,名詞 普通名詞 一般 * * *,8,8
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,8,8
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
職業,職業,職業,名詞 普通名詞 一般 * * *,8,8
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,8,8
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,8,8
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,8,8
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,8,8
裏腹,裏腹,裏腹,形状詞 一般 * * * *,8,8
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,8,8
視界,視界,視界,名詞 普通名詞 一般 * * *,8,8
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,8,8
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,8,8
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,8,8
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,8,8
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,8,8
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,8,8
鞍替え,鞍替え,鞍替え,名詞 普通名詞 サ変可能 * * *,8,8
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
食材,食材,食材,名詞 普通名詞 一般 * * *,8,8
ありか,ありか,在処,名詞 普通名詞 一般 * * *,8,7
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,8,7
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,7
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,8,7
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,8,7
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,8,7
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,7
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,7
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,7
くされ,くされる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,8,7
ぐわぁ〜っ,ぐわぁ〜っ,ぐわあ,感動詞 一般 * * * *,8,7
こっそり,こっそり,こっそり,副詞 * * * * *,8,7
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,8,7
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,7
ご,ご,御,接尾辞 名詞的 一般 * * *,8,7
ご用,ご用,御用,名詞 普通名詞 一般 * * *,8,7
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,7
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,7
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,8,7
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,8,7
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,8,7
のうのう,のうのう,のうのう,副詞 * * * * *,8,7
のど,のど,喉,名詞 普通名詞 一般 * * *,8,7
ひたすら,ひたすら,只管,副詞 * * * * *,8,7
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,8,7
よくよく,よくよく,良く良く,副詞 * * * * *,8,7
コンチクショウ,コンチクショウ,コンチクショウ,名詞 普通名詞 一般 * * *,8,7
サ,サ,さ,助詞 終助詞 * * * *,8,7
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,8,7
テレ東,テレ東,テレ東,名詞 固有名詞 一般 * * *,8,7
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,8,7
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,8,7
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,8,7
メッチャ,メッチャ,目茶,副詞 * * * * *,8,7
ヤワ,ヤワ,柔,形状詞 一般 * * * *,8,7
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,8,7
ワレ,ワレ,我,代名詞 * * * * *,8,7
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,8,7
一級,一級,一級,名詞 普通名詞 一般 * * *,8,7
一途,一途,一途,名詞 普通名詞 一般 * * *,8,7
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,8,7
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,8,7
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,8,7
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,8,7
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,8,7
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
利益,利益,利益,名詞 普通名詞 一般 * * *,8,7
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,8,7
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,8,7
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,8,7
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,8,7
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,8,7
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,8,7
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,8,7
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,8,7
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,8,7
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
奇妙,奇妙,奇妙,形状詞 一般 * * * *,8,7
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,8,7
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,8,7
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,8,7
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,8,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,8,7
崖,崖,崖,名詞 普通名詞 一般 * * *,8,7
左手,左手,左手,名詞 普通名詞 一般 * * *,8,7
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,8,7
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,8,7
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,8,7
成分,成分,成分,名詞 普通名詞 一般 * * *,8,7
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,8,7
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,8,7
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,8,7
押し,押し,押し,名詞 普通名詞 一般 * * *,8,7
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,8,7
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,8,7
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,8,7
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,8,7
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,8,7
斬り合い,斬り合い,切り合い,名詞 普通名詞 一般 * * *,8,7
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
景色,景色,景色,名詞 普通名詞 一般 * * *,8,7
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,8,7
最新,最新,最新,名詞 普通名詞 一般 * * *,8,7
本名,本名,本名,名詞 普通名詞 一般 * * *,8,7
本性,本性,本性,名詞 普通名詞 一般 * * *,8,7
本望,本望,本望,名詞 普通名詞 一般 * * *,8,7
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,8,7
武力,武力,武力,名詞 普通名詞 一般 * * *,8,7
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,8,7
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,8,7
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
汚え,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,8,7
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,8,7
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
片,片,片,接尾辞 名詞的 一般 * * *,8,7
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,7
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,8,7
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,8,7
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,8,7
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,8,7
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,8,7
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,8,7
美女,美女,美女,名詞 普通名詞 一般 * * *,8,7
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,8,7
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
能,能,能,名詞 普通名詞 一般 * * *,8,7
脱ぎ捨て,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,7
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,8,7
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,8,7
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,8,7
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,8,7
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,8,7
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,8,7
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,7
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,8,7
賑やか,賑やか,賑やか,形状詞 一般 * * * *,8,7
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,8,7
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,8,7
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,8,7
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,8,7
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,7
酒,酒,酒,接尾辞 名詞的 一般 * * *,8,7
重大,重大,重大,形状詞 一般 * * * *,8,7
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,8,7
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,8,7
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,8,7
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
頼,頼,頼,名詞 固有名詞 人名 姓 * *,8,7
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,8,7
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,8,7
鼻,鼻,鼻,接頭辞 * * * * *,8,7
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,8,6
お茶漬け,お茶漬け,御茶漬け,名詞 普通名詞 一般 * * *,8,6
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,8,6
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,8,6
ごく,ごく,極く,副詞 * * * * *,8,6
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
ただちに,ただちに,直ちに,副詞 * * * * *,8,6
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,8,6
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,8,6
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
とうきび,とうきび,唐黍,名詞 普通名詞 一般 * * *,8,6
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,8,6
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,8,6
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,8,6
エース,エース,エース,名詞 普通名詞 一般 * * *,8,6
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,8,6
シケ,シケ,時化,名詞 普通名詞 一般 * * *,8,6
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,8,6
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,8,6
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,8,6
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,8,6
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,8,6
ニ,ニ,に,助詞 格助詞 * * * *,8,6
ハア,ハア,はあ,感動詞 一般 * * * *,8,6
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,8,6
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,8,6
ワクワク,ワクワク,わくわく,副詞 * * * * *,8,6
予備,予備,予備,名詞 普通名詞 一般 * * *,8,6
候補,候補,候補,名詞 普通名詞 一般 * * *,8,6
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,8,6
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,8,6
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,8,6
割り,割り,割り,接尾辞 名詞的 一般 * * *,8,6
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
南,南,南,名詞 普通名詞 一般 * * *,8,6
単行本,単行本,単行本,名詞 普通名詞 一般 * * *,8,6
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,6
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,8,6
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,8,6
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,8,6
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,8,6
場,場,場,接尾辞 名詞的 一般 * * *,8,6
士気,士気,士気,名詞 普通名詞 一般 * * *,8,6
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,8,6
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,8,6
宇治,宇治,宇治,名詞 固有名詞 人名 姓 * *,8,6
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,8,6
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,8,6
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,8,6
忍術,忍術,忍術,名詞 普通名詞 一般 * * *,8,6
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
恥部,恥部,恥部,名詞 普通名詞 一般 * * *,8,6
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,8,6
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,8,6
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,8,6
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,8,6
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,6
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,8,6
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,8,6
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,8,6
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,8,6
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,8,6
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
材料,材料,材料,名詞 普通名詞 一般 * * *,8,6
武者,武者,武者,名詞 普通名詞 一般 * * *,8,6
気楽,気楽,気楽,形状詞 一般 * * * *,8,6
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,8,6
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,8,6
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,8,6
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,8,6
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,8,6
白装束,白装束,白装束,名詞 普通名詞 一般 * * *,8,6
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,8,6
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,8,6
糧,糧,糧,名詞 普通名詞 一般 * * *,8,6
級,級,級,接尾辞 名詞的 一般 * * *,8,6
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,8,6
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,8,6
縁談,縁談,縁談,名詞 普通名詞 一般 * * *,8,6
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,8,6
自力,自力,自力,名詞 普通名詞 一般 * * *,8,6
舵,舵,舵,名詞 普通名詞 一般 * * *,8,6
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,8,6
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,8,6
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,6
費,費,費,接尾辞 名詞的 一般 * * *,8,6
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,8,6
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,8,6
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,8,6
部族,部族,部族,名詞 普通名詞 一般 * * *,8,6
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,8,6
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,8,6
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,8,6
障子,障子,障子,名詞 普通名詞 一般 * * *,8,6
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,8,6
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,8,5
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,8,5
さ,さ,さ,接頭辞 * * * * *,8,5
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,8,5
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,8,5
キー,キー,キー,名詞 普通名詞 一般 * * *,8,5
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,8,5
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,8,5
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,8,5
フェミニスト,フェミニスト,フェミニスト,名詞 普通名詞 一般 * * *,8,5
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,8,5
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,8,5
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,8,5
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,8,5
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,8,5
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,8,5
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,8,5
分別,分別,分別,名詞 普通名詞 サ変可能 * * *,8,5
列車,列車,列車,名詞 普通名詞 一般 * * *,8,5
