Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やがて,やがて,軈て,副詞 * * * * *,4,4
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,4,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,4,4
ガブリ,ガブリ,がぶり,副詞 * * * * *,4,4
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,4,4
ザワールド,ザワールド,ザワールド,名詞 普通名詞 一般 * * *,4,4
チッ,チッ,ちっ,副詞 * * * * *,4,4
バーン,バーン,バーン,副詞 * * * * *,4,4
一族,一族,一族,名詞 普通名詞 一般 * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,4,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,4
今更,今更,今更,副詞 * * * * *,4,4
他人,他人,他人,名詞 普通名詞 一般 * * *,4,4
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,4
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,4,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,4
友軍,友軍,友軍,名詞 普通名詞 一般 * * *,4,4
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,4,4
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
回線,回線,回線,名詞 普通名詞 一般 * * *,4,4
地点,地点,地点,名詞 普通名詞 一般 * * *,4,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
戦,戦,戦,接尾辞 名詞的 一般 * * *,4,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
所,所,所,接尾辞 名詞的 一般 * * *,4,4
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,4,4
技術,技術,技術,名詞 普通名詞 一般 * * *,4,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,4
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,4,4
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,4,4
政策,政策,政策,名詞 普通名詞 一般 * * *,4,4
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,4,4
日,日,日,接尾辞 名詞的 助数詞 * * *,4,4
明らか,明らか,明らか,形状詞 一般 * * * *,4,4
星,星,星,名詞 普通名詞 一般 * * *,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
棄民,棄民,棄民,名詞 普通名詞 一般 * * *,4,4
機関,機関,機関,名詞 普通名詞 一般 * * *,4,4
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
母,母,母,名詞 普通名詞 一般 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,4,4
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
男性,男性,男性,名詞 普通名詞 一般 * * *,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,4,4
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,4
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,4,4
親父,親父,親父,名詞 普通名詞 一般 * * *,4,4
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,4,4
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,4,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,4,4
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,4,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
進路,進路,進路,名詞 普通名詞 一般 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
重力,重力,重力,名詞 普通名詞 一般 * * *,4,4
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,4,4
領袖,領袖,領袖,名詞 普通名詞 一般 * * *,4,4
高,高,高,接頭辞 * * * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
くらい,くらい,くらい,助詞 副助詞 * * * *,4,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,4,3
じい,じい,爺,名詞 普通名詞 一般 * * *,4,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
に,に,に,助詞 接続助詞 * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,4,3
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,4,3
ティクバ,ティクバ,ティクバ,名詞 普通名詞 一般 * * *,4,3
データ,データ,データ,名詞 普通名詞 一般 * * *,4,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,3
バングレイ,バングレイ,バングレイ,名詞 普通名詞 一般 * * *,4,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,3
付近,付近,付近,名詞 普通名詞 一般 * * *,4,3
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,4,3
優先的,優先的,優先的,名詞 普通名詞 形状詞可能 * * *,4,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
参画,参画,参画,名詞 普通名詞 サ変可能 * * *,4,3
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,4,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
多分,多分,多分,副詞 * * * * *,4,3
大きな,大きな,大きな,連体詞 * * * * *,4,3
宗主,宗主,宗主,名詞 普通名詞 一般 * * *,4,3
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,4,3
射線,射線,射線,名詞 普通名詞 一般 * * *,4,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,3
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
常,常,常,名詞 普通名詞 一般 * * *,4,3
幻,幻,幻,名詞 普通名詞 一般 * * *,4,3
強力,強力,強力,形状詞 一般 * * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,4,3
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,3
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,4,3
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,4,3
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,4,3
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,4,3
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,4,3
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,4,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,4,3
熱,熱,熱,名詞 普通名詞 一般 * * *,4,3
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,4,3
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,4,3
産物,産物,産物,名詞 普通名詞 一般 * * *,4,3
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,4,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
自治,自治,自治,名詞 普通名詞 一般 * * *,4,3
船,船,船,接尾辞 名詞的 一般 * * *,4,3
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,4,3
行為,行為,行為,名詞 普通名詞 一般 * * *,4,3
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,4,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
論,論,論,名詞 普通名詞 一般 * * *,4,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,3
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,4,3
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,4,3
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
隠密,隠密,隠密,形状詞 一般 * * * *,4,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,2
ヘルム,ヘルム,ヘルム,名詞 普通名詞 一般 * * *,4,2
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,4,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,2
夢,夢,夢,名詞 普通名詞 一般 * * *,4,2
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
思想,思想,思想,名詞 普通名詞 一般 * * *,4,2
意地,意地,意地,名詞 普通名詞 一般 * * *,4,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
源,源,源,接尾辞 名詞的 一般 * * *,4,2
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,4,2
特別,特別,特別,形状詞 一般 * * * *,4,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,4,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,4,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
自治権,自治権,自治権,名詞 普通名詞 一般 * * *,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,4,2
高度,高度,高度,形状詞 一般 * * * *,4,2
わし,わし,わし,代名詞 * * * * *,4,1
エンドラ,エンドラ,エンドラ,名詞 固有名詞 一般 * * *,4,1
ルオ,ルオ,ルオ,名詞 固有名詞 一般 * * *,4,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,4,1
務,務,務,名詞 固有名詞 人名 名 * *,4,1
商会,商会,商会,名詞 普通名詞 一般 * * *,4,1
あ,あ,あっ,感動詞 一般 * * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おのずと,おのずと,自ずと,副詞 * * * * *,3,3
および,および,及び,接続詞 * * * * *,3,3
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
けー,けー,けえ,感動詞 一般 * * * *,3,3
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
てー,てー,て,助詞 接続助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
どのような,どのような,どのような,連体詞 * * * * *,3,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
なー,なー,な,助詞 終助詞 * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ほら,ほら,ほら,感動詞 一般 * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,3
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,3,3
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,3,3
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ん,ん,んっ,感動詞 一般 * * * *,3,3
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,3
エレクトロニクス,エレクトロニクス,エレクトロニクス,名詞 普通名詞 一般 * * *,3,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,3
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,3,3
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
グリプス,グリプス,グリプス,名詞 普通名詞 一般 * * *,3,3
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,3
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,3,3
ジニス,ジニス,ジニス,名詞 普通名詞 一般 * * *,3,3
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,3,3
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,3,3
パオ,パオ,パオ,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,3
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,3
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,3
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,3
乗り手,乗り手,乗り手,名詞 普通名詞 一般 * * *,3,3
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,3
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,3,3
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,3,3
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,3,3
任,任,任,名詞 普通名詞 一般 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,3
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,3,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
借り,借り,借り,名詞 普通名詞 一般 * * *,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,3,3
僕,僕,僕,代名詞 * * * * *,3,3
元年,元年,元年,名詞 普通名詞 副詞可能 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
全身,全身,全身,名詞 普通名詞 一般 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
共生,共生,共生,名詞 普通名詞 サ変可能 * * *,3,3
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,3,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,3
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
動力,動力,動力,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
各員,各員,各員,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
坊,坊,坊,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
大いなる,大いなる,大いなる,連体詞 * * * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,3,3
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,3,3
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,3,3
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,3
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
宿願,宿願,宿願,名詞 普通名詞 一般 * * *,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,3,3
