Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たち,たち,達,接尾辞 名詞的 一般 * * *,634,90
って,って,って,助詞 副助詞 * * * *,626,95
さん,さん,さん,接尾辞 名詞的 一般 * * *,622,90
あしゅら,あしゅら,あしゅら,名詞 固有名詞 人名 名 * *,607,82
俺,俺,俺,代名詞 * * * * *,605,88
さやか,さやか,清か,形状詞 一般 * * * *,596,83
弓,弓,弓,名詞 普通名詞 一般 * * *,589,84
ああ,ああ,ああ,感動詞 一般 * * * *,586,92
これ,これ,此れ,代名詞 * * * * *,579,93
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,577,82
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,576,88
そう,そう,そう,副詞 * * * * *,553,93
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,553,92
博士,博士,博士,名詞 普通名詞 一般 * * *,549,70
シロー,シロー,シロウ,名詞 固有名詞 人名 名 * *,541,86
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,532,92
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,514,93
もう,もう,もう,副詞 * * * * *,512,94
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,490,95
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,476,92
から,から,から,助詞 格助詞 * * * *,466,94
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,465,93
へ,へ,へ,助詞 格助詞 * * * *,452,92
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,445,90
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,443,69
お前,お前,御前,代名詞 * * * * *,440,87
お,お,御,接頭辞 * * * * *,437,91
から,から,から,助詞 接続助詞 * * * *,427,90
その,その,其の,連体詞 * * * * *,417,92
今,今,今,名詞 普通名詞 副詞可能 * * *,409,93
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,406,95
ば,ば,ば,助詞 接続助詞 * * * *,400,90
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,399,92
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,396,93
私,私,私,代名詞 * * * * *,396,88
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,386,93
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,383,92
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,382,89
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,381,77
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,377,50
い,い,い,助詞 終助詞 * * * *,372,94
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,371,89
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,367,91
うん,うん,うん,感動詞 一般 * * * *,356,87
よし,よし,よし,名詞 普通名詞 一般 * * *,353,90
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,351,86
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,350,88
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,348,89
の,の,の,助詞 終助詞 * * * *,344,87
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,341,89
で,で,で,助詞 接続助詞 * * * *,333,93
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,327,92
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,317,90
ヌケ,ヌケ,抜け,名詞 普通名詞 一般 * * *,312,62
あの,あの,彼の,連体詞 * * * * *,310,86
スクランダー,スクランダー,スクランダー,名詞 普通名詞 一般 * * *,302,57
兜,兜,兜,名詞 普通名詞 一般 * * *,301,73
が,が,が,助詞 接続助詞 * * * *,299,86
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,295,92
はい,はい,はい,感動詞 一般 * * * *,295,80
おい,おい,おい,感動詞 一般 * * * *,292,76
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,291,68
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,284,95
ああっ,ああっ,ああ,感動詞 一般 * * * *,283,75
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,280,84
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,273,78
よう,よう,様,形状詞 助動詞語幹 * * * *,268,87
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,262,72
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,259,81
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,257,87
め,め,め,接尾辞 名詞的 一般 * * *,256,84
さあ,さあ,さあ,感動詞 一般 * * * *,251,84
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,251,82
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,251,78
先生,先生,先生,名詞 普通名詞 一般 * * *,251,71
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,249,84
よーし,よーし,よし,感動詞 一般 * * * *,249,69
まで,まで,まで,助詞 副助詞 * * * *,246,87
ブロッケン,ブロッケン,ブロッケン,名詞 固有名詞 地名 一般 * *,246,47
アフロダイ,アフロダイ,アフロダイ,名詞 固有名詞 一般 * * *,245,54
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,242,61
兜,兜,兜,名詞 固有名詞 人名 姓 * *,240,72
そんな,そんな,そんな,連体詞 * * * * *,235,84
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,231,66
じゃ,じゃ,で,助詞 格助詞 * * * *,230,81
十字,十字,十字,名詞 普通名詞 一般 * * *,230,36
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,228,82
はっ,はっ,はっ,感動詞 一般 * * * *,228,74
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,226,80
大公,大公,大公,名詞 普通名詞 一般 * * *,226,25
うーん,うーん,ううん,感動詞 一般 * * * *,225,70
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,220,76
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,218,86
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,217,71
と,と,と,助詞 接続助詞 * * * *,216,76
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,215,81
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,213,75
気,気,気,名詞 普通名詞 一般 * * *,212,76
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,210,84
しかし,しかし,然し,接続詞 * * * * *,210,78
ここ,ここ,此処,代名詞 * * * * *,209,79
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,209,69
えっ,えっ,えっ,感動詞 一般 * * * *,209,68
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,209,60
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,208,80
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,207,54
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,206,77
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,204,76
所員,所員,所員,名詞 普通名詞 一般 * * *,204,61
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,200,73
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,200,60
だけ,だけ,だけ,助詞 副助詞 * * * *,199,82
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,199,81
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,199,80
あれ,あれ,彼れ,代名詞 * * * * *,199,79
空,空,空,名詞 普通名詞 一般 * * *,197,53
どこ,どこ,どこ,代名詞 * * * * *,196,79
音,音,音,名詞 普通名詞 一般 * * *,189,65
僕,僕,僕,代名詞 * * * * *,187,65
みさと,みさと,みさと,名詞 固有名詞 地名 一般 * *,187,27
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,186,60
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,183,79
さ,さ,さ,助詞 終助詞 * * * *,181,69
なん,なん,何,代名詞 * * * * *,181,67
こんな,こんな,こんな,連体詞 * * * * *,178,78
君,君,君,代名詞 * * * * *,178,59
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,176,70
それっ,それっ,それ,感動詞 一般 * * * *,175,56
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,175,56
ゴーゴン,ゴーゴン,ゴルゴン,名詞 固有名詞 一般 * * *,175,25
あら,あら,あら,感動詞 一般 * * * *,174,65
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,173,76
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,170,77
ため,ため,為,名詞 普通名詞 副詞可能 * * *,170,73
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,167,74
いや,いや,否,感動詞 一般 * * * *,166,72
ー,ー,ー,補助記号 一般 * * * *,166,61
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,165,65
ら,ら,等,接尾辞 名詞的 一般 * * *,164,66
ちょっと,ちょっと,一寸,副詞 * * * * *,161,65
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,161,56
手,手,手,名詞 普通名詞 助数詞可能 * * *,160,70
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,160,44
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,159,72
我々,我々,我々,代名詞 * * * * *,159,54
アーッ,アーッ,ああ,感動詞 一般 * * * *,159,48
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,158,76
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,158,67
すぐ,すぐ,直ぐ,副詞 * * * * *,157,69
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,156,72
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,155,67
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,151,75
よく,よく,良く,副詞 * * * * *,149,74
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,148,72
もの,もの,物,名詞 普通名詞 サ変可能 * * *,148,71
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,148,69
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,147,72
誰,誰,誰,代名詞 * * * * *,146,63
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,145,64
こう,こう,こう,副詞 * * * * *,144,74
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,144,69
しっかり,しっかり,確り,副詞 * * * * *,144,57
所長,所長,所長,名詞 普通名詞 一般 * * *,144,48
こっち,こっち,此方,代名詞 * * * * *,140,69
まだ,まだ,未だ,副詞 * * * * *,139,72
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,139,45
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,138,66
ええいっ,ええいっ,えい,感動詞 一般 * * * *,138,42
ご,ご,御,接頭辞 * * * * *,137,94
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,136,62
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,135,60
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,134,71
なんて,なんて,なんて,助詞 副助詞 * * * *,132,66
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,131,56
ええっ,ええっ,ええ,感動詞 一般 * * * *,131,55
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,130,71
わし,わし,わし,代名詞 * * * * *,130,57
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,130,42
っ,っ,っ,補助記号 一般 * * * *,129,55
パイルダー,パイルダー,パイルダー,名詞 普通名詞 一般 * * *,129,52
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,128,70
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,128,60
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,127,64
けど,けど,けれど,助詞 接続助詞 * * * *,126,65
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,126,58
アッ,アッ,あっ,感動詞 一般 * * * *,126,43
ブレスト,ブレスト,ブレスト,名詞 普通名詞 一般 * * *,124,62
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,123,64
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,122,69
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,120,61
パイルダーオン,パイルダーオン,パイルダーオン,名詞 普通名詞 一般 * * *,119,82
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,119,56
とき,とき,時,名詞 普通名詞 副詞可能 * * *,119,51
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,118,50
貴様,貴様,貴様,代名詞 * * * * *,118,46
ええ,ええ,ええ,感動詞 一般 * * * *,117,55
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,117,34
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,116,66
ボスボロット,ボスボロット,ボスボロット,名詞 普通名詞 一般 * * *,116,31
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,115,67
や,や,や,助詞 終助詞 * * * *,114,66
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,114,64
もん,もん,もん,名詞 普通名詞 一般 * * *,114,64
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,113,63
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,113,58
大変,大変,大変,形状詞 一般 * * * *,112,62
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,111,66
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,109,64
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,109,61
あれ,あれ,あれ,感動詞 一般 * * * *,109,51
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,109,41
うわー,うわー,うわ,感動詞 一般 * * * *,109,37
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,108,43
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,107,43
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,106,57
まったく,まったく,全く,副詞 * * * * *,105,56
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,105,36
マジンゴー,マジンゴー,マジンゴー,名詞 普通名詞 一般 * * *,104,81
また,また,又,接続詞 * * * * *,103,60
おっ,おっ,おっ,感動詞 一般 * * * *,103,59
力,力,力,名詞 普通名詞 一般 * * *,103,56
まあ,まあ,まあ,副詞 * * * * *,102,52
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,102,43
やい,やい,やい,感動詞 一般 * * * *,102,42
超合金,超合金,超合金,名詞 普通名詞 一般 * * *,102,28
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,101,91
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,101,41
なあ,なあ,な,助詞 終助詞 * * * *,99,59
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,98,64
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,98,59
中,中,中,名詞 普通名詞 副詞可能 * * *,97,56
おーい,おーい,おおい,感動詞 一般 * * * *,97,50
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,97,50
人,人,人,名詞 普通名詞 一般 * * *,97,50
あなた,あなた,貴方,代名詞 * * * * *,97,47
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,97,35
じゃ,じゃ,で,接続詞 * * * * *,96,59
目,目,目,名詞 普通名詞 一般 * * *,96,54
より,より,より,助詞 格助詞 * * * *,96,53
ウワーッ,ウワーッ,うわー,副詞 * * * * *,96,40
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,95,60
あ,あ,あー,感動詞 フィラー * * * *,95,52
相手,相手,相手,名詞 普通名詞 一般 * * *,94,48
こいつ,こいつ,此奴,代名詞 * * * * *,94,46
世界,世界,世界,名詞 普通名詞 一般 * * *,94,42
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,91,91
あと,あと,後,名詞 普通名詞 副詞可能 * * *,91,56
ほう,ほう,方,名詞 普通名詞 一般 * * *,91,56
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,91,53
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,91,31
そこ,そこ,其処,代名詞 * * * * *,90,58
さま,さま,様,接尾辞 名詞的 一般 * * *,90,40
海,海,海,名詞 普通名詞 一般 * * *,90,35
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,89,55
必ず,必ず,必ず,副詞 * * * * *,89,54
一体,一体,一体,名詞 普通名詞 一般 * * *,89,50
こそ,こそ,こそ,助詞 係助詞 * * * *,89,48
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,89,28
前,前,前,名詞 普通名詞 副詞可能 * * *,88,56
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,87,59
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,87,52
ねえ,ねえ,ね,助詞 終助詞 * * * *,87,49
獣,獣,獣,接頭辞 * * * * *,87,47
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,86,52
直ちに,直ちに,直ちに,副詞 * * * * *,86,50
あいつ,あいつ,彼奴,代名詞 * * * * *,86,48
なんか,なんか,なんか,助詞 副助詞 * * * *,85,50
そして,そして,そして,接続詞 * * * * *,83,52
敵,敵,敵,名詞 普通名詞 一般 * * *,83,50
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,83,48
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,83,48
くん,くん,君,接尾辞 名詞的 一般 * * *,83,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,82,53
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,82,50
最後,最後,最後,名詞 普通名詞 一般 * * *,82,50
うっ,うっ,うう,感動詞 一般 * * * *,82,42
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,82,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,81,57
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,81,52
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,81,49
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,81,48
ええい,ええい,えい,感動詞 一般 * * * *,81,36
ボロット,ボロット,ボロット,名詞 固有名詞 人名 一般 * *,81,22
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,80,54
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,80,53
頭,頭,頭,名詞 普通名詞 一般 * * *,80,44
一,一,1,名詞 数詞 * * * *,79,54
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,79,50
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,79,50
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,79,38
わけ,わけ,訳,名詞 普通名詞 一般 * * *,78,53
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,78,49
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,78,47
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,78,47
いつ,いつ,いつ,代名詞 * * * * *,77,51
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,77,46
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,77,41
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,76,48
はず,はず,筈,名詞 普通名詞 一般 * * *,76,45
本当,本当,本当,名詞 普通名詞 一般 * * *,76,45
こちら,こちら,此方,代名詞 * * * * *,76,43
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,76,43
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,75,50
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,74,38
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,73,50
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,73,47
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,73,42
かしら,かしら,かしら,助詞 終助詞 * * * *,72,43
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,72,43
ルスト,ルスト,ルスト,名詞 固有名詞 一般 * * *,71,49
所,所,所,名詞 普通名詞 副詞可能 * * *,71,45
なぜ,なぜ,何故,副詞 * * * * *,71,37
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,71,29
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,70,48
少し,少し,少し,副詞 * * * * *,70,48
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,70,45
おおっ,おおっ,おお,感動詞 一般 * * * *,70,41
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,69,50
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,69,44
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,69,43
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,68,49
たって,たって,たって,助詞 接続助詞 * * * *,68,46
警報,警報,警報,名詞 普通名詞 一般 * * *,68,46
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,68,44
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,68,44
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,68,39
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,68,30
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,67,45
そう,そう,そう,形状詞 助動詞語幹 * * * *,66,45
クソッ,クソッ,くそ,感動詞 一般 * * * *,66,39
あーっ,あーっ,ああ,感動詞 一般 * * * *,66,32
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,66,31
グール,グール,グール,名詞 普通名詞 一般 * * *,66,21
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,65,45
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,65,45
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,65,41
日本,日本,日本,名詞 固有名詞 地名 国 * *,65,38
ったら,ったら,たら,助詞 副助詞 * * * *,65,37
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,65,33
や,や,や,助詞 副助詞 * * * *,64,46
ウワッ,ウワッ,うわ,副詞 * * * * *,64,30
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,63,44
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,63,44
さ,さ,さ,接尾辞 名詞的 一般 * * *,63,42
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,63,35
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,62,45
いやあ,いやあ,いや,感動詞 一般 * * * *,62,41
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,62,41
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,62,38
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,62,29
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,61,44
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,61,41
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,61,39
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,61,38
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,61,38
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,61,32
どんな,どんな,どんな,連体詞 * * * * *,60,47
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,60,44
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,60,44
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,60,39
おう,おう,おお,感動詞 一般 * * * *,60,38
ケッ,ケッ,けっ,副詞 * * * * *,60,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,59,40
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,59,38
はっ,はっ,八,名詞 数詞 * * * *,59,38
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,59,36
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,59,36
中,中,中,接尾辞 名詞的 副詞可能 * * *,59,36
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,59,34
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,59,31
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,59,28
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,58,43
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,58,42
