Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
で,で,で,接続詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,3
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
また,また,又,副詞 * * * * *,3,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
ガルグイユ,ガルグイユ,ガルグイユ,名詞 普通名詞 一般 * * *,3,3
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,3
デミウルゴス,デミウルゴス,デミウルゴス,名詞 固有名詞 人名 一般 * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
主っ,主る,司る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
其,其,其の,連体詞 * * * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
表情,表情,表情,名詞 普通名詞 一般 * * *,3,3
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
こん,こん,此れ,代名詞 * * * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
だいぶ,だいぶ,大分,副詞 * * * * *,3,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,3,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
エイボリアス,エイボリアス,エイボリアス,名詞 普通名詞 一般 * * *,3,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,2
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,3,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,3,2
ムシュフシュ,ムシュフシュ,ムシュフシュ,名詞 普通名詞 一般 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
上手,上手,上手,形状詞 一般 * * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
世界,世界,世界,名詞 普通名詞 一般 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
体内,体内,体内,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,3,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
波,波,波,名詞 普通名詞 一般 * * *,3,2
湧き出し,湧き出す,湧き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
特,特,特,名詞 普通名詞 一般 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,3,2
知,知,知,名詞 普通名詞 一般 * * *,3,2
石,石,石,名詞 普通名詞 一般 * * *,3,2
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,3,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
魔,魔,魔,名詞 普通名詞 一般 * * *,3,2
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,3,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,3,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,3,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,3,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,3,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,3,1
モツ,モツ,もつ,名詞 普通名詞 一般 * * *,3,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,3,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,3,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,3,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
材料,材料,材料,名詞 普通名詞 一般 * * *,3,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,3,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,3,1
薬,薬,薬,名詞 普通名詞 一般 * * *,3,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,3,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,3,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おい,おい,感動詞 一般 * * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おぉ,おぉ,おお,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
オーッ,オーッ,おお,感動詞 一般 * * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
ソイツ,ソイツ,其奴,代名詞 * * * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,2,2
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,2,2
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分かち合え,分かち合える,分かち合う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
名づける,名づける,名付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
城,城,城,接尾辞 名詞的 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大地,大地,大地,名詞 普通名詞 一般 * * *,2,2
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,2
契り,契り,契り,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
