Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,3
シター,シター,シター,名詞 普通名詞 一般 * * *,3,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,3,3
マス,マス,マス,名詞 普通名詞 一般 * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,3,3
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大会,大会,大会,名詞 普通名詞 一般 * * *,3,3
天気,天気,天気,名詞 普通名詞 一般 * * *,3,3
太る,太る,太る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
小路,小路,小路,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
文化,文化,文化,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
春,春,春,名詞 普通名詞 副詞可能 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,3
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目,目,目,名詞 普通名詞 一般 * * *,3,3
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
いやっ,いやっ,いや,感動詞 一般 * * * *,3,2
お客,お客,御客,名詞 普通名詞 一般 * * *,3,2
かわいらしく,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連用形-一般,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
ねー,ねー,ね,助詞 終助詞 * * * *,3,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
へー,へー,へえ,感動詞 一般 * * * *,3,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,3,2
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,3,2
アリガト,アリガト,有り難う,感動詞 一般 * * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,3,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,3,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,2
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,3,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
俺,俺,俺,代名詞 * * * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,3,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
成果,成果,成果,名詞 普通名詞 一般 * * *,3,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,2
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
残念,残念,残念,形状詞 一般 * * * *,3,2
水,水,水,名詞 普通名詞 一般 * * *,3,2
派,派,派,接尾辞 名詞的 一般 * * *,3,2
流ちょう,流ちょう,流暢,形状詞 一般 * * * *,3,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,2
着物,着物,着物,名詞 普通名詞 一般 * * *,3,2
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
行,行,行,名詞 普通名詞 助数詞可能 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
ぎ,ぎ,ぎ,記号 一般 * * * *,3,1
げた箱,げた箱,下駄箱,名詞 普通名詞 一般 * * *,3,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,3,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,1
ってー,ってー,って,助詞 副助詞 * * * *,3,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,3,1
なま,なま,生,接頭辞 * * * * *,3,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,1
まみ,まみ,まみ,名詞 固有名詞 人名 名 * *,3,1
み,み,み,名詞 普通名詞 一般 * * *,3,1
むっ,むっ,むむ,感動詞 一般 * * * *,3,1
やーい,やーい,やい,感動詞 一般 * * * *,3,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,1
アヤヤー,アヤヤー,アヤヤー,名詞 普通名詞 一般 * * *,3,1
アリース,アリース,アリス,名詞 固有名詞 人名 一般 * *,3,1
クルッ,クルッ,くる,副詞 * * * * *,3,1
コンニチハー,コンニチハー,コンニチハー,名詞 普通名詞 一般 * * *,3,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,3,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,3,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,3,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,3,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,3,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,3,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,1
パーカ,パーカ,パーカ,名詞 普通名詞 一般 * * *,3,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,3,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,1
メリクリ,メリクリ,メリクリ,名詞 普通名詞 一般 * * *,3,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,3,1
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,3,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,1
代官,代官,代官,名詞 普通名詞 一般 * * *,3,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
卵,卵,卵,名詞 普通名詞 一般 * * *,3,1
口言葉,口言葉,口言葉,名詞 普通名詞 一般 * * *,3,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
実力,実力,実力,名詞 普通名詞 一般 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,3,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,1
時計,時計,時計,名詞 普通名詞 一般 * * *,3,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,1
校則,校則,校則,名詞 普通名詞 一般 * * *,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
森,森,森,名詞 普通名詞 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,3,1
町娘,町娘,町娘,名詞 普通名詞 一般 * * *,3,1
白雪,白雪,白雪,名詞 普通名詞 一般 * * *,3,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,3,1
練,練,練,接尾辞 名詞的 一般 * * *,3,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,3,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
進路,進路,進路,名詞 普通名詞 一般 * * *,3,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,1
部活,部活,部活,名詞 普通名詞 一般 * * *,3,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,3,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,3,1
鳥丸,鳥丸,鳥丸,名詞 固有名詞 人名 姓 * *,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あれえ,あれえ,あれ,感動詞 一般 * * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
いー,いー,いー,感動詞 フィラー * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かれん,かれん,可憐,形状詞 一般 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
それっ,それっ,それ,感動詞 一般 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
つき,つき,つき,名詞 普通名詞 一般 * * *,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はし,はし,はし,名詞 普通名詞 一般 * * *,2,2
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みなと,みなと,港,名詞 普通名詞 一般 * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むむむ,むむむ,むむ,感動詞 一般 * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
アリスー,アリスー,アリスー,名詞 普通名詞 一般 * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
エッフェル,エッフェル,エッフェル,名詞 固有名詞 人名 一般 * *,2,2
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,2,2
カッ,カッ,かっ,副詞 * * * * *,2,2
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
カレ,カレ,彼,代名詞 * * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
サン,サン,さん,接尾辞 名詞的 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
タイショー,タイショー,タイショー,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トーテムポール,トーテムポール,トーテムポール,名詞 固有名詞 一般 * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナデシコ,ナデシコ,撫子,名詞 普通名詞 一般 * * *,2,2
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,2,2
バカーッ,バカーッ,バカーッ,名詞 普通名詞 一般 * * *,2,2
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,2,2
ビシッ,ビシッ,びし,副詞 * * * * *,2,2
ピューン,ピューン,ピューン,名詞 普通名詞 一般 * * *,2,2
ファッションモデル,ファッションモデル,ファッションモデル,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,2,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,2
ペラペラ,ペラペラ,ぺらぺら,形状詞 一般 * * * *,2,2
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,2,2
ワ,ワ,わあ,感動詞 一般 * * * *,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
