Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,2
代議士,代議士,代議士,名詞 普通名詞 一般 * * *,5,2
全身,全身,全身,名詞 普通名詞 一般 * * *,5,2
博士,博士,博士,名詞 普通名詞 一般 * * *,5,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,5,2
少年,少年,少年,名詞 普通名詞 一般 * * *,5,2
工作員,工作員,工作員,名詞 普通名詞 一般 * * *,5,2
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,5,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,5,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
映画,映画,映画,名詞 普通名詞 一般 * * *,5,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,5,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,2
本国,本国,本国,名詞 普通名詞 一般 * * *,5,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
武器,武器,武器,名詞 普通名詞 一般 * * *,5,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,5,2
殿田,殿田,殿田,名詞 固有名詞 地名 一般 * *,5,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,5,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,5,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,5,2
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,5,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,5,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
脳殻,脳殻,脳殻,名詞 普通名詞 一般 * * *,5,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,5,2
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
青年,青年,青年,名詞 普通名詞 一般 * * *,5,2
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,5,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,1
シアク,シアク,シアク,名詞 普通名詞 一般 * * *,5,1
ヒガキ,ヒガキ,ヒガキ,名詞 普通名詞 一般 * * *,5,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,5,1
一ノ瀬,一ノ瀬,一ノ瀬,名詞 固有名詞 人名 姓 * *,5,1
兄,兄,兄,名詞 普通名詞 一般 * * *,5,1
尚,尚,尚,名詞 固有名詞 人名 名 * *,5,1
戸,戸,戸,名詞 普通名詞 一般 * * *,5,1
横瀬,横瀬,横瀬,名詞 固有名詞 地名 一般 * *,5,1
横瀬,横瀬,横瀬,名詞 固有名詞 人名 姓 * *,5,1
産業,産業,産業,名詞 普通名詞 一般 * * *,5,1
神崎,神崎,神崎,名詞 固有名詞 地名 一般 * *,5,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,5,1
総務省,総務省,総務省,名詞 固有名詞 一般 * * *,5,1
茅葺,茅葺,茅葺き,名詞 普通名詞 一般 * * *,5,1
革命,革命,革命,名詞 普通名詞 一般 * * *,5,1
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
かなり,かなり,可成,副詞 * * * * *,4,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,4,4
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,4,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
とて,とて,とて,助詞 格助詞 * * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
なあに,なあに,何,代名詞 * * * * *,4,4
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,4,4
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,4,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,4
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,4,4
タチ,タチ,質,名詞 普通名詞 一般 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
不毛,不毛,不毛,形状詞 一般 * * * *,4,4
任務,任務,任務,名詞 普通名詞 一般 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,4,4
光学,光学,光学,名詞 普通名詞 一般 * * *,4,4
全,全,全,接頭辞 * * * * *,4,4
全体,全体,全体,名詞 普通名詞 一般 * * *,4,4
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
半,半,半,名詞 普通名詞 一般 * * *,4,4
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
台,台,台,名詞 普通名詞 助数詞可能 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
報じ,報ずる,報ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
大胆,大胆,大胆,形状詞 一般 * * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当然,当然,当然,副詞 * * * * *,4,4
役目,役目,役目,名詞 普通名詞 一般 * * *,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,4,4
教唆,教唆,教唆,名詞 普通名詞 サ変可能 * * *,4,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
望み,望み,望み,名詞 普通名詞 一般 * * *,4,4
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,4,4
構造,構造,構造,名詞 普通名詞 一般 * * *,4,4
模様,模様,模様,名詞 普通名詞 一般 * * *,4,4
正面,正面,正面,名詞 普通名詞 一般 * * *,4,4
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
海,海,海,名詞 普通名詞 一般 * * *,4,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
無線,無線,無線,名詞 普通名詞 一般 * * *,4,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
精神,精神,精神,名詞 普通名詞 一般 * * *,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
結構,結構,結構,副詞 * * * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
職務,職務,職務,名詞 普通名詞 一般 * * *,4,4
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,4,4
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
謎,謎,謎,名詞 普通名詞 一般 * * *,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,4
迷彩,迷彩,迷彩,名詞 普通名詞 一般 * * *,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,4,4
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いやあ,いやあ,いや,感動詞 一般 * * * *,4,3
いろいろ,いろいろ,色々,副詞 * * * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,3
おっ,おっ,おっ,感動詞 一般 * * * *,4,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,4,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せいぜい,せいぜい,精々,副詞 * * * * *,4,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,4,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,4,3
つぐん,つぐむ,噤む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
どちら,どちら,どちら,代名詞 * * * * *,4,3
なかなか,なかなか,中々,副詞 * * * * *,4,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
なになに,なになに,何々,代名詞 * * * * *,4,3
のんびり,のんびり,のんびり,副詞 * * * * *,4,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,3
よう,よう,良く,副詞 * * * * *,4,3
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,4,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,4,3
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,4,3
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,4,3
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,4,3
モード,モード,モード,名詞 普通名詞 一般 * * *,4,3
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,4,3
一言,一言,一言,名詞 普通名詞 一般 * * *,4,3
三,三,3,名詞 数詞 * * * *,4,3
与党,与党,与党,名詞 普通名詞 一般 * * *,4,3
人工,人工,人工,名詞 普通名詞 一般 * * *,4,3
余計,余計,余計,形状詞 一般 * * * *,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
価値,価値,価値,名詞 普通名詞 一般 * * *,4,3
全く,全く,全く,副詞 * * * * *,4,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,4,3
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,4,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
商品,商品,商品,名詞 普通名詞 一般 * * *,4,3
回線,回線,回線,名詞 普通名詞 一般 * * *,4,3
地下,地下,地下,名詞 普通名詞 一般 * * *,4,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,3
外的,外的,外的,形状詞 一般 * * * *,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
大きな,大きな,大きな,連体詞 * * * * *,4,3
大学,大学,大学,名詞 普通名詞 一般 * * *,4,3
嫌,嫌,嫌,形状詞 一般 * * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,4,3
対,対,対,名詞 普通名詞 一般 * * *,4,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,4,3
巧妙,巧妙,巧妙,形状詞 一般 * * * *,4,3
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,4,3
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,4,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
意思,意思,意思,名詞 普通名詞 一般 * * *,4,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,3
所轄,所轄,所轄,名詞 普通名詞 サ変可能 * * *,4,3
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,4,3
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,4,3
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,4,3
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,4,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,3
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,3
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,4,3
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,3
最大,最大,最大,名詞 普通名詞 一般 * * *,4,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,3
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,4,3
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,4,3
本件,本件,本件,名詞 普通名詞 一般 * * *,4,3
材料,材料,材料,名詞 普通名詞 一般 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
標的,標的,標的,名詞 普通名詞 一般 * * *,4,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,3
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,4,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,3
無論,無論,無論,副詞 * * * * *,4,3
物,物,物,接尾辞 名詞的 一般 * * *,4,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,3
目,目,目,接尾辞 名詞的 一般 * * *,4,3
相当,相当,相当,副詞 * * * * *,4,3
県警,県警,県警,名詞 普通名詞 一般 * * *,4,3
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,4,3
系,系,系,接尾辞 名詞的 一般 * * *,4,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,3
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
自閉,自閉,自閉,名詞 普通名詞 一般 * * *,4,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
被害,被害,被害,名詞 普通名詞 一般 * * *,4,3
製,製,製,接尾辞 名詞的 一般 * * *,4,3
言語野,言語野,言語野,名詞 普通名詞 一般 * * *,4,3
記者,記者,記者,名詞 普通名詞 一般 * * *,4,3
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,4,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,3
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,4,3
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
説,説,説,名詞 普通名詞 一般 * * *,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
迅速,迅速,迅速,形状詞 一般 * * * *,4,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,4,3
退路,退路,退路,名詞 普通名詞 一般 * * *,4,3
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
通路,通路,通路,名詞 普通名詞 一般 * * *,4,3
速やか,速やか,速やか,形状詞 一般 * * * *,4,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
重大,重大,重大,形状詞 一般 * * * *,4,3
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,3
いざ,いざ,いざ,感動詞 一般 * * * *,4,2
ううっ,ううっ,うう,感動詞 一般 * * * *,4,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,4,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,4,2
かあ,かあ,か,助詞 終助詞 * * * *,4,2
かなり,かなり,可成,形状詞 一般 * * * *,4,2
くそ,くそ,くそ,感動詞 一般 * * * *,4,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,4,2
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
なんに,なんに,何,代名詞 * * * * *,4,2
もちろん,もちろん,勿論,副詞 * * * * *,4,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,2
よーし,よーし,よし,感動詞 一般 * * * *,4,2
わーい,わーい,わあい,感動詞 一般 * * * *,4,2
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,4,2
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,4,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,2
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,4,2
サリンジャー,サリンジャー,サリンジャー,名詞 固有名詞 人名 一般 * *,4,2
ザイツェフ,ザイツェフ,ザイツェフ,名詞 普通名詞 一般 * * *,4,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,4,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,4,2
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,4,2
ドリップ,ドリップ,ドリップ,名詞 普通名詞 一般 * * *,4,2
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,4,2
バア,バア,婆,名詞 普通名詞 一般 * * *,4,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,4,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,2
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,4,2
ミキ,ミキ,ミキ,名詞 固有名詞 人名 名 * *,4,2
メドブーハ,メドブーハ,メドブーハ,名詞 普通名詞 一般 * * *,4,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,4,2
ロンダリング,ロンダリング,ロンダリング,名詞 普通名詞 一般 * * *,4,2
ワレハ,ワレハ,ワレハ,名詞 普通名詞 一般 * * *,4,2
下,下,下,名詞 普通名詞 一般 * * *,4,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,4,2
体系,体系,体系,名詞 普通名詞 一般 * * *,4,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,2
全容,全容,全容,名詞 普通名詞 一般 * * *,4,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,4,2
初期化,初期化,初期化,名詞 普通名詞 一般 * * *,4,2
劇,劇,劇,名詞 普通名詞 一般 * * *,4,2
助け,助け,助け,名詞 普通名詞 一般 * * *,4,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,2
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,4,2
司法,司法,司法,名詞 普通名詞 一般 * * *,4,2
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,4,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,4,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,4,2
基地,基地,基地,名詞 普通名詞 一般 * * *,4,2
境界,境界,境界,名詞 普通名詞 一般 * * *,4,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,4,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
学生,学生,学生,名詞 普通名詞 一般 * * *,4,2
官,官,官,接尾辞 名詞的 一般 * * *,4,2
寄港,寄港,寄港,名詞 普通名詞 サ変可能 * * *,4,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
差異,差異,差異,名詞 普通名詞 一般 * * *,4,2
庁,庁,庁,接尾辞 名詞的 一般 * * *,4,2
形,形,形,名詞 普通名詞 一般 * * *,4,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
急用,急用,急用,名詞 普通名詞 一般 * * *,4,2
性分,性分,性分,名詞 普通名詞 一般 * * *,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,4,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,4,2
携帯端末,携帯端末,携帯端末,名詞 普通名詞 一般 * * *,4,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,4,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
書類,書類,書類,名詞 普通名詞 一般 * * *,4,2
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,4,2
次々,次々,次々,副詞 * * * * *,4,2
正規,正規,正規,名詞 普通名詞 一般 * * *,4,2
死体,死体,死体,名詞 普通名詞 一般 * * *,4,2
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,4,2
海自,海自,海自,名詞 普通名詞 一般 * * *,4,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,2
物騒,物騒,物騒,形状詞 一般 * * * *,4,2
特権,特権,特権,名詞 普通名詞 一般 * * *,4,2
現象,現象,現象,名詞 普通名詞 一般 * * *,4,2
異国,異国,異国,名詞 普通名詞 一般 * * *,4,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
発端,発端,発端,名詞 普通名詞 一般 * * *,4,2
確,確,確,形状詞 タリ * * * *,4,2
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
経済,経済,経済,名詞 普通名詞 一般 * * *,4,2
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,4,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,4,2
義務,義務,義務,名詞 普通名詞 一般 * * *,4,2
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,4,2
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,4,2
自我,自我,自我,名詞 普通名詞 一般 * * *,4,2
良野,良野,良野,名詞 固有名詞 地名 一般 * *,4,2
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,4,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,4,2
警視,警視,警視,名詞 普通名詞 一般 * * *,4,2
豆,豆,豆,名詞 普通名詞 一般 * * *,4,2
