Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,4
ブレイドラ,ブレイドラ,ブレイドラ,名詞 普通名詞 一般 * * *,9,4
女性,女性,女性,名詞 普通名詞 一般 * * *,9,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,9,4
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,9,4
カリブー,カリブー,カリブー,名詞 普通名詞 一般 * * *,9,3
シノビ,シノビ,シノビ,名詞 普通名詞 一般 * * *,9,3
チュウヒ,チュウヒ,チュウヒ,名詞 普通名詞 一般 * * *,9,3
ペンドラゴン,ペンドラゴン,ペンドラゴン,名詞 普通名詞 一般 * * *,9,3
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,9,3
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,3
蟲,蟲,虫,名詞 普通名詞 一般 * * *,9,3
ケンゴーキジ,ケンゴーキジ,ケンゴーキジ,名詞 普通名詞 一般 * * *,9,2
ザウラー,ザウラー,ザウラー,名詞 普通名詞 一般 * * *,9,2
ハヤト,ハヤト,ハヤト,名詞 固有名詞 人名 名 * *,9,2
ビャッコウ,ビャッコウ,ビャッコウ,名詞 普通名詞 一般 * * *,9,2
人魂,人魂,人魂,名詞 普通名詞 一般 * * *,9,2
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,9,1
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,9,1
ディオマンティス,ディオマンティス,ディオマンティス,名詞 普通名詞 一般 * * *,9,1
フリード,フリード,フリード,名詞 普通名詞 一般 * * *,9,1
メット,メット,メット,名詞 普通名詞 一般 * * *,9,1
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,9,1
少年,少年,少年,名詞 普通名詞 一般 * * *,9,1
遥,遥,遥,名詞 固有名詞 人名 名 * *,9,1
さあ,さあ,さ,助詞 終助詞 * * * *,8,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
何ゆえ,何ゆえ,何故,副詞 * * * * *,8,8
道,道,道,名詞 普通名詞 一般 * * *,8,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,7
よし,よし,よし,名詞 普通名詞 一般 * * *,8,7
メイツ,メイツ,メイツ,名詞 普通名詞 一般 * * *,8,7
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,8,7
三,三,3,名詞 数詞 * * * *,8,7
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,8,7
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,7
神話,神話,神話,名詞 普通名詞 一般 * * *,8,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,6
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
ニニン,ニニン,ニニン,名詞 普通名詞 一般 * * *,8,6
ボイド,ボイド,ボイド,名詞 固有名詞 人名 一般 * *,8,6
一気,一気,一気,名詞 普通名詞 一般 * * *,8,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,6
同じ,同じ,同じ,形状詞 一般 * * * *,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
民,民,民,名詞 普通名詞 一般 * * *,8,6
真,真,真,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
術,術,術,名詞 普通名詞 一般 * * *,8,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,5
たり,たり,たり,助詞 副助詞 * * * *,8,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,5
レムリオン,レムリオン,レムリオン,名詞 普通名詞 一般 * * *,8,5
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,8,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,8,5
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,8,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
王,王,王,名詞 固有名詞 人名 姓 * *,8,5
私,私,私,代名詞 * * * * *,8,5
系統,系統,系統,名詞 普通名詞 一般 * * *,8,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,5
さぁ,さぁ,さ,助詞 終助詞 * * * *,8,4
で,で,で,接続詞 * * * * *,8,4
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,8,4
双刃,双刃,諸刃,名詞 普通名詞 一般 * * *,8,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,8,4
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,8,4
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,8,4
アイベリックス,アイベリックス,アイベリックス,名詞 普通名詞 一般 * * *,8,3
スレイヴ,スレイヴ,スレイヴ,名詞 普通名詞 一般 * * *,8,3
ソウエン,ソウエン,ソウエン,名詞 普通名詞 一般 * * *,8,3
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,8,3
町,町,町,名詞 普通名詞 一般 * * *,8,3
聖命,聖命,聖命,名詞 固有名詞 人名 名 * *,8,3
魂,魂,魂,名詞 普通名詞 一般 * * *,8,3
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,8,2
サラー,サラー,サラ,名詞 固有名詞 人名 一般 * *,8,2
ディアボリカ,ディアボリカ,ディアボリカ,名詞 普通名詞 一般 * * *,8,2
マンティス,マンティス,マンティス,名詞 普通名詞 一般 * * *,8,2
ララファエル,ララファエル,ララファエル,名詞 普通名詞 一般 * * *,8,2
ランスモザウルス,ランスモザウルス,ランスモザウルス,名詞 普通名詞 一般 * * *,8,2
ヴルム,ヴルム,ブルム,名詞 固有名詞 人名 一般 * *,8,2
三叉,三叉,三叉,名詞 固有名詞 人名 名 * *,8,2
灯る,灯る,灯る,動詞 一般 * * 五段-ラ行 連体形-一般,8,2
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,8,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,8,2
ももち,ももち,ももち,名詞 固有名詞 地名 一般 * *,8,1
ジューイチ,ジューイチ,ジューイチ,名詞 普通名詞 一般 * * *,8,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,7
こ,こ,っこ,接尾辞 名詞的 一般 * * *,7,7
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,7
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,7,7
すなわち,すなわち,即ち,接続詞 * * * * *,7,7
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,7
デーボス,デーボス,デーボス,名詞 普通名詞 一般 * * *,7,7
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,7,7
リンチョ,リンチョ,リンチョ,名詞 普通名詞 一般 * * *,7,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,7
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,7,7
少し,少し,少し,副詞 * * * * *,7,7
強力,強力,強力,形状詞 一般 * * * *,7,7
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,7,7
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
無事,無事,無事,形状詞 一般 * * * *,7,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,7,7
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
いったい,いったい,一体,副詞 * * * * *,7,6
こちら,こちら,此方,代名詞 * * * * *,7,6
じゃ,じゃ,で,接続詞 * * * * *,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
はあ,はあ,はあ,感動詞 一般 * * * *,7,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,7,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
何者,何者,何者,名詞 普通名詞 一般 * * *,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,7,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,7,6
対,対,対,名詞 普通名詞 一般 * * *,7,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,7,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
うーん,うーん,ううん,感動詞 一般 * * * *,7,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,5
ぞわ,ぞわ,ぞわ,副詞 * * * * *,7,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
まさか,まさか,まさか,副詞 * * * * *,7,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,5
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,7,5
人々,人々,人々,名詞 普通名詞 一般 * * *,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,5
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,7,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
頭,頭,頭,名詞 普通名詞 一般 * * *,7,5
や,や,や,助詞 終助詞 * * * *,7,4
アア,アア,ああ,感動詞 一般 * * * *,7,4
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,7,4
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,7,4
プレズオン,プレズオン,プレズオン,名詞 普通名詞 一般 * * *,7,4
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,7,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,7,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,4
愚か,愚か,愚か,形状詞 一般 * * * *,7,4
未熟,未熟,未熟,形状詞 一般 * * * *,7,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,7,4
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
輝龍,輝龍,輝龍,名詞 固有名詞 人名 名 * *,7,4
いろんな,いろんな,色んな,連体詞 * * * * *,7,3
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,7,3
メガーラ,メガーラ,メガーラ,名詞 普通名詞 一般 * * *,7,3
岩山,岩山,岩山,名詞 普通名詞 一般 * * *,7,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,3
招来,招来,招来,名詞 普通名詞 サ変可能 * * *,7,3
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,7,3
火山,火山,火山,名詞 普通名詞 一般 * * *,7,3
闘士,闘士,闘士,名詞 普通名詞 一般 * * *,7,3
タイジュ,タイジュ,タイジュ,名詞 普通名詞 一般 * * *,7,2
ネガ,ネガ,ネガ,名詞 普通名詞 一般 * * *,7,2
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,7,2
レックス,レックス,レックス,名詞 固有名詞 人名 一般 * *,7,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,7,2
神機,神機,神機,名詞 普通名詞 一般 * * *,7,2
ももち,ももち,百箇,名詞 普通名詞 一般 * * *,7,1
スゴーイ,スゴーイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,1
ダリエル,ダリエル,ダリエル,名詞 普通名詞 一般 * * *,7,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,7,1
いざ,いざ,いざ,感動詞 一般 * * * *,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,6,6
刻みこめ,刻みこむ,刻み込む,動詞 一般 * * 五段-マ行 命令形,6,6
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,6
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,6
起,起,起,名詞 普通名詞 一般 * * *,6,6
ある,ある,或る,連体詞 * * * * *,6,5
かつて,かつて,嘗て,副詞 * * * * *,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
そば,そば,そば,名詞 普通名詞 一般 * * *,6,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
なあ,なあ,なあ,感動詞 一般 * * * *,6,5
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,6,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
わし,わし,わし,代名詞 * * * * *,6,5
アーッ,アーッ,ああ,感動詞 一般 * * * *,6,5
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,6,5
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,6,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,5
場所,場所,場所,名詞 普通名詞 一般 * * *,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
様子,様子,様子,名詞 普通名詞 一般 * * *,6,5
正に,正に,正に,副詞 * * * * *,6,5
正義,正義,正義,名詞 普通名詞 一般 * * *,6,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,6,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,5
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,5
答え,答え,答え,名詞 普通名詞 一般 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
いちばん,いちばん,一番,副詞 * * * * *,6,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
そなた,そなた,其方,代名詞 * * * * *,6,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,4
なるほど,なるほど,成る程,副詞 * * * * *,6,4
のう,のう,のう,助詞 終助詞 * * * *,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,4
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,6,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,4
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,6,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
全,全,全,接頭辞 * * * * *,6,4
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,6,4
天使,天使,天使,名詞 普通名詞 一般 * * *,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,4
機械,機械,機械,名詞 普通名詞 一般 * * *,6,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,4
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,6,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
音声,音声,音声,名詞 普通名詞 一般 * * *,6,4
預言者,預言者,預言者,名詞 普通名詞 一般 * * *,6,4
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,6,4
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,6,4
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,3
ガイウス,ガイウス,ガイウス,名詞 固有名詞 人名 一般 * *,6,3
クラウン,クラウン,クラウン,名詞 普通名詞 一般 * * *,6,3
ソーラー,ソーラー,ソーラー,名詞 普通名詞 一般 * * *,6,3
ツルギ,ツルギ,ツルギ,名詞 固有名詞 一般 * * *,6,3
一,一,1,名詞 数詞 * * * *,6,3
友,友,友,名詞 普通名詞 一般 * * *,6,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,3
地竜,地竜,地竜,名詞 普通名詞 一般 * * *,6,3
大剣,大剣,大剣,名詞 普通名詞 一般 * * *,6,3
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,6,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,3
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,6,3
白蛇,白蛇,白蛇,名詞 普通名詞 一般 * * *,6,3
立花,立花,立花,名詞 固有名詞 人名 姓 * *,6,3
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,6,3
蒼海,蒼海,滄海,名詞 普通名詞 一般 * * *,6,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,3
証し,証し,証し,名詞 普通名詞 一般 * * *,6,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,2
アラシ,アラシ,荒らし,名詞 普通名詞 一般 * * *,6,1
キリガ,キリガ,キリガ,名詞 普通名詞 一般 * * *,6,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,6,1
ソードール,ソードール,ソードール,名詞 普通名詞 一般 * * *,6,1
ピッド,ピッド,ピット,名詞 普通名詞 一般 * * *,6,1
弓,弓,弓,名詞 普通名詞 一般 * * *,6,1
あれ,あれ,あれ,感動詞 一般 * * * *,5,5
いかなる,いかなる,如何なる,連体詞 * * * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いずれ,いずれ,いずれ,副詞 * * * * *,5,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いよいよ,いよいよ,愈,副詞 * * * * *,5,5
おのれ,おのれ,己,代名詞 * * * * *,5,5
こ,こ,こ,名詞 普通名詞 一般 * * *,5,5
そ,そ,そう,副詞 * * * * *,5,5
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
ちょっ,ちょっ,一寸,副詞 * * * * *,5,5
はばめ,はばめる,阻む,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
ほえろ,ほえる,吠える,動詞 一般 * * 下一段-ア行 命令形,5,5
ま,ま,まー,感動詞 フィラー * * * *,5,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,5
仕え,仕え,仕え,名詞 普通名詞 一般 * * *,5,5
何度,何度,何度,名詞 普通名詞 一般 * * *,5,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,5
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,5
実,実,実,名詞 普通名詞 一般 * * *,5,5
巨獣,巨獣,巨獣,名詞 普通名詞 一般 * * *,5,5
広げよ,広げる,広げる,動詞 一般 * * 下一段-ガ行 意志推量形,5,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,5
情報,情報,情報,名詞 普通名詞 一般 * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,5
桐生,桐生,桐生,名詞 固有名詞 人名 姓 * *,5,5
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,5,5
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,5
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,5,5
王者,王者,王者,名詞 普通名詞 一般 * * *,5,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
あ,あ,あっ,感動詞 一般 * * * *,5,4
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,5,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,4
けど,けど,けれど,接続詞 * * * * *,5,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
さよう,さよう,然様,形状詞 一般 * * * *,5,4
さらに,さらに,更に,接続詞 * * * * *,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
すでに,すでに,既に,副詞 * * * * *,5,4
ずい分,ずい分,随分,副詞 * * * * *,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
そう,そう,そう,名詞 助動詞語幹 * * * *,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
また,また,又,副詞 * * * * *,5,4
もん,もん,もの,助詞 終助詞 * * * *,5,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,5,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,5,4
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,5,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
キャンデリラ,キャンデリラ,キャンデリラ,名詞 普通名詞 一般 * * *,5,4
ソウジ,ソウジ,ソウジ,名詞 普通名詞 一般 * * *,5,4
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,5,4
ファイアーウォール,ファイアーウォール,ファイアーウォール,名詞 普通名詞 一般 * * *,5,4
ブロッカー,ブロッカー,ブロッカー,名詞 普通名詞 一般 * * *,5,4
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,5,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,4
世,世,世,接尾辞 名詞的 一般 * * *,5,4
