Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,6,4
カルロ,カルロ,カルロ,名詞 固有名詞 人名 一般 * *,6,4
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,6,4
チッ,チッ,ちっ,副詞 * * * * *,6,4
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,6,4
ハー,ハー,ハー,名詞 普通名詞 一般 * * *,6,4
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,6,4
フェラーリ,フェラーリ,フェラーリ,名詞 固有名詞 人名 一般 * *,6,4
ヘンドリックス,ヘンドリックス,ヘンドリクス,名詞 固有名詞 人名 一般 * *,6,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,6,4
ミニフィッシュ,ミニフィッシュ,ミニフィッシュ,名詞 普通名詞 一般 * * *,6,4
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,4
予備,予備,予備,名詞 普通名詞 一般 * * *,6,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
初めまして,初めまして,初めまして,感動詞 一般 * * * *,6,4
周り,周り,周り,名詞 普通名詞 一般 * * *,6,4
問題点,問題点,問題点,名詞 普通名詞 一般 * * *,6,4
国際,国際,国際,名詞 普通名詞 一般 * * *,6,4
大学,大学,大学,名詞 普通名詞 一般 * * *,6,4
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,6,4
学校,学校,学校,名詞 普通名詞 一般 * * *,6,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,4
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,6,4
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,6,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,6,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,4
思い,思い,思い,名詞 普通名詞 一般 * * *,6,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
息子,息子,息子,名詞 普通名詞 一般 * * *,6,4
情報,情報,情報,名詞 普通名詞 一般 * * *,6,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
推論,推論,推論,名詞 普通名詞 サ変可能 * * *,6,4
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,6,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
数学,数学,数学,名詞 普通名詞 一般 * * *,6,4
文句,文句,文句,名詞 普通名詞 一般 * * *,6,4
早速,早速,早速,副詞 * * * * *,6,4
星,星,星,名詞 普通名詞 一般 * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
権利,権利,権利,名詞 普通名詞 一般 * * *,6,4
正義,正義,正義,名詞 普通名詞 一般 * * *,6,4
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,6,4
熱,熱,熱,名詞 普通名詞 一般 * * *,6,4
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,6,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
用,用,用,名詞 普通名詞 一般 * * *,6,4
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
絵,絵,絵,名詞 普通名詞 一般 * * *,6,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,6,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,4
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,6,4
親,親,親,名詞 普通名詞 一般 * * *,6,4
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,6,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,6,4
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,6,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
調子,調子,調子,名詞 普通名詞 一般 * * *,6,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,6,4
起訴,起訴,起訴,名詞 普通名詞 サ変可能 * * *,6,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,4
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,6,4
連中,連中,連中,名詞 普通名詞 一般 * * *,6,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,4
部品,部品,部品,名詞 普通名詞 一般 * * *,6,4
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,6,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
集団,集団,集団,名詞 普通名詞 一般 * * *,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,6,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,6,2
さて,さて,扠,接続詞 * * * * *,6,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,2
ちょっ,ちょっ,一寸,副詞 * * * * *,6,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
で〜,で〜,て,助詞 接続助詞 * * * *,6,2
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,6,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,6,2
ホーク,ホーク,ホーク,名詞 普通名詞 一般 * * *,6,2
リビア,リビア,リビア,名詞 固有名詞 地名 国 * *,6,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,6,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,6,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,6,2
女性,女性,女性,名詞 普通名詞 一般 * * *,6,2
学生,学生,学生,名詞 普通名詞 一般 * * *,6,2
孫,孫,孫,名詞 普通名詞 一般 * * *,6,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,6,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,6,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,6,2
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,6,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,6,2
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,6,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
考え,考え,考,名詞 普通名詞 一般 * * *,6,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,6,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,6,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,4
ああ,ああ,ああ,副詞 * * * * *,4,4
あいにく,あいにく,生憎,副詞 * * * * *,4,4
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いかに,いかに,如何に,副詞 * * * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いったん,いったん,一旦,副詞 * * * * *,4,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
えいっ,えいっ,えい,感動詞 一般 * * * *,4,4
えーっ,えーっ,ええ,感動詞 一般 * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,4,4
かぁ,かぁ,か,助詞 終助詞 * * * *,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,4
しかも,しかも,然も,接続詞 * * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,4,4
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,4
せえ,せえ,さえ,助詞 副助詞 * * * *,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
そっと,そっと,そっと,副詞 * * * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
ったく,ったく,全く,副詞 * * * * *,4,4
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,4
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,4
どんどん,どんどん,どんどん,副詞 * * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なっ,なっ,なあ,感動詞 一般 * * * *,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,4
へい,へい,へい,感動詞 一般 * * * *,4,4
ほう,ほう,ほう,感動詞 一般 * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
や,や,や,形状詞 一般 * * * *,4,4
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,4
よし,よし,よし,感動詞 一般 * * * *,4,4
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
ろくに,ろくに,碌に,副詞 * * * * *,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
わざと,わざと,態と,副詞 * * * * *,4,4
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,4,4
アンドレア,アンドレア,アンドレア,名詞 普通名詞 一般 * * *,4,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,4
エアフィッシュ,エアフィッシュ,エアフィッシュ,名詞 普通名詞 一般 * * *,4,4
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,4
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,4,4
システム,システム,システム,名詞 普通名詞 一般 * * *,4,4
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,4,4
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
デコボコ,デコボコ,凸凹,名詞 普通名詞 サ変可能 * * *,4,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,4
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,4,4
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,4,4
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,4,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,4
ボンボン,ボンボン,ボンボン,副詞 * * * * *,4,4
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,4
マシ,マシ,増し,形状詞 一般 * * * *,4,4
マテラッツィ,マテラッツィ,マテラッツィ,名詞 固有名詞 人名 一般 * *,4,4
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,4,4
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,4,4
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,4,4
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,4,4
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
世間,世間,世間,名詞 普通名詞 一般 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,4,4
二,二,2,名詞 数詞 * * * *,4,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,4,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
他社,他社,他社,名詞 普通名詞 一般 * * *,4,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,4
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,4,4
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
価値,価値,価値,名詞 普通名詞 一般 * * *,4,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
信ぴょう性,信ぴょう性,信憑性,名詞 普通名詞 一般 * * *,4,4
優秀,優秀,優秀,形状詞 一般 * * * *,4,4
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,4,4
全,全,全,接頭辞 * * * * *,4,4
再び,再び,再び,副詞 * * * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動き,動き,動き,名詞 普通名詞 一般 * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,4
単なる,単なる,単なる,連体詞 * * * * *,4,4
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
取り,取り,取り,名詞 普通名詞 一般 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
君,君,君,接尾辞 名詞的 一般 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,4,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
国,国,国,名詞 普通名詞 一般 * * *,4,4
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,4,4
型,型,型,接尾辞 名詞的 一般 * * *,4,4
変人,変人,変人,名詞 普通名詞 一般 * * *,4,4
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,4,4
大所帯,大所帯,大所帯,名詞 普通名詞 一般 * * *,4,4
妹,妹,妹,名詞 普通名詞 一般 * * *,4,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,4,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,4,4
工場,工場,工場,名詞 普通名詞 一般 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
常識,常識,常識,名詞 普通名詞 一般 * * *,4,4
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,4,4
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,4,4
式,式,式,名詞 普通名詞 一般 * * *,4,4
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,4,4
弾,弾,弾,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
役,役,役,名詞 普通名詞 一般 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,4,4
念,念,念,名詞 普通名詞 一般 * * *,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,4,4
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,4,4
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,4,4
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
揚力,揚力,揚力,名詞 普通名詞 一般 * * *,4,4
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,4,4
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
文化,文化,文化,名詞 普通名詞 一般 * * *,4,4
新た,新た,新た,形状詞 一般 * * * *,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,4,4
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,4,4
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
替え,替え,替え,名詞 普通名詞 一般 * * *,4,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,4,4
死,死,死,名詞 普通名詞 一般 * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
深刻,深刻,深刻,形状詞 一般 * * * *,4,4
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,4
物音,物音,物音,名詞 普通名詞 一般 * * *,4,4
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,4,4
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,4,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,4,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,4
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,4,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,4
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,4,4
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,4,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
