Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,4,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,4,2
事,事,事,名詞 普通名詞 一般 * * *,4,2
仮,仮,仮,名詞 普通名詞 一般 * * *,4,2
任,任,任,名詞 普通名詞 一般 * * *,4,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,2
候補,候補,候補,名詞 普通名詞 一般 * * *,4,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
内容,内容,内容,名詞 普通名詞 一般 * * *,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,2
単一,単一,単一,形状詞 一般 * * * *,4,2
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
大副,大副,大副,名詞 固有名詞 人名 姓 * *,4,2
大編,大編,大編,名詞 普通名詞 一般 * * *,4,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
安直,安直,安直,形状詞 一般 * * * *,4,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,2
愛,愛,愛,名詞 普通名詞 一般 * * *,4,2
態度,態度,態度,名詞 普通名詞 一般 * * *,4,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,4,2
指,指,指,名詞 普通名詞 一般 * * *,4,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,4,2
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,4,2
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,4,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,4,2
標的,標的,標的,名詞 普通名詞 一般 * * *,4,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
海,海,海,名詞 普通名詞 一般 * * *,4,2
生物,生物,生物,名詞 普通名詞 一般 * * *,4,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,2
直列,直列,直列,名詞 普通名詞 一般 * * *,4,2
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,4,2
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,4,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,2
航空自衛隊,航空自衛隊,航空自衛隊,名詞 固有名詞 一般 * * *,4,2
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,4,2
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,4,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,2
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,4,2
費用,費用,費用,名詞 普通名詞 一般 * * *,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,4,2
隅,隅,隅,名詞 普通名詞 一般 * * *,4,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
かしこみ,かしこむ,畏まる,動詞 一般 * * 文語四段-マ行 連用形-一般,4,1
ししゃも,ししゃも,シシャモ,名詞 普通名詞 一般 * * *,4,1
キウイ,キウイ,キウイ,名詞 普通名詞 一般 * * *,4,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,1
ソトオリ,ソトオリ,ソトオリ,名詞 普通名詞 一般 * * *,4,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,4,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,4,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,1
食料,食料,食料,名詞 普通名詞 一般 * * *,4,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,3,3
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,3,3
ありあり,ありあり,ありあり,副詞 * * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,3
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,3,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,3
えー,えー,ええ,感動詞 一般 * * * *,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おら,おら,おら,感動詞 一般 * * * *,3,3
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,3
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,3
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,3,3
ごっくん,ごっくん,ごっくん,副詞 * * * * *,3,3
さく,さく,さく,名詞 普通名詞 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
たいら,たいら,平ら,形状詞 一般 * * * *,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
だれ,だれ,誰,代名詞 * * * * *,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
のっ,のっ,のっ,副詞 * * * * *,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ばい,ばい,ばい,助詞 終助詞 * * * *,3,3
ひしょう,ひしょう,卑小,名詞 普通名詞 形状詞可能 * * *,3,3
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,3
ます,ます,ます,名詞 普通名詞 一般 * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
アイツ,アイツ,彼奴,代名詞 * * * * *,3,3
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,3,3
オーティーエフ,オーティーエフ,オーティーエフ,名詞 普通名詞 一般 * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,3
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,3
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,3
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,3,3
ゼロエイトゼロ,ゼロエイトゼロ,ゼロエイトゼロ,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,3,3
ハル,ハル,ハル,名詞 固有名詞 人名 一般 * *,3,3
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,3,3
フォックストロット,フォックストロット,フォックストロット,名詞 固有名詞 一般 * * *,3,3
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,3,3
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
一見,一見,一見,副詞 * * * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
両親,両親,両親,名詞 普通名詞 一般 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,3
円滑,円滑,円滑,形状詞 一般 * * * *,3,3
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
割と,割と,割と,副詞 * * * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,3
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
国家,国家,国家,名詞 普通名詞 一般 * * *,3,3
型,型,型,接尾辞 名詞的 一般 * * *,3,3
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
多分,多分,多分,副詞 * * * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
奴,奴,奴,名詞 普通名詞 一般 * * *,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
寝返り,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
尾,尾,尾,名詞 普通名詞 一般 * * *,3,3
平,平,平,名詞 固有名詞 人名 姓 * *,3,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,3
役割,役割,役割,名詞 普通名詞 一般 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
性能,性能,性能,名詞 普通名詞 一般 * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,3
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
暴風圏,暴風圏,暴風圏,名詞 普通名詞 一般 * * *,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
正々,正々,正々,名詞 普通名詞 一般 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
決して,決して,決して,副詞 * * * * *,3,3
法,法,法,名詞 普通名詞 一般 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
特例,特例,特例,名詞 普通名詞 一般 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
猫,猫,猫,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,3,3
航空隊,航空隊,航空隊,名詞 普通名詞 一般 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
行為,行為,行為,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,3,3
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,3,3
進路,進路,進路,名詞 普通名詞 一般 * * *,3,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
適性テスト,適性テスト,適性テスト,名詞 普通名詞 一般 * * *,3,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
隊舎,隊舎,隊舎,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
かみ砕く,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,2
やえ,やえ,八重,名詞 普通名詞 一般 * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,3,2
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,3,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,3,2
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,3,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,2
恥,恥,恥,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
波,波,波,名詞 普通名詞 一般 * * *,3,2
派,派,派,接尾辞 名詞的 一般 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
異性,異性,異性,名詞 普通名詞 一般 * * *,3,2
皮,皮,皮,名詞 普通名詞 一般 * * *,3,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
空域,空域,空域,名詞 普通名詞 一般 * * *,3,2
色々,色々,色々,副詞 * * * * *,3,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,3,2
速やか,速やか,速やか,形状詞 一般 * * * *,3,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,3,2
銘菓,銘菓,銘菓,名詞 普通名詞 一般 * * *,3,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
な〜,な〜,な,助詞 終助詞 * * * *,3,1
もー,もー,も,助詞 係助詞 * * * *,3,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,1
アフターバーナー,アフターバーナー,アフターバーナー,名詞 固有名詞 一般 * * *,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
カスタード,カスタード,カスタード,名詞 普通名詞 一般 * * *,3,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,3,1
ザッバザバ,ザッバザバ,ザッバザバ,名詞 普通名詞 一般 * * *,3,1
ダウジング,ダウジング,ダウジング,名詞 普通名詞 一般 * * *,3,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,3,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,3,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,3,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
使命,使命,使命,名詞 普通名詞 一般 * * *,3,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,3,1
共感力,共感力,共感力,名詞 普通名詞 一般 * * *,3,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
子持ち,子持ち,子持ち,名詞 普通名詞 一般 * * *,3,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,3,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,3,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,3,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,3,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,1
生中,生中,生中,名詞 固有名詞 人名 姓 * *,3,1
神職,神職,神職,名詞 普通名詞 一般 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,2
あっし,あっし,わっし,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまつさえ,あまつさえ,剰え,副詞 * * * * *,2,2
