Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
でー,でー,で,助詞 格助詞 * * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
ど,ど,どう,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
ばばーん,ばばーん,ばばーん,副詞 * * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,3,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,3
より,より,より,副詞 * * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,3
エレクトロ,エレクトロ,エレクトロ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
コレ,コレ,此れ,代名詞 * * * * *,3,3
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,3
ション,ション,ション,名詞 固有名詞 人名 一般 * *,3,3
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,3,3
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,3,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,3
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,3,3
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,3,3
マグネティック,マグネティック,マグネティック,名詞 普通名詞 形状詞可能 * * *,3,3
モラトリアム,モラトリアム,モラトリアム,名詞 普通名詞 一般 * * *,3,3
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,3,3
リコイル,リコイル,リコイル,名詞 普通名詞 サ変可能 * * *,3,3
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
レール,レール,レール,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
二,二,2,名詞 数詞 * * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
人質,人質,人質,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,3,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,3
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
十分,十分,十分,副詞 * * * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
厳禁,厳禁,厳禁,名詞 普通名詞 サ変可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
和議,和議,和議,名詞 普通名詞 一般 * * *,3,3
品,品,品,接尾辞 名詞的 一般 * * *,3,3
地域,地域,地域,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大半,大半,大半,名詞 普通名詞 一般 * * *,3,3
大団円,大団円,大団円,名詞 普通名詞 一般 * * *,3,3
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,3,3
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
引き,引き,引き,名詞 普通名詞 一般 * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,3
我,我,我,代名詞 * * * * *,3,3
手間,手間,手間,名詞 普通名詞 一般 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,3
時速,時速,時速,名詞 普通名詞 一般 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
有,有,有,接頭辞 * * * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
板,板,板,名詞 普通名詞 一般 * * *,3,3
機械,機械,機械,名詞 普通名詞 一般 * * *,3,3
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
現金,現金,現金,名詞 普通名詞 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
社会,社会,社会,名詞 普通名詞 一般 * * *,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美濃,美濃,美濃,名詞 固有名詞 地名 一般 * *,3,3
義務,義務,義務,名詞 普通名詞 一般 * * *,3,3
老朽化,老朽化,老朽化,名詞 普通名詞 一般 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,3,3
複数,複数,複数,名詞 普通名詞 一般 * * *,3,3
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
雷,雷,雷,名詞 普通名詞 一般 * * *,3,3
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,3
あいつ,あいつ,彼奴,代名詞 * * * * *,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
あーん,あーん,ああん,感動詞 一般 * * * *,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
いろいろ,いろいろ,色々,副詞 * * * * *,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
おー,おー,おお,感動詞 一般 * * * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さも,さも,然も,副詞 * * * * *,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,3,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
にぃ,にぃ,二,名詞 数詞 * * * *,3,2
ははは,ははは,ははは,感動詞 一般 * * * *,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,3,2
へい,へい,へい,感動詞 一般 * * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
また,また,又,副詞 * * * * *,3,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,3,2
むむ,むむ,むむ,感動詞 一般 * * * *,3,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
んな,んな,んな,連体詞 * * * * *,3,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,2
アンタ,アンタ,貴方,代名詞 * * * * *,3,2
イン,イン,イン,名詞 普通名詞 一般 * * *,3,2
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,3,2
カ,カ,カ,名詞 普通名詞 一般 * * *,3,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,3,2
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,3,2
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,2
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
デジタル,デジタル,デジタル,名詞 普通名詞 形状詞可能 * * *,3,2
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,3,2
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,3,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,3,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,3,2
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,3,2
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,3,2
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,3,2
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,3,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,3,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,3,2
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,3,2
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,3,2
世,世,世,名詞 普通名詞 一般 * * *,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
作,作,作,接尾辞 名詞的 一般 * * *,3,2
作りゃ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,2
個人,個人,個人,名詞 普通名詞 一般 * * *,3,2
値段,値段,値段,名詞 普通名詞 一般 * * *,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
友好,友好,友好,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,2
商工,商工,商工,名詞 普通名詞 一般 * * *,3,2
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
声優,声優,声優,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
実態,実態,実態,名詞 普通名詞 一般 * * *,3,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
影,影,影,名詞 普通名詞 一般 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
悪漢,悪漢,悪漢,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
指向性,指向性,指向性,名詞 普通名詞 一般 * * *,3,2
文明,文明,文明,名詞 普通名詞 一般 * * *,3,2
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,3,2
早速,早速,早速,副詞 * * * * *,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
校,校,校,接尾辞 名詞的 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
横,横,横,名詞 普通名詞 一般 * * *,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
海,海,海,名詞 普通名詞 一般 * * *,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,3,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,3,2
真空,真空,真空,名詞 普通名詞 一般 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
竹千代,竹千代,竹千代,名詞 固有名詞 人名 名 * *,3,2
純粋,純粋,純粋,形状詞 一般 * * * *,3,2
細部,細部,細部,名詞 普通名詞 一般 * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,2
線,線,線,接尾辞 名詞的 一般 * * *,3,2
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
蝮,蝮,蝮,名詞 普通名詞 一般 * * *,3,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
資料,資料,資料,名詞 普通名詞 一般 * * *,3,2
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,3,2
車,車,車,接尾辞 名詞的 一般 * * *,3,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,3,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
道頓堀,道頓堀,道頓堀,名詞 固有名詞 地名 一般 * *,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,2
音声,音声,音声,名詞 普通名詞 一般 * * *,3,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
高低,高低,高低,名詞 普通名詞 一般 * * *,3,2
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,3,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,1
げっ,げっ,げえ,感動詞 一般 * * * *,3,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,1
でぇ,でぇ,で,助詞 格助詞 * * * *,3,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,3,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
カオ,カオ,顔,名詞 普通名詞 一般 * * *,3,1
ガコン,ガコン,ガコン,名詞 普通名詞 一般 * * *,3,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,1
ダッダ,ダッダ,ダッダ,名詞 普通名詞 一般 * * *,3,1
ダラッダー,ダラッダー,ダラッダー,名詞 普通名詞 一般 * * *,3,1
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,3,1
ドイチェ,ドイチェ,ドイチェ,名詞 普通名詞 一般 * * *,3,1
ドゥルルン,ドゥルルン,ドゥルルン,名詞 普通名詞 一般 * * *,3,1
ノイエ,ノイエ,ノイエ,名詞 普通名詞 一般 * * *,3,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,3,1
バシャー,バシャー,バシャー,名詞 普通名詞 一般 * * *,3,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
パン,パン,パン,名詞 普通名詞 一般 * * *,3,1
ピッ,ピッ,ぴっ,副詞 * * * * *,3,1
