Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
立派,立派,立派,形状詞 一般 * * * *,4,4
策略,策略,策略,名詞 普通名詞 一般 * * *,4,4
絆,絆,絆,名詞 普通名詞 一般 * * *,4,4
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,4,4
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
行為,行為,行為,名詞 普通名詞 一般 * * *,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
視点,視点,視点,名詞 普通名詞 一般 * * *,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
調べ,調べ,調,名詞 普通名詞 一般 * * *,4,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,4,4
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,4,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
運命,運命,運命,名詞 普通名詞 一般 * * *,4,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,4,4
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,4,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,4
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,4,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,4
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,3
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,3
しゃあ,しゃあ,しゃあ,副詞 * * * * *,4,3
だあ,だあ,だあ,感動詞 一般 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
ちょうど,ちょうど,丁度,副詞 * * * * *,4,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
てい,てい,てい,名詞 固有名詞 人名 名 * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,3
やれ,やれ,やれ,感動詞 一般 * * * *,4,3
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,4,3
ア,ア,ア,名詞 普通名詞 一般 * * *,4,3
イナビカリ,イナビカリ,イナビカリ,名詞 普通名詞 一般 * * *,4,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,4,3
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,4,3
コ,コ,こ,名詞 普通名詞 一般 * * *,4,3
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,4,3
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,4,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,3
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,4,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,3
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,4,3
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,4,3
チャウ,チャウ,チャウ,名詞 固有名詞 人名 姓 * *,4,3
ディアボ,ディアボ,ディアボ,名詞 普通名詞 一般 * * *,4,3
デスコム,デスコム,デスコム,名詞 普通名詞 一般 * * *,4,3
トップレベル,トップレベル,トップレベル,名詞 普通名詞 一般 * * *,4,3
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,4,3
ピエトロ,ピエトロ,ピエトロ,名詞 固有名詞 人名 一般 * *,4,3
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,4,3
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,4,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,4,3
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,4,3
メラメラ,メラメラ,めらめら,副詞 * * * * *,4,3
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,4,3
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,4,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,3
一種,一種,一種,名詞 普通名詞 一般 * * *,4,3
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,4,3
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
休み,休み,休み,名詞 普通名詞 一般 * * *,4,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
佐,佐,佐,名詞 普通名詞 一般 * * *,4,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,4,3
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
同志,同志,同志,名詞 普通名詞 一般 * * *,4,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,4,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,3
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
役割,役割,役割,名詞 普通名詞 一般 * * *,4,3
彼女,彼女,彼女,代名詞 * * * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
必死,必死,必死,形状詞 一般 * * * *,4,3
愚か,愚か,愚か,形状詞 一般 * * * *,4,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,4,3
成果,成果,成果,名詞 普通名詞 一般 * * *,4,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,3
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
技術,技術,技術,名詞 普通名詞 一般 * * *,4,3
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,4,3
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,3
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,4,3
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,4,3
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,3
曽塚,曽塚,曽塚,名詞 固有名詞 人名 姓 * *,4,3
服部,服部,服部,名詞 固有名詞 人名 姓 * *,4,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
決勝点,決勝点,決勝点,名詞 普通名詞 一般 * * *,4,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,3
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,4,3
男子,男子,男子,名詞 普通名詞 一般 * * *,4,3
相,相,相,接頭辞 * * * * *,4,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,3
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
葉音,葉音,葉音,名詞 普通名詞 一般 * * *,4,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,4,3
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
解任,解任,解任,名詞 普通名詞 サ変可能 * * *,4,3
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,4,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
身体,身体,身体,名詞 普通名詞 一般 * * *,4,3
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,4,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,4,3
違い,違い,違い,名詞 普通名詞 一般 * * *,4,3
都会,都会,都会,名詞 普通名詞 一般 * * *,4,3
都合,都合,都合,名詞 普通名詞 一般 * * *,4,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,3
あえて,あえて,敢えて,副詞 * * * * *,4,2
うおっ,うおっ,うお,感動詞 一般 * * * *,4,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,2
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,4,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,4,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,4,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,2
アリーチェ,アリーチェ,アリーチェ,名詞 固有名詞 人名 一般 * *,4,2
カロネード,カロネード,カロネード,名詞 普通名詞 一般 * * *,4,2
ククククク,ククククク,くくく,感動詞 一般 * * * *,4,2
サリベク,サリベク,サリベク,名詞 普通名詞 一般 * * *,4,2
シーバ,シーバ,シーバ,名詞 固有名詞 人名 一般 * *,4,2
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,4,2
スクライド,スクライド,スクライド,名詞 普通名詞 一般 * * *,4,2
スパゲッティ,スパゲッティ,スパゲッティ,名詞 普通名詞 一般 * * *,4,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,2
ソン,ソン,ソン,名詞 普通名詞 一般 * * *,4,2
ツートップ,ツートップ,ツートップ,名詞 普通名詞 一般 * * *,4,2
ナターシャ,ナターシャ,ナターシャ,名詞 固有名詞 人名 一般 * *,4,2
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,4,2
パスカル,パスカル,パスカル,名詞 固有名詞 人名 一般 * *,4,2
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
プロキオン,プロキオン,プロキオン,名詞 固有名詞 一般 * * *,4,2
ボヨン,ボヨン,ボヨン,名詞 固有名詞 人名 名 * *,4,2
マカロニ,マカロニ,マカロニ,名詞 普通名詞 一般 * * *,4,2
メリーゴーラウンド,メリーゴーラウンド,メリーゴーラウンド,名詞 普通名詞 一般 * * *,4,2
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,4,2
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,4,2
一線,一線,一線,名詞 普通名詞 一般 * * *,4,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
代,代,代,接尾辞 名詞的 一般 * * *,4,2
公園,公園,公園,名詞 普通名詞 一般 * * *,4,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
分析能力,分析能力,分析能力,名詞 普通名詞 一般 * * *,4,2
動,動,動,名詞 普通名詞 一般 * * *,4,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,2
少林寺,少林寺,少林寺,名詞 固有名詞 一般 * * *,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
文通,文通,文通,名詞 普通名詞 サ変可能 * * *,4,2
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,4,2
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,4,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,2
無線,無線,無線,名詞 普通名詞 一般 * * *,4,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,4,2
生ガキ,生ガキ,生牡蛎,名詞 普通名詞 一般 * * *,4,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
砲,砲,砲,接尾辞 名詞的 一般 * * *,4,2
翼,翼,翼,名詞 普通名詞 一般 * * *,4,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,2
親善,親善,親善,名詞 普通名詞 一般 * * *,4,2
警報,警報,警報,名詞 普通名詞 一般 * * *,4,2
門,門,門,名詞 普通名詞 一般 * * *,4,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,4,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,4,2
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,4,2
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,4,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,4,1
エメリコ,エメリコ,エメリコ,名詞 普通名詞 一般 * * *,4,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,4,1
チェイン,チェイン,チェーン,名詞 普通名詞 一般 * * *,4,1
チョウキンウンズ,チョウキンウンズ,チョウキンウンズ,名詞 普通名詞 一般 * * *,4,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,4,1
ドンヒョク,ドンヒョク,ドンヒョク,名詞 固有名詞 人名 名 * *,4,1
ドーピング,ドーピング,ドーピング,名詞 普通名詞 一般 * * *,4,1
バイソン,バイソン,バイソン,名詞 普通名詞 一般 * * *,4,1
バモーラ,バモーラ,バモーラ,名詞 普通名詞 一般 * * *,4,1
ヒプノシス,ヒプノシス,ヒプノシス,名詞 普通名詞 一般 * * *,4,1
ベテルギウス,ベテルギウス,ベテルギウス,名詞 固有名詞 一般 * * *,4,1
マーブル,マーブル,マーブル,名詞 普通名詞 一般 * * *,4,1
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,4,1
残像,残像,残像,名詞 普通名詞 一般 * * *,4,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,4,1
物音,物音,物音,名詞 普通名詞 一般 * * *,4,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,1
記事,記事,記事,名詞 普通名詞 一般 * * *,4,1
重み,重み,重み,名詞 普通名詞 一般 * * *,4,1
閉じる,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,1
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いっく,いっく,一句,名詞 普通名詞 一般 * * *,3,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,3
いわば,いわば,言わば,副詞 * * * * *,3,3
ういん,ういん,ういん,副詞 * * * * *,3,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,3
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かわぐち,かわぐち,かわぐち,名詞 固有名詞 人名 姓 * *,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くい,くう,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
くうっ,くうっ,くう,感動詞 一般 * * * *,3,3
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
げん,げん,弦,名詞 普通名詞 一般 * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
さそ,さす,さす,動詞 非自立可能 * * 五段-サ行 意志推量形,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しま,しま,しま,名詞 普通名詞 一般 * * *,3,3
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,3,3
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,3,3
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,3,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,3
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,3,3
じま,じま,しま,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
たあ,たあ,と,助詞 格助詞 * * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
て,て,で,接続詞 * * * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てっせ,てっする,徹する,動詞 一般 * * サ行変格 未然形-セ,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
てんくう,てんくう,天空,名詞 普通名詞 一般 * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,3,3
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とどろき,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
とり,とり,とり,名詞 普通名詞 一般 * * *,3,3
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,3,3
はお,はう,這う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
はやぶさ,はやぶさ,隼,名詞 普通名詞 一般 * * *,3,3
はるな,はるな,はるな,名詞 固有名詞 人名 名 * *,3,3
ばち,ばち,ばち,名詞 普通名詞 一般 * * *,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ぶち,ぶち,ぶち,副詞 * * * * *,3,3
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,3,3
