Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,3
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,3,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,3
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,3,3
手短,手短,手短,形状詞 一般 * * * *,3,3
手間,手間,手間,名詞 普通名詞 一般 * * *,3,3
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,3,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,3
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,3,3
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
暇潰し,暇潰し,暇潰し,名詞 普通名詞 一般 * * *,3,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
根,根,根,名詞 普通名詞 一般 * * *,3,3
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
永久,永久,永久,名詞 普通名詞 一般 * * *,3,3
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
泥,泥,泥,名詞 普通名詞 一般 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
深刻,深刻,深刻,形状詞 一般 * * * *,3,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
特性,特性,特性,名詞 普通名詞 一般 * * *,3,3
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,3
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
用件,用件,用件,名詞 普通名詞 一般 * * *,3,3
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,3
石,石,石,名詞 普通名詞 助数詞可能 * * *,3,3
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,3,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
社会,社会,社会,名詞 普通名詞 一般 * * *,3,3
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,3,3
突如,突如,突如,副詞 * * * * *,3,3
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
精神,精神,精神,名詞 普通名詞 一般 * * *,3,3
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,3,3
絆,絆,絆,名詞 普通名詞 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
罠,罠,罠,名詞 普通名詞 一般 * * *,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
葬り去っ,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
視点,視点,視点,名詞 普通名詞 一般 * * *,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
親子,親子,親子,名詞 普通名詞 一般 * * *,3,3
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,3,3
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,3
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,3,3
論文,論文,論文,名詞 普通名詞 一般 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
貫こう,貫く,貫く,動詞 一般 * * 五段-カ行 意志推量形,3,3
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,3,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,3
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,3
速やか,速やか,速やか,形状詞 一般 * * * *,3,3
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
部分,部分,部分,名詞 普通名詞 一般 * * *,3,3
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,3,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,3
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,2
いや〜,いや〜,いや,感動詞 一般 * * * *,3,2
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,3,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,3,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,2
そ〜,そ〜,そう,副詞 * * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たく,たく,たく,名詞 固有名詞 人名 名 * *,3,2
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ちと,ちと,一寸,副詞 * * * * *,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
つい,つい,つい,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,2
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,2
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,3,2
みち,みちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,3,2
んじゃ,んじゃ,で,接続詞 * * * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
インラインスケート,インラインスケート,インラインスケート,名詞 普通名詞 一般 * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
オクトパス,オクトパス,オクトパス,名詞 普通名詞 一般 * * *,3,2
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,3,2
キサマ,キサマ,キサマ,名詞 普通名詞 一般 * * *,3,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,2
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,3,2
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,3,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,2
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,3,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,2
ストレンジ,ストレンジ,ストレンジ,名詞 固有名詞 人名 一般 * *,3,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,3,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,3,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,2
デストロイヤー,デストロイヤー,デストロイヤー,名詞 普通名詞 一般 * * *,3,2
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,3,2
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,3,2
ヒュウ,ヒュウ,ヒュウ,名詞 普通名詞 一般 * * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,3,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,2
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,3,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,3,2
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,3,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,2
ライカーズアイランド,ライカーズアイランド,ライカーズアイランド,名詞 普通名詞 一般 * * *,3,2
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,3,2
レター,レター,レター,名詞 普通名詞 一般 * * *,3,2
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,3,2
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,3,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,3,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,2
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,3,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
保険,保険,保険,名詞 普通名詞 一般 * * *,3,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,3,2
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,3,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
分け合い,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,3,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,3,2
十分,十分,十分,副詞 * * * * *,3,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,3,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,2
各国,各国,各国,名詞 普通名詞 一般 * * *,3,2
同士,同士,同士,名詞 普通名詞 一般 * * *,3,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,3,2
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,2
大地,大地,大地,名詞 普通名詞 一般 * * *,3,2
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,3,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,2
天使,天使,天使,名詞 普通名詞 一般 * * *,3,2
威力,威力,威力,名詞 普通名詞 一般 * * *,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,3,2
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,3,2
引っこ抜く,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,3,2
思い込まさ,思い込ます,思い込む,動詞 一般 * * 五段-サ行 未然形-一般,3,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,3,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,3,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,2
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,2
時空,時空,時空,名詞 普通名詞 一般 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
格,格,格,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,3,2
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,3,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,3,2
画,画,画,名詞 普通名詞 一般 * * *,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
知識,知識,知識,名詞 普通名詞 一般 * * *,3,2
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,3,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,2
空港,空港,空港,名詞 普通名詞 一般 * * *,3,2
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,3,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,2
義理,義理,義理,名詞 普通名詞 一般 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,3,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,3,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,3,2
至高,至高,至高,名詞 普通名詞 一般 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,2
虹,虹,虹,名詞 普通名詞 一般 * * *,3,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,3,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,3,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,3,2
適切,適切,適切,形状詞 一般 * * * *,3,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,3,2
鉄クズ,鉄クズ,鉄屑,名詞 普通名詞 一般 * * *,3,2
門,門,門,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
開けよう,開ける,開く,動詞 一般 * * 下一段-カ行 意志推量形,3,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,2
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,3,2
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
集め,集め,集め,名詞 普通名詞 一般 * * *,3,2
飛び級,飛び級,飛び級,名詞 普通名詞 一般 * * *,3,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ぜひ,ぜひ,是非,副詞 * * * * *,3,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,3,1
ウィドウ,ウィドウ,ウィドー,名詞 普通名詞 一般 * * *,3,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,3,1
ガキンチョ,ガキンチョ,がきんちょ,名詞 普通名詞 一般 * * *,3,1
キシャ,キシャ,キシャ,名詞 普通名詞 一般 * * *,3,1
ギヒ,ギヒ,ギヒ,名詞 普通名詞 一般 * * *,3,1
ギョーッ,ギョーッ,ギョーッ,名詞 普通名詞 一般 * * *,3,1
トレード,トレード,トレード,名詞 普通名詞 サ変可能 * * *,3,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,3,1
ビュー,ビュー,ビュー,副詞 * * * * *,3,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,3,1
ヘリポート,ヘリポート,ヘリポート,名詞 普通名詞 一般 * * *,3,1
ベータ,ベータ,β,記号 文字 * * * *,3,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,3,1
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,3,1
レッキングクルー,レッキングクルー,レッキングクルー,名詞 普通名詞 一般 * * *,3,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,1
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,3,1
内部,内部,内部,名詞 普通名詞 一般 * * *,3,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,3,1
