Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
音,音,音,名詞 普通名詞 一般 * * *,63,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,62,2
私,私,私,代名詞 * * * * *,61,2
ば,ば,ば,助詞 接続助詞 * * * *,59,2
あっ,あっ,あっ,感動詞 一般 * * * *,58,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,57,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,57,2
この,この,此の,連体詞 * * * * *,55,2
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,55,2
から,から,から,助詞 格助詞 * * * *,52,2
まで,まで,まで,助詞 副助詞 * * * *,51,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,51,1
な,な,な,助詞 終助詞 * * * *,50,2
から,から,から,助詞 接続助詞 * * * *,49,2
それ,それ,其れ,代名詞 * * * * *,49,2
･,・,・,補助記号 一般 * * * *,47,2
カズミ,カズミ,カズミ,名詞 固有名詞 人名 名 * *,46,1
か,か,か,助詞 副助詞 * * * *,43,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,42,2
そう,そう,そう,副詞 * * * * *,42,2
これ,これ,此れ,代名詞 * * * * *,41,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,41,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,40,2
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,40,2
敵,敵,敵,名詞 普通名詞 一般 * * *,40,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,39,2
タカヤ,タカヤ,タカヤ,名詞 固有名詞 人名 名 * *,39,1
オオタ,オオタ,オオタ,名詞 固有名詞 人名 姓 * *,38,1
あ,あ,あっ,感動詞 一般 * * * *,37,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,37,2
ん,ん,ん,助詞 格助詞 * * * *,37,2
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,37,2
第,第,第,接頭辞 * * * * *,37,2
もう,もう,もう,副詞 * * * * *,36,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,35,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,34,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,34,2
たち,たち,達,接尾辞 名詞的 一般 * * *,34,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,34,2
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,33,2
地球,地球,地球,名詞 普通名詞 一般 * * *,33,2
どう,どう,どう,副詞 * * * * *,32,2
へ,へ,へ,助詞 格助詞 * * * *,32,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,32,2
人類,人類,人類,名詞 普通名詞 一般 * * *,32,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,2
力源,力源,力源,名詞 普通名詞 一般 * * *,32,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,32,1
その,その,其の,連体詞 * * * * *,31,2
あの,あの,彼の,連体詞 * * * * *,30,2
んっ,んっ,んっ,感動詞 一般 * * * *,30,2
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,30,1
あなた,あなた,貴方,代名詞 * * * * *,29,2
うっ,うっ,うう,感動詞 一般 * * * *,29,2
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,29,2
カシオ,カシオ,カシオ,名詞 固有名詞 一般 * * *,29,1
トップレス,トップレス,トップレス,名詞 普通名詞 一般 * * *,29,1
女子,女子,女子,名詞 普通名詞 一般 * * *,29,1
の,の,の,助詞 終助詞 * * * *,28,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,28,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,28,2
タシロ,タシロ,タシロ,名詞 固有名詞 人名 姓 * *,27,1
あれ,あれ,彼れ,代名詞 * * * * *,26,2
さん,さん,さん,接尾辞 名詞的 一般 * * *,26,2
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,26,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,26,2
今,今,今,名詞 普通名詞 副詞可能 * * *,26,2
キミコ,キミコ,キミコ,名詞 固有名詞 人名 名 * *,26,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,25,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,25,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,25,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,25,2
提督,提督,提督,名詞 普通名詞 一般 * * *,25,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,24,2
はっ,はっ,はっ,感動詞 一般 * * * *,24,2
子,子,子,名詞 普通名詞 一般 * * *,24,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,24,2
チコ,チコ,チコ,名詞 固有名詞 人名 一般 * *,24,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,2
はい,はい,はい,感動詞 一般 * * * *,23,2
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,23,2
前,前,前,名詞 普通名詞 副詞可能 * * *,23,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,23,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,23,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,23,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,23,1
ああ,ああ,ああ,感動詞 一般 * * * *,22,2
ら,ら,等,接尾辞 名詞的 一般 * * *,22,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,21,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,2
お前,お前,御前,代名詞 * * * * *,21,2
だけ,だけ,だけ,助詞 副助詞 * * * *,21,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,21,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,21,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,2
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,21,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,21,2
ガンバスター,ガンバスター,ガンバスター,名詞 普通名詞 一般 * * *,21,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,20,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,20,2
そんな,そんな,そんな,連体詞 * * * * *,20,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,20,2
なんて,なんて,なんて,助詞 副助詞 * * * *,20,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,20,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,20,2
タカミ,タカミ,タカミ,名詞 固有名詞 人名 姓 * *,20,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,19,2
縮退,縮退,縮退,名詞 普通名詞 サ変可能 * * *,19,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,19,2
重力,重力,重力,名詞 普通名詞 一般 * * *,19,2
ユング,ユング,ユング,名詞 固有名詞 人名 一般 * *,19,1
けど,けど,けれど,助詞 接続助詞 * * * *,18,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,18,2
で,で,で,助詞 接続助詞 * * * *,18,2
まだ,まだ,未だ,副詞 * * * * *,18,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,18,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,18,2
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,18,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,18,2
さ,さ,さ,助詞 終助詞 * * * *,18,1
ノノリリ,ノノリリ,ノノリリ,名詞 普通名詞 一般 * * *,18,1
しかし,しかし,然し,接続詞 * * * * *,17,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,17,2
より,より,より,助詞 格助詞 * * * *,17,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,17,2
タイタン,タイタン,タイタン,名詞 固有名詞 一般 * * *,17,1
ピアジエ,ピアジエ,ピアジエ,名詞 普通名詞 一般 * * *,17,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,16,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,16,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,16,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,16,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,15,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,2
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,15,2
人,人,人,名詞 普通名詞 一般 * * *,15,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,15,2
ルクルト,ルクルト,ルクルト,名詞 固有名詞 人名 一般 * *,15,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,2
うう,うう,うう,感動詞 一般 * * * *,14,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,14,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,2
ん,ん,んっ,感動詞 一般 * * * *,14,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,14,2
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,14,2
力,力,力,名詞 普通名詞 一般 * * *,14,2
波,波,波,接尾辞 名詞的 一般 * * *,14,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,2
アマノ,アマノ,アマノ,名詞 固有名詞 人名 姓 * *,14,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,14,1
ディスヌフ,ディスヌフ,ディスヌフ,名詞 普通名詞 一般 * * *,14,1
ニコラ,ニコラ,ニコラ,名詞 固有名詞 人名 一般 * *,14,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,14,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,13,2
君,君,君,代名詞 * * * * *,13,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,13,2
本当,本当,本当,名詞 普通名詞 一般 * * *,13,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,2
店長,店長,店長,名詞 普通名詞 一般 * * *,13,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,12,2
ここ,ここ,此処,代名詞 * * * * *,12,2
こちら,こちら,此方,代名詞 * * * * *,12,2
こんな,こんな,こんな,連体詞 * * * * *,12,2
しか,しか,しか,助詞 副助詞 * * * *,12,2
じゃ,じゃ,で,助詞 格助詞 * * * *,12,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,12,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,2
よう,よう,様,形状詞 助動詞語幹 * * * *,12,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,12,2
声,声,声,名詞 普通名詞 一般 * * *,12,2
我々,我々,我々,代名詞 * * * * *,12,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,2
軍,軍,軍,名詞 普通名詞 一般 * * *,12,2
電子,電子,電子,名詞 普通名詞 一般 * * *,12,1
ええ,ええ,ええ,感動詞 一般 * * * *,11,2
じゃあ,じゃあ,で,接続詞 * * * * *,11,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,2
なぜ,なぜ,何故,副詞 * * * * *,11,2
はず,はず,筈,名詞 普通名詞 一般 * * *,11,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,11,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,11,2
会戦,会戦,会戦,名詞 普通名詞 サ変可能 * * *,11,2
火星,火星,火星,名詞 固有名詞 一般 * * *,11,2
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,11,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,11,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,11,2
俺,俺,俺,代名詞 * * * * *,11,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,11,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,11,1
あいつ,あいつ,彼奴,代名詞 * * * * *,10,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,2
さえ,さえ,さえ,助詞 副助詞 * * * *,10,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,10,2
そこ,そこ,其処,代名詞 * * * * *,10,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,2
ほど,ほど,ほど,助詞 副助詞 * * * *,10,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,10,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,2
数,数,数,名詞 普通名詞 一般 * * *,10,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,2
星,星,星,名詞 普通名詞 一般 * * *,10,2
神,神,神,名詞 普通名詞 一般 * * *,10,2
約,約,約,接頭辞 * * * * *,10,2
自分,自分,自分,名詞 普通名詞 一般 * * *,10,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,10,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,10,1
ヱクセリヲン,ヱクセリヲン,ヱクセリヲン,名詞 普通名詞 一般 * * *,10,1
双子,双子,双子,名詞 普通名詞 一般 * * *,10,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,10,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,10,1
長老,長老,長老,名詞 普通名詞 一般 * * *,10,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,9,2
えっ,えっ,えっ,感動詞 一般 * * * *,9,2
が,が,が,助詞 接続助詞 * * * *,9,2
こいつ,こいつ,此奴,代名詞 * * * * *,9,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,9,2
そして,そして,そして,接続詞 * * * * *,9,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,9,2
なんか,なんか,なんか,助詞 副助詞 * * * *,9,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,9,2
一,一,1,名詞 数詞 * * * *,9,2
中心,中心,中心,名詞 普通名詞 一般 * * *,9,2
亜,亜,亜,接頭辞 * * * * *,9,2
嫌,嫌,嫌,形状詞 一般 * * * *,9,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,9,2
方,方,方,名詞 普通名詞 一般 * * *,9,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
空間,空間,空間,名詞 普通名詞 一般 * * *,9,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,2
誰,誰,誰,代名詞 * * * * *,9,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,9,2
集団,集団,集団,名詞 普通名詞 一般 * * *,9,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,9,1
姫,姫,姫,名詞 普通名詞 一般 * * *,9,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,9,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,8,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,2
くっ,くっ,くっ,感動詞 一般 * * * *,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,2
まさか,まさか,まさか,副詞 * * * * *,8,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,2
よく,よく,良く,副詞 * * * * *,8,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,2
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,8,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,2
値,値,値,接尾辞 名詞的 一般 * * *,8,2
光速,光速,光速,名詞 普通名詞 一般 * * *,8,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,8,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,8,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,8,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,8,2
姿,姿,姿,名詞 普通名詞 一般 * * *,8,2
巣,巣,巣,名詞 普通名詞 一般 * * *,8,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,2
最後,最後,最後,名詞 普通名詞 一般 * * *,8,2
炉,炉,炉,名詞 普通名詞 一般 * * *,8,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,2
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,8,2
総員,総員,総員,名詞 普通名詞 一般 * * *,8,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,8,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,2
うわっ,うわっ,うわ,副詞 * * * * *,8,1
し,し,し,助詞 接続助詞 * * * *,8,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,1
エグゼリオ,エグゼリオ,エグゼリオ,名詞 普通名詞 一般 * * *,8,1
グルカ,グルカ,グルカ,名詞 固有名詞 地名 一般 * *,8,1
ドゥーズミーユ,ドゥーズミーユ,ドゥーズミーユ,名詞 普通名詞 一般 * * *,8,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,8,1
パシカ,パシカ,パシカ,名詞 普通名詞 一般 * * *,8,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,8,1
全,全,全,接頭辞 * * * * *,8,1
君,君,君,接尾辞 名詞的 一般 * * *,8,1
犬,犬,犬,名詞 普通名詞 一般 * * *,8,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,2
え,え,え,助詞 終助詞 * * * *,7,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,2
と,と,と,助詞 接続助詞 * * * *,7,2
なあ,なあ,な,助詞 終助詞 * * * *,7,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,7,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,7,2
体,体,体,名詞 普通名詞 一般 * * *,7,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,2
冥王星,冥王星,冥王星,名詞 普通名詞 一般 * * *,7,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,7,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,7,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
必ず,必ず,必ず,副詞 * * * * *,7,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,2
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,7,2
王,王,王,名詞 普通名詞 一般 * * *,7,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
者,者,者,名詞 普通名詞 一般 * * *,7,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,7,2
艦,艦,艦,名詞 普通名詞 一般 * * *,7,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
距離,距離,距離,名詞 普通名詞 一般 * * *,7,2
雷,雷,雷,名詞 普通名詞 一般 * * *,7,2
ロイ,ロイ,ロイ,名詞 固有名詞 人名 一般 * *,7,1
僕,僕,僕,代名詞 * * * * *,7,1
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,7,1
副長,副長,副長,名詞 普通名詞 一般 * * *,7,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,7,1
発艦,発艦,発艦,名詞 普通名詞 サ変可能 * * *,7,1
目標,目標,目標,名詞 普通名詞 一般 * * *,7,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,2
いつ,いつ,いつ,代名詞 * * * * *,6,2
ううっ,ううっ,うう,感動詞 一般 * * * *,6,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,2
かしら,かしら,かしら,助詞 終助詞 * * * *,6,2
こう,こう,こう,副詞 * * * * *,6,2
ご,ご,御,接頭辞 * * * * *,6,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,2
すぐ,すぐ,直ぐ,副詞 * * * * *,6,2
ずっと,ずっと,ずっと,副詞 * * * * *,6,2
て,て,って,助詞 副助詞 * * * *,6,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,6,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,6,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,6,2
付近,付近,付近,名詞 普通名詞 一般 * * *,6,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,6,2
同じ,同じ,同じ,連体詞 * * * * *,6,2
好き,好き,好き,形状詞 一般 * * * *,6,2
娘,娘,娘,名詞 普通名詞 一般 * * *,6,2
心,心,心,名詞 普通名詞 サ変可能 * * *,6,2
星,星,星,接尾辞 名詞的 一般 * * *,6,2
次,次,次,名詞 普通名詞 一般 * * *,6,2
次,次,次,接尾辞 名詞的 助数詞 * * *,6,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,2
線,線,線,接尾辞 名詞的 一般 * * *,6,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,6,1
うん,うん,うん,感動詞 一般 * * * *,6,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,6,1
きっと,きっと,きっと,副詞 * * * * *,6,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,6,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,6,1
カシハラ,カシハラ,カシハラ,名詞 固有名詞 地名 一般 * *,6,1
システム,システム,システム,名詞 普通名詞 一般 * * *,6,1
ヒバリ,ヒバリ,雲雀,名詞 普通名詞 一般 * * *,6,1
フラタニティ,フラタニティ,フラタニティ,名詞 普通名詞 一般 * * *,6,1
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,6,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,1
先,先,先,名詞 普通名詞 副詞可能 * * *,6,1
