Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
池崎,池崎,池崎,名詞 固有名詞 人名 姓 * *,104,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,103,11
コウジ,コウジ,こうじ,名詞 普通名詞 一般 * * *,103,8
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,102,8
アレクサンダー,アレクサンダー,アレキサンダー,名詞 固有名詞 人名 一般 * *,100,8
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,99,15
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,98,8
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,97,14
仁,仁,仁,名詞 固有名詞 人名 名 * *,97,9
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,95,15
なん,なん,何,代名詞 * * * * *,95,15
何,何,何,代名詞 * * * * *,95,15
ああ,ああ,ああ,感動詞 一般 * * * *,91,15
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,91,15
お前,お前,御前,代名詞 * * * * *,91,14
岩井,岩井,岩井,名詞 固有名詞 人名 姓 * *,91,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,90,15
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,90,15
もう,もう,もう,副詞 * * * * *,87,15
うん,うん,うん,感動詞 一般 * * * *,87,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,84,15
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,83,15
ここ,ここ,此処,代名詞 * * * * *,82,14
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,81,15
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,81,14
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,80,15
私,私,私,代名詞 * * * * *,80,14
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,79,15
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,77,15
の,の,の,助詞 終助詞 * * * *,77,15
ば,ば,ば,助詞 接続助詞 * * * *,76,14
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,75,15
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,75,14
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,72,14
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 一般 * *,72,8
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,71,13
ハッ,ハッ,はっ,感動詞 一般 * * * *,70,14
今,今,今,名詞 普通名詞 副詞可能 * * *,70,14
君,君,君,代名詞 * * * * *,70,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,69,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,67,15
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,67,15
山田,山田,山田,名詞 固有名詞 人名 姓 * *,67,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,66,15
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,66,14
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,62,15
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,62,12
とき,とき,時,名詞 普通名詞 副詞可能 * * *,60,14
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,59,15
けど,けど,けれど,助詞 接続助詞 * * * *,58,14
その,その,其の,連体詞 * * * * *,58,13
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,57,13
まで,まで,まで,助詞 副助詞 * * * *,56,12
聖,聖,聖,形状詞 一般 * * * *,56,8
あの,あの,彼の,連体詞 * * * * *,55,13
そんな,そんな,そんな,連体詞 * * * * *,54,15
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,54,14
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,52,15
よう,よう,様,形状詞 助動詞語幹 * * * *,52,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,52,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,51,14
で,で,で,助詞 接続助詞 * * * *,51,14
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,51,13
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,50,15
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,50,15
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,50,14
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,50,12
あなた,あなた,貴方,代名詞 * * * * *,50,11
フッ,フッ,ふっ,副詞 * * * * *,50,8
冷,冷,冷,名詞 普通名詞 一般 * * *,50,5
こんな,こんな,こんな,連体詞 * * * * *,49,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,49,13
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,49,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,49,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,48,15
音,音,音,名詞 普通名詞 一般 * * *,48,14
選手,選手,選手,名詞 普通名詞 一般 * * *,48,12
様,様,様,接尾辞 名詞的 一般 * * *,48,11
歌,歌,歌,名詞 普通名詞 一般 * * *,47,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,46,15
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,46,14
人,人,人,名詞 普通名詞 一般 * * *,46,14
心,心,心,名詞 普通名詞 サ変可能 * * *,46,14
だけ,だけ,だけ,助詞 副助詞 * * * *,46,13
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,46,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,12
人,人,人,接尾辞 名詞的 一般 * * *,46,10
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,45,14
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,45,13
なんて,なんて,なんて,助詞 副助詞 * * * *,45,13
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,45,12
シャイン,シャイン,シャイン,名詞 普通名詞 一般 * * *,45,4
三田,三田,三田,名詞 固有名詞 地名 一般 * *,45,1
寺島,寺島,寺島,名詞 固有名詞 人名 姓 * *,45,1
キング,キング,キング,名詞 普通名詞 一般 * * *,44,7
畠中,畠中,畑中,名詞 普通名詞 一般 * * *,44,1
真田,真田,真田,名詞 固有名詞 人名 姓 * *,43,8
こう,こう,こう,副詞 * * * * *,42,13
コウジ,コウジ,コウジ,名詞 固有名詞 人名 名 * *,42,8
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,41,13
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,41,13
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,41,11
へ,へ,へ,助詞 格助詞 * * * *,40,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,40,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,40,11
しかし,しかし,然し,接続詞 * * * * *,39,12
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,39,10
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,39,8
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,38,15
が,が,が,助詞 接続助詞 * * * *,38,14
あれ,あれ,あれ,感動詞 一般 * * * *,38,11
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,38,11
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,37,15
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,37,13
聖,聖,聖,名詞 固有名詞 人名 名 * *,37,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,37,10
エィス,エィス,エィス,名詞 普通名詞 一般 * * *,37,4
い,い,い,助詞 終助詞 * * * *,36,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,36,12
気,気,気,名詞 普通名詞 一般 * * *,36,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,36,10
ちょっと,ちょっと,一寸,副詞 * * * * *,36,10
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,36,10
あれ,あれ,彼れ,代名詞 * * * * *,35,13
院,院,院,接尾辞 名詞的 一般 * * *,35,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,34,12
ら,ら,等,接尾辞 名詞的 一般 * * *,34,10
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,9
ジュネ,ジュネ,ジュネ,名詞 固有名詞 人名 一般 * *,34,6
東京,東京,東京,名詞 固有名詞 地名 一般 * *,34,6
いや,いや,否,感動詞 一般 * * * *,33,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,33,12
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,33,9
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,33,6
本当,本当,本当,名詞 普通名詞 一般 * * *,32,14
ため,ため,為,名詞 普通名詞 副詞可能 * * *,32,13
前,前,前,名詞 普通名詞 副詞可能 * * *,32,13
自分,自分,自分,名詞 普通名詞 一般 * * *,32,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,32,11
な〜,な〜,な,助詞 終助詞 * * * *,32,10
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,32,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,8
より,より,より,助詞 格助詞 * * * *,31,13
そう,そう,そう,形状詞 助動詞語幹 * * * *,31,11
そして,そして,そして,接続詞 * * * * *,31,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,31,11
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,31,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,31,10
もっと,もっと,もっと,副詞 * * * * *,31,7
りん,りん,りん,副詞 * * * * *,31,4
グロリアス,グロリアス,グロリアス,名詞 普通名詞 一般 * * *,31,4
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,30,15
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,30,13
誰,誰,誰,代名詞 * * * * *,30,11
え〜,え〜,えー,感動詞 フィラー * * * *,30,9
よろしく,よろしく,宜しく,副詞 * * * * *,30,8
一男,一男,一男,名詞 固有名詞 人名 名 * *,30,7
煌めき,煌めき,煌めき,名詞 普通名詞 一般 * * *,30,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,29,13
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,29,12
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,29,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,29,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,29,11
いつ,いつ,いつ,代名詞 * * * * *,29,10
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,29,9
アハハ,アハハ,あはは,感動詞 一般 * * * *,28,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,13
また,また,又,接続詞 * * * * *,28,12
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,28,12
まあ,まあ,まあ,副詞 * * * * *,28,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,28,11
わ,わ,わ,助詞 終助詞 * * * *,28,11
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,28,6
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,28,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,27,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,27,13
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,27,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,27,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,27,11
好き,好き,好き,形状詞 一般 * * * *,27,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,27,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,27,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,27,9
世界,世界,世界,名詞 普通名詞 一般 * * *,27,9
タック,タック,タック,名詞 固有名詞 人名 一般 * *,27,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,27,2
大空,大空,大空,名詞 普通名詞 一般 * * *,27,1
まさか,まさか,まさか,副詞 * * * * *,26,12
まだ,まだ,未だ,副詞 * * * * *,26,12
と,と,と,助詞 接続助詞 * * * *,26,11
愛,愛,愛,名詞 普通名詞 一般 * * *,26,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,26,5
カラット,カラット,カラット,名詞 普通名詞 助数詞可能 * * *,25,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,11
一条,一条,一条,名詞 固有名詞 人名 姓 * *,25,10
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,25,8
系,系,系,接尾辞 名詞的 一般 * * *,25,7
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,25,6
カヅキ,カヅキ,カヅキ,名詞 固有名詞 人名 一般 * *,25,6
京,京,京,名詞 普通名詞 一般 * * *,25,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,24,13
もん,もん,もん,名詞 普通名詞 一般 * * *,24,13
年,年,年,名詞 普通名詞 助数詞可能 * * *,24,12
プリズムスタァ,プリズムスタァ,プリズムスタァ,名詞 普通名詞 一般 * * *,24,11
力,力,力,名詞 普通名詞 一般 * * *,24,11
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,24,9
うう,うう,うう,感動詞 一般 * * * *,24,8
香,香,香,名詞 普通名詞 一般 * * *,24,8
んっ,んっ,んっ,感動詞 一般 * * * *,24,7
スタァ,スタァ,スタァ,名詞 普通名詞 一般 * * *,24,6
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,24,6
花,花,花,名詞 普通名詞 一般 * * *,24,5
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,24,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,23,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,23,12
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,23,12
どこ,どこ,どこ,代名詞 * * * * *,23,11
きっと,きっと,きっと,副詞 * * * * *,23,10
法月,法月,法月,名詞 固有名詞 人名 姓 * *,23,10
少し,少し,少し,副詞 * * * * *,23,9
さあ,さあ,さあ,感動詞 一般 * * * *,23,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,23,7
父,父,父,名詞 普通名詞 一般 * * *,23,7
あん,あん,あん,名詞 普通名詞 一般 * * *,23,5
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,23,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,22,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,22,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,22,11
こっち,こっち,此方,代名詞 * * * * *,22,9
男,男,男,名詞 普通名詞 一般 * * *,22,9
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,22,7
屋,屋,屋,接尾辞 名詞的 一般 * * *,22,6
ミヨ,ミヨ,ミヨ,名詞 固有名詞 人名 名 * *,22,1
リョウガ,リョウガ,リョウガ,名詞 固有名詞 地名 一般 * *,22,1
もし,もし,若し,副詞 * * * * *,21,13
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,13
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,21,12
じゃあ,じゃあ,で,助詞 格助詞 * * * *,21,12
し,し,し,助詞 接続助詞 * * * *,21,11
よ〜,よ〜,よ,助詞 終助詞 * * * *,21,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,21,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,10
なっ,なっ,なあ,感動詞 一般 * * * *,21,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,21,9
っ,っ,っ,補助記号 一般 * * * *,21,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,21,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,21,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,21,7
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,21,7
十,十,10,名詞 数詞 * * * *,21,7
王院,王院,王院,名詞 普通名詞 一般 * * *,21,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,21,6
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,21,5
女性,女性,女性,名詞 普通名詞 一般 * * *,21,5
ご,ご,御,接頭辞 * * * * *,20,13
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
う,う,うう,感動詞 一般 * * * *,20,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,11
まー,まー,まー,感動詞 フィラー * * * *,20,11
わあ,わあ,わあ,感動詞 一般 * * * *,20,11
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,20,10
所,所,所,名詞 普通名詞 副詞可能 * * *,20,10
あいつ,あいつ,彼奴,代名詞 * * * * *,20,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,20,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,20,9
一,一,1,名詞 数詞 * * * *,20,9
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,20,6
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,20,5
ミツバ,ミツバ,三つ葉,名詞 普通名詞 一般 * * *,20,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,19,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,19,11
ねえ,ねえ,ね,助詞 終助詞 * * * *,19,11
なあ,なあ,な,助詞 終助詞 * * * *,19,10
アハッ,アハッ,あは,感動詞 一般 * * * *,19,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,19,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
じゃ,じゃ,で,助詞 格助詞 * * * *,19,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,19,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
さあ,さあ,さ,助詞 終助詞 * * * *,19,8
初めて,初めて,初めて,副詞 * * * * *,19,8
そう,そう,そう,名詞 助動詞語幹 * * * *,19,6
むっ,むっ,むむ,感動詞 一般 * * * *,19,6
ほう,ほう,方,名詞 普通名詞 一般 * * *,18,11
一体,一体,一体,名詞 普通名詞 一般 * * *,18,10
一番,一番,一番,副詞 * * * * *,18,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,18,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,18,9
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,8
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,18,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,18,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,18,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,18,8
くっ,くっ,くっ,感動詞 一般 * * * *,18,7
モンド,モンド,モンド,名詞 普通名詞 一般 * * *,18,5
国立,国立,国立,名詞 普通名詞 一般 * * *,18,5
大会,大会,大会,名詞 普通名詞 一般 * * *,18,5
高田馬場,高田馬場,高田馬場,名詞 固有名詞 地名 一般 * *,18,5
祭り,祭り,祭,名詞 普通名詞 一般 * * *,18,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,18,2
ラッセーラー,ラッセーラー,ラッセーラー,名詞 普通名詞 一般 * * *,18,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,17,11
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,11
そんな,そんな,そんな,形状詞 一般 * * * *,17,10
おお,おお,おお,感動詞 一般 * * * *,17,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,17,9
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,17,8
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,17,8
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,17,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,17,7
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,17,6
十王,十王,十王,名詞 固有名詞 地名 一般 * *,17,5
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,17,5
キンプリ,キンプリ,キンプリ,名詞 普通名詞 一般 * * *,17,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,16,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,9
とても,とても,迚も,副詞 * * * * *,16,9
は,は,はあ,感動詞 一般 * * * *,16,9
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,16,9
手,手,手,名詞 普通名詞 助数詞可能 * * *,16,9
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,16,9
さ,さ,さ,助詞 終助詞 * * * *,16,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,8
フン,フン,フン,名詞 固有名詞 人名 一般 * *,16,8
次,次,次,名詞 普通名詞 一般 * * *,16,8
賀美,賀美,賀美,名詞 固有名詞 地名 一般 * *,16,8
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,16,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,7
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,16,6
など,など,など,助詞 副助詞 * * * *,16,6
仁科,仁科,仁科,名詞 固有名詞 人名 姓 * *,16,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,6
うお,うお,うお,名詞 固有名詞 人名 一般 * *,16,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,5
海,海,海,名詞 普通名詞 一般 * * *,16,4
イイゼ,イイゼ,イイゼ,名詞 普通名詞 一般 * * *,16,1
舷,舷,舷,名詞 普通名詞 一般 * * *,16,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
のり,のり,のり,名詞 普通名詞 一般 * * *,15,10
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,9
え,え,え,助詞 終助詞 * * * *,15,8
おい,おい,おい,感動詞 一般 * * * *,15,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,8
よく,よく,良く,副詞 * * * * *,15,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,15,8
場所,場所,場所,名詞 普通名詞 一般 * * *,15,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,15,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,7
