Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
会戦,会戦,会戦,名詞 普通名詞 サ変可能 * * *,4,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,2
圧政,圧政,圧政,名詞 普通名詞 一般 * * *,4,2
地形,地形,地形,名詞 普通名詞 一般 * * *,4,2
女神,女神,女神,名詞 普通名詞 一般 * * *,4,2
将,将,将,名詞 普通名詞 一般 * * *,4,2
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,4,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,2
意外,意外,意外,形状詞 一般 * * * *,4,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,4,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,4,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,2
星,星,星,名詞 普通名詞 一般 * * *,4,2
書,書,書,名詞 普通名詞 一般 * * *,4,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
父王,父王,父王,名詞 普通名詞 一般 * * *,4,2
神々,神々,神々,名詞 普通名詞 一般 * * *,4,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,4,2
美,美,美,名詞 普通名詞 一般 * * *,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,4,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,4,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,1
ジムサ,ジムサ,ジムサ,名詞 普通名詞 一般 * * *,4,1
チュルク,チュルク,チュルク,名詞 固有名詞 一般 * * *,4,1
ルーシャン,ルーシャン,ルーシャン,名詞 普通名詞 一般 * * *,4,1
何人,何人,何人,名詞 普通名詞 一般 * * *,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
団長,団長,団長,名詞 普通名詞 一般 * * *,4,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,1
町民,町民,町民,名詞 普通名詞 一般 * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
あれ,あれ,あれ,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いささか,いささか,些か,副詞 * * * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
きっと,きっと,きっと,副詞 * * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
しばし,しばし,暫し,副詞 * * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
はあ〜〜,はあー,はあ,感動詞 一般 * * * *,3,3
ひとえに,ひとえに,偏に,副詞 * * * * *,3,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,3
まこと,まこと,真,名詞 普通名詞 一般 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
タカ,タカ,たか,名詞 普通名詞 一般 * * *,3,3
パカパカパカ,パカパカパカ,パカパカパカ,名詞 普通名詞 一般 * * *,3,3
ファルサング,ファルサング,ファルサング,名詞 普通名詞 一般 * * *,3,3
ボォーー,ボォー,ぼー,副詞 * * * * *,3,3
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
人質,人質,人質,名詞 普通名詞 一般 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,3
使者,使者,使者,名詞 普通名詞 一般 * * *,3,3
党,党,党,接尾辞 名詞的 一般 * * *,3,3
入城,入城,入城,名詞 普通名詞 サ変可能 * * *,3,3
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
出兵,出兵,出兵,名詞 普通名詞 サ変可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,3,3
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
器量,器量,器量,名詞 普通名詞 一般 * * *,3,3
土地,土地,土地,名詞 普通名詞 一般 * * *,3,3
城外,城外,城外,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大声,大声,大声,名詞 普通名詞 一般 * * *,3,3
天空,天空,天空,名詞 普通名詞 一般 * * *,3,3
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
富,富,富,名詞 普通名詞 一般 * * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
御身,御身,御身,名詞 普通名詞 一般 * * *,3,3
忠実,忠実,忠実,形状詞 一般 * * * *,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,3,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,3
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
恩,恩,恩,名詞 普通名詞 一般 * * *,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
感情,感情,感情,名詞 普通名詞 一般 * * *,3,3
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
時,時,時,名詞 普通名詞 副詞可能 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
槍,槍,槍,名詞 普通名詞 一般 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
正義,正義,正義,名詞 固有名詞 人名 名 * *,3,3
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,3,3
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
油,油,油,名詞 普通名詞 一般 * * *,3,3
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
王家,王家,王家,名詞 普通名詞 一般 * * *,3,3
王権,王権,王権,名詞 普通名詞 一般 * * *,3,3
王者,王者,王者,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
用件,用件,用件,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
神官,神官,神官,名詞 普通名詞 一般 * * *,3,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,3
笛,笛,笛,名詞 普通名詞 一般 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
許し,許し,許し,名詞 普通名詞 一般 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
財産,財産,財産,名詞 普通名詞 一般 * * *,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,3,3
輩,輩,輩,名詞 普通名詞 一般 * * *,3,3
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,3,3
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
野,野,野,名詞 普通名詞 一般 * * *,3,3
金,金,金,名詞 普通名詞 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
陣頭,陣頭,陣頭,名詞 普通名詞 一般 * * *,3,3
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
黒衣,黒衣,黒衣,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
〜〜,ー,ー,補助記号 一般 * * * *,3,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,2
うお〜〜〜,うおー,うお,感動詞 一般 * * * *,3,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
ええい,ええい,えい,感動詞 一般 * * * *,3,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,3,2
お供,お供,お供,名詞 普通名詞 一般 * * *,3,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
ちょっと,ちょっと,一寸,副詞 * * * * *,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
ど,ど,ど,接頭辞 * * * * *,3,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
まんまと,まんまと,まんまと,副詞 * * * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ゃ,ゃ,ヤ,記号 一般 * * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
キィーキィー,キィーキィー,キィーキィー,名詞 普通名詞 一般 * * *,3,2
キキキッ,キキキッ,キキキッ,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
コンコン,コンコン,こんこん,副詞 * * * * *,3,2
セリカ,セリカ,セリカ,名詞 普通名詞 一般 * * *,3,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
不敗,不敗,不敗,名詞 普通名詞 一般 * * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
五,五,5,名詞 数詞 * * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
代償,代償,代償,名詞 普通名詞 一般 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
信徒,信徒,信徒,名詞 普通名詞 一般 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,3,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
反旗,反旗,反旗,名詞 普通名詞 一般 * * *,3,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
国土,国土,国土,名詞 普通名詞 一般 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,3,2
地理,地理,地理,名詞 普通名詞 一般 * * *,3,2
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
城内,城内,城内,名詞 固有名詞 人名 姓 * *,3,2
堅牢,堅牢,堅牢,名詞 普通名詞 形状詞可能 * * *,3,2
墓,墓,墓,名詞 普通名詞 一般 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
大道,大道,大道,名詞 普通名詞 一般 * * *,3,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
官,官,官,接尾辞 名詞的 一般 * * *,3,2
害,害,害,名詞 普通名詞 一般 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
平原,平原,平原,名詞 普通名詞 一般 * * *,3,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,2
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,3,2
従者,従者,従者,名詞 普通名詞 一般 * * *,3,2
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
折,折,折,名詞 普通名詞 副詞可能 * * *,3,2
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,3,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,3,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,3,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
暁,暁,暁,名詞 普通名詞 一般 * * *,3,2
東方,東方,東方,名詞 普通名詞 一般 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
水,水,水,名詞 普通名詞 一般 * * *,3,2
汝,汝,汝,代名詞 * * * * *,3,2
流言,流言,流言,名詞 普通名詞 一般 * * *,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
港町,港町,港町,名詞 普通名詞 一般 * * *,3,2
王立,王立,王立,名詞 普通名詞 一般 * * *,3,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,2
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,3,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
知略,知略,知略,名詞 普通名詞 一般 * * *,3,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
策略,策略,策略,名詞 普通名詞 一般 * * *,3,2
簒奪,簒奪,簒奪,名詞 普通名詞 サ変可能 * * *,3,2
絶世,絶世,絶世,名詞 普通名詞 一般 * * *,3,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,2
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
行い,行い,行い,名詞 普通名詞 一般 * * *,3,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
諸侯,諸侯,諸侯,名詞 普通名詞 一般 * * *,3,2
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,3,2
貴重,貴重,貴重,形状詞 一般 * * * *,3,2
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,3,2
軽んじ,軽んずる,軽んずる,動詞 一般 * * サ行変格 連用形-一般,3,2
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,3,2
返り血,返り血,返り血,名詞 普通名詞 一般 * * *,3,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,2
陣,陣,陣,名詞 普通名詞 一般 * * *,3,2
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,3,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,1
ようやく,ようやく,漸く,副詞 * * * * *,3,1
トゥース,トゥース,トゥース,名詞 普通名詞 一般 * * *,3,1
ペラギウス,ペラギウス,ペラギウス,名詞 普通名詞 一般 * * *,3,1
ラジェンドラ,ラジェンドラ,ラジェンドラ,名詞 普通名詞 一般 * * *,3,1
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,3,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,3,1
内側,内側,内側,名詞 普通名詞 一般 * * *,3,1
北,北,北,名詞 普通名詞 一般 * * *,3,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,3,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,3,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
学院,学院,学院,名詞 普通名詞 一般 * * *,3,1
恥,恥,恥,名詞 普通名詞 一般 * * *,3,1
挙兵,挙兵,挙兵,名詞 普通名詞 サ変可能 * * *,3,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,3,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,3,1
敗残,敗残,敗残,名詞 普通名詞 一般 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
