Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,8
え,え,えー,感動詞 フィラー * * * *,12,7
くっそ,くっそ,くそ,感動詞 一般 * * * *,12,7
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,12,7
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,7
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,12,7
責任,責任,責任,名詞 普通名詞 一般 * * *,12,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,12,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,12,6
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,12,6
用,用,用,接尾辞 名詞的 一般 * * *,12,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,12,6
質,質,質,名詞 普通名詞 一般 * * *,12,6
あんた,あんた,貴方,代名詞 * * * * *,12,5
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,12,4
金,金,金,名詞 普通名詞 一般 * * *,12,4
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,12,2
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,12,2
やはり,やはり,矢張り,副詞 * * * * *,11,11
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,11,11
達朗,達朗,達朗,名詞 固有名詞 人名 名 * *,11,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,10
わざわざ,わざわざ,態々,副詞 * * * * *,11,10
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,11,10
ある,ある,或る,連体詞 * * * * *,11,9
あれ,あれ,あれ,感動詞 一般 * * * *,11,9
おおっ,おおっ,おお,感動詞 一般 * * * *,11,9
しっかり,しっかり,確り,副詞 * * * * *,11,9
ただ,ただ,唯,接続詞 * * * * *,11,9
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,11,9
は,は,はあ,感動詞 一般 * * * *,11,9
はあ,はあ,はあ,感動詞 一般 * * * *,11,9
ん,ん,ん,助詞 格助詞 * * * *,11,9
全力,全力,全力,名詞 普通名詞 一般 * * *,11,9
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
妻君,妻君,細君,名詞 普通名詞 一般 * * *,11,9
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,11,9
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,11,9
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,11,9
残念,残念,残念,形状詞 一般 * * * *,11,9
超,超,超,接頭辞 * * * * *,11,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,11,9
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,11,8
せっかく,せっかく,折角,副詞 * * * * *,11,8
どうせ,どうせ,どうせ,副詞 * * * * *,11,8
多分,多分,多分,副詞 * * * * *,11,8
的,的,的,接尾辞 形状詞的 * * * *,11,8
素直,素直,素直,形状詞 一般 * * * *,11,8
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,11,8
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,11,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
けど,けど,けれど,接続詞 * * * * *,11,7
アシ,アシ,あし,名詞 普通名詞 一般 * * *,11,7
キム,キム,キム,名詞 固有名詞 人名 姓 * *,11,7
フッ,フッ,ふっ,副詞 * * * * *,11,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,11,7
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,11,7
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,11,7
随分,随分,随分,副詞 * * * * *,11,7
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,11,6
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,11,6
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,11,6
美雪,美雪,美雪,名詞 固有名詞 人名 名 * *,11,6
見本,見本,見本,名詞 普通名詞 一般 * * *,11,5
誌,誌,誌,接尾辞 名詞的 一般 * * *,11,5
透,透,透,名詞 固有名詞 人名 名 * *,11,5
高浜,高浜,高浜,名詞 固有名詞 地名 一般 * *,11,5
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,11,4
アズキュン,アズキュン,アズキュン,名詞 普通名詞 一般 * * *,11,4
マコト,マコト,マコト,名詞 固有名詞 人名 名 * *,11,4
本誌,本誌,本紙,名詞 普通名詞 一般 * * *,11,4
社長,社長,社長,名詞 普通名詞 一般 * * *,11,3
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,11,2
つまり,つまり,詰まり,副詞 * * * * *,10,10
総一,総一,総一,名詞 固有名詞 人名 名 * *,10,10
雅和,雅和,雅和,名詞 固有名詞 人名 名 * *,10,10
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,10,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,9
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,9
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,8
っけ,っけ,け,助詞 終助詞 * * * *,10,8
どの,どの,どの,連体詞 * * * * *,10,8
など,など,など,助詞 副助詞 * * * *,10,8
はっきり,はっきり,はっきり,副詞 * * * * *,10,8
ま,ま,まー,感動詞 フィラー * * * *,10,8
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,8
大切,大切,大切,形状詞 一般 * * * *,10,8
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,10,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,8
あくまで,あくまで,飽くまで,副詞 * * * * *,10,7
あんな,あんな,あんな,連体詞 * * * * *,10,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,7
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,10,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,7
そっ,そっ,そう,副詞 * * * * *,10,7
そっち,そっち,其方,代名詞 * * * * *,10,7
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,10,7
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,7
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,10,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,7
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,10,7
人生,人生,人生,名詞 普通名詞 一般 * * *,10,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,10,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,10,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,10,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,10,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,10,7
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,10,7
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,10,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,7
こいつ,こいつ,此奴,代名詞 * * * * *,10,6
せい,せい,せい,名詞 普通名詞 一般 * * *,10,6
子供,子供,子供,名詞 普通名詞 一般 * * *,10,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,10,6
黒,黒,黒,名詞 普通名詞 一般 * * *,10,6
いよいよ,いよいよ,愈,副詞 * * * * *,10,5
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,10,5
ラッコ,ラッコ,ラッコ,名詞 普通名詞 一般 * * *,10,5
作り,作り,作り,名詞 普通名詞 一般 * * *,10,5
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,10,5
新人,新人,新人,名詞 普通名詞 一般 * * *,10,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,5
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,10,4
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,10,4
扉,扉,扉,名詞 普通名詞 一般 * * *,10,4
背景,背景,背景,名詞 普通名詞 一般 * * *,10,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,10,4
重版,重版,重版,名詞 普通名詞 サ変可能 * * *,10,4
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,10,3
信弘,信弘,信弘,名詞 固有名詞 人名 名 * *,10,3
北見,北見,北見,名詞 固有名詞 地名 一般 * *,10,3
権限,権限,権限,名詞 普通名詞 一般 * * *,10,3
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,10,3
かね,かね,かね,名詞 普通名詞 一般 * * *,9,9
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,9
ついに,ついに,遂に,副詞 * * * * *,9,9
イェイ,イェイ,イエイ,感動詞 一般 * * * *,9,9
奈津実,奈津実,奈津実,名詞 固有名詞 人名 名 * *,9,9
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,9,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,9,8
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,9,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,9,8
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,9,8
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,9,8
やっぱ,やっぱ,矢張り,副詞 * * * * *,9,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,8
ロードレーサー,ロードレーサー,ロードレーサー,名詞 普通名詞 一般 * * *,9,8
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,9,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,8
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,9,8
巧朗,巧朗,巧朗,名詞 固有名詞 人名 名 * *,9,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,8
者,者,者,名詞 普通名詞 一般 * * *,9,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,9,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,8
えっと,えっと,えーと,感動詞 フィラー * * * *,9,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,7
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,9,7
天才,天才,天才,名詞 普通名詞 一般 * * *,9,7
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,9,7
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,9,7
枠,枠,枠,名詞 普通名詞 一般 * * *,9,7
確実,確実,確実,形状詞 一般 * * * *,9,7
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,9,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,9,7
限界,限界,限界,名詞 普通名詞 一般 * * *,9,7
頭,頭,頭,名詞 普通名詞 一般 * * *,9,7
おっ,おっ,おっ,感動詞 一般 * * * *,9,6
お金,お金,お金,名詞 固有名詞 一般 * * *,9,6
一同,一同,一同,名詞 普通名詞 一般 * * *,9,6
下,下,下,名詞 普通名詞 一般 * * *,9,6
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
実,実,実,名詞 普通名詞 一般 * * *,9,6
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,9,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,9,6
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,9,5
ちょうど,ちょうど,丁度,副詞 * * * * *,9,5
どちら,どちら,どちら,代名詞 * * * * *,9,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,9,5
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,9,5
一気,一気,一気,名詞 普通名詞 一般 * * *,9,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,5
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,9,5
友達,友達,友達,名詞 普通名詞 一般 * * *,9,5
場所,場所,場所,名詞 普通名詞 一般 * * *,9,5
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,9,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,9,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,5
電波,電波,電波,名詞 普通名詞 一般 * * *,9,5
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,9,4
事件,事件,事件,名詞 普通名詞 一般 * * *,9,4
川口,川口,川口,名詞 固有名詞 人名 姓 * *,9,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,9,4
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,9,4
編,編,編,名詞 普通名詞 助数詞可能 * * *,9,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,9,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,9,3
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,9,2
人美,人美,人美,名詞 固有名詞 人名 名 * *,9,2
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,9,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,9,1
どんどん,どんどん,どんどん,副詞 * * * * *,8,8
なあ,なあ,な,助詞 終助詞 * * * *,8,8
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
何,何,何,名詞 数詞 * * * *,8,8
本人,本人,本人,名詞 普通名詞 一般 * * *,8,8
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,8,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,7
う,う,うー,感動詞 フィラー * * * *,8,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,7
え,え,え,助詞 終助詞 * * * *,8,7
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,8,7
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,8,7
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,8,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
大きな,大きな,大きな,連体詞 * * * * *,8,7
大人,大人,大人,名詞 普通名詞 一般 * * *,8,7
後,後,後,名詞 普通名詞 副詞可能 * * *,8,7
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,8,7
時代,時代,時代,名詞 普通名詞 一般 * * *,8,7
目標,目標,目標,名詞 普通名詞 一般 * * *,8,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
いくら,いくら,幾ら,副詞 * * * * *,8,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,6
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,8,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,6
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,8,6
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,6
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,8,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,8,6
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,8,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,8,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,8,5
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,8,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,8,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,8,5
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,8,5
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,8,5
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
こと,こと,こと,名詞 普通名詞 一般 * * *,8,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,8,4
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,8,4
カズタン,カズタン,カズタン,名詞 普通名詞 一般 * * *,8,4
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,8,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,8,4
センターカラー,センターカラー,センターカラー,名詞 普通名詞 一般 * * *,8,4
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,8,4
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,4
小中,小中,小中,名詞 普通名詞 一般 * * *,8,4
敵,敵,敵,名詞 普通名詞 一般 * * *,8,4
相手,相手,相手,名詞 普通名詞 一般 * * *,8,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,4
リリカ,リリカ,リリカ,名詞 普通名詞 一般 * * *,8,3
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,8,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,3
矢作,矢作,矢作,名詞 固有名詞 地名 一般 * *,8,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,3
山下,山下,山下,名詞 固有名詞 人名 姓 * *,8,2
犬,犬,犬,名詞 普通名詞 一般 * * *,8,2
リスナー,リスナー,リスナー,名詞 普通名詞 一般 * * *,8,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,8,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,7
つい,つい,つい,副詞 * * * * *,7,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,7
なり,なり,形,接尾辞 名詞的 一般 * * *,7,7
やっと,やっと,漸と,副詞 * * * * *,7,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,7,7
ソンギュ,ソンギュ,ソンギュ,名詞 普通名詞 一般 * * *,7,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,7
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,7,7
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
全く,全く,全く,副詞 * * * * *,7,7
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,7
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,7,7
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
あまり,あまり,余り,副詞 * * * * *,7,6
い,い,いー,感動詞 フィラー * * * *,7,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,7,6
しっ,しっ,しい,感動詞 一般 * * * *,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,6
むしろ,むしろ,寧ろ,副詞 * * * * *,7,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,7,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
休み,休み,休み,名詞 普通名詞 一般 * * *,7,6
単純,単純,単純,形状詞 一般 * * * *,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,7,6
大変,大変,大変,形状詞 一般 * * * *,7,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,7,6
常,常,常,名詞 普通名詞 一般 * * *,7,6
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,6
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,7,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,5
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,7,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,5
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
外,外,外,名詞 普通名詞 一般 * * *,7,5
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,7,5
戸,戸,戸,名詞 普通名詞 一般 * * *,7,5
本音,本音,本音,名詞 普通名詞 一般 * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
理想,理想,理想,名詞 普通名詞 一般 * * *,7,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
調子,調子,調子,名詞 普通名詞 一般 * * *,7,5
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
あいつ,あいつ,彼奴,代名詞 * * * * *,7,4
いきなり,いきなり,行成,副詞 * * * * *,7,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,7,4
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,7,4
くそ,くそ,くそ,感動詞 一般 * * * *,7,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,7,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,4
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,7,4
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,7,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,7,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,7,4
母,母,母,名詞 普通名詞 一般 * * *,7,4
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,7,4
福田組,福田組,福田組,名詞 固有名詞 一般 * * *,7,4
能力,能力,能力,名詞 普通名詞 一般 * * *,7,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,4
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,3
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,7,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,7,3
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,7,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,3
江原,江原,江原,名詞 固有名詞 地名 一般 * *,7,3
美奈,美奈,美奈,名詞 固有名詞 人名 名 * *,7,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,7,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,2
南波,南波,南波,名詞 固有名詞 人名 姓 * *,7,1
郷田,郷田,郷田,名詞 固有名詞 人名 姓 * *,7,1
ええ,ええ,ええ,感動詞 一般 * * * *,6,6
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
しばらく,しばらく,暫く,副詞 * * * * *,6,6
すっ,すっ,すっ,副詞 * * * * *,6,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,6
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ふ,ふ,二,名詞 数詞 * * * *,6,6
ますます,ますます,益々,副詞 * * * * *,6,6
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,6
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,6,6
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,6
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,6,6
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,6,6
初,初,初,名詞 普通名詞 一般 * * *,6,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,6
