Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
名,名,名,名詞 普通名詞 一般 * * *,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
官吏,官吏,官吏,名詞 普通名詞 一般 * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,3,3
敵,敵,敵,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
次,次,次,名詞 普通名詞 一般 * * *,3,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
織,織,織,接尾辞 名詞的 一般 * * *,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
魔,魔,魔,名詞 普通名詞 一般 * * *,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おーッ,おーッ,おお,感動詞 一般 * * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
こん,こん,此れ,代名詞 * * * * *,3,2
さッ,さッ,さっ,副詞 * * * * *,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
て,て,って,助詞 副助詞 * * * *,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
アロン,アロン,アロン,名詞 固有名詞 一般 * * *,3,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,3,2
エル,エル,エル,名詞 固有名詞 人名 一般 * *,3,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,2
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,3,2
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,3,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,2
バルゴ,バルゴ,バルゴ,名詞 普通名詞 一般 * * *,3,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,2
リン,リン,燐,名詞 普通名詞 一般 * * *,3,2
主,主,主,名詞 普通名詞 一般 * * *,3,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
五,五,5,名詞 数詞 * * * *,3,2
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
反,反,反,接頭辞 * * * * *,3,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
器,器,器,名詞 普通名詞 一般 * * *,3,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
彼,彼,彼,代名詞 * * * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,2
教え,教え,教え,名詞 普通名詞 一般 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
族,族,族,接尾辞 名詞的 一般 * * *,3,2
明,明,明,名詞 固有名詞 人名 一般 * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
物音,物音,物音,名詞 普通名詞 一般 * * *,3,2
盗掘,盗掘,盗掘,名詞 普通名詞 サ変可能 * * *,3,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
空,空,空,名詞 普通名詞 一般 * * *,3,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
者,者,者,接尾辞 名詞的 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
裸,裸,裸,名詞 普通名詞 一般 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
金,金,金,名詞 固有名詞 人名 姓 * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
うぬ,うぬ,うぬ,代名詞 * * * * *,3,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,3,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,1
けがれ,けがれ,汚れ,名詞 普通名詞 一般 * * *,3,1
どん,どん,どん,代名詞 * * * * *,3,1
やれ,やれ,やれ,感動詞 一般 * * * *,3,1
ゆらり,ゆらり,ゆらり,副詞 * * * * *,3,1
アイツ,アイツ,彼奴,代名詞 * * * * *,3,1
デール,デール,デール,名詞 固有名詞 人名 一般 * *,3,1
ニャウニャウ,ニャウニャウ,ニャウニャウ,名詞 普通名詞 一般 * * *,3,1
ブラン,ブラン,ブラン,名詞 普通名詞 一般 * * *,3,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,3,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,1
同業,同業,同業,名詞 普通名詞 一般 * * *,3,1
宝,宝,宝,名詞 普通名詞 一般 * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
欲得,欲得,欲得,名詞 普通名詞 一般 * * *,3,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,1
殺める,殺める,殺める,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
罠,罠,罠,名詞 普通名詞 一般 * * *,3,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,1
雲,雲,雲,名詞 普通名詞 一般 * * *,3,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,3,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっ,あっ,あっ,感動詞 一般 * * * *,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
ぐッ,ぐッ,ぐっ,副詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,2,2
なん,なん,何,代名詞 * * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
イマイチ,イマイチ,今一,副詞 * * * * *,2,2
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,2,2
グアーッ,グアーッ,グアーッ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドウゲン,ドウゲン,ドウゲン,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
モシリ,モシリ,モシリ,名詞 普通名詞 一般 * * *,2,2
モン,モン,モン,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,接尾辞 名詞的 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
中年,中年,中年,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
功,功,功,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姪っ子,姪っ子,姪っ子,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
師,師,師,名詞 普通名詞 一般 * * *,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
役人,役人,役人,名詞 普通名詞 一般 * * *,2,2
御意,御意,御意,名詞 普通名詞 一般 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
武功,武功,武功,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
