Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,137,28
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,135,28
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,127,28
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,127,27
だけ,だけ,だけ,助詞 副助詞 * * * *,126,28
し,し,し,助詞 接続助詞 * * * *,123,27
じゃあ,じゃあ,で,接続詞 * * * * *,123,27
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,122,28
とも,とも,とも,名詞 普通名詞 一般 * * *,120,24
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,119,28
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,118,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,117,27
えっ,えっ,えっ,感動詞 一般 * * * *,115,27
鉄雄,鉄雄,鉄雄,名詞 固有名詞 人名 名 * *,115,10
あんた,あんた,貴方,代名詞 * * * * *,112,27
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,110,26
そんな,そんな,そんな,連体詞 * * * * *,109,27
その,その,其の,連体詞 * * * * *,107,27
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,107,27
え,え,えっ,感動詞 一般 * * * *,107,22
ちょっと,ちょっと,一寸,副詞 * * * * *,105,28
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,105,26
由伸,由伸,由伸,名詞 固有名詞 人名 名 * *,104,26
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,102,24
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,100,22
で,で,で,助詞 接続助詞 * * * *,99,27
あの,あの,彼の,連体詞 * * * * *,98,28
音,音,音,名詞 普通名詞 一般 * * *,98,26
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,97,27
君子,君子,君子,名詞 普通名詞 一般 * * *,97,22
根津,根津,根津,名詞 固有名詞 人名 姓 * *,97,16
さ,さ,さ,助詞 終助詞 * * * *,96,27
うち,うち,内,名詞 普通名詞 副詞可能 * * *,94,26
まで,まで,まで,助詞 副助詞 * * * *,94,26
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,93,25
はい,はい,はい,感動詞 一般 * * * *,92,22
今,今,今,名詞 普通名詞 副詞可能 * * *,91,25
っ,っ,っ,補助記号 一般 * * * *,90,25
ここ,ここ,此処,代名詞 * * * * *,89,27
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,89,27
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,88,23
青戸,青戸,青戸,名詞 固有名詞 人名 姓 * *,87,16
よく,よく,良く,副詞 * * * * *,86,23
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,86,19
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,85,28
たち,たち,達,接尾辞 名詞的 一般 * * *,85,27
子,子,子,名詞 普通名詞 一般 * * *,85,20
人,人,人,名詞 普通名詞 一般 * * *,83,24
うっ,うっ,うう,感動詞 一般 * * * *,83,22
誰,誰,誰,代名詞 * * * * *,81,24
君,君,君,接尾辞 名詞的 一般 * * *,79,20
と,と,と,助詞 接続助詞 * * * *,77,27
もの,もの,物,名詞 普通名詞 サ変可能 * * *,76,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,76,20
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,75,23
あ〜,あ〜,ああ,感動詞 一般 * * * *,74,26
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,74,25
いや,いや,否,感動詞 一般 * * * *,74,23
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,72,24
やつ,やつ,奴,名詞 普通名詞 一般 * * *,72,22
みつお,みつお,みつお,名詞 固有名詞 人名 名 * *,72,20
そう,そう,そう,形状詞 助動詞語幹 * * * *,71,27
よう,よう,様,形状詞 助動詞語幹 * * * *,71,25
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,71,24
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,70,15
あと,あと,後,名詞 普通名詞 副詞可能 * * *,69,27
また,また,又,接続詞 * * * * *,69,25
景子,景子,景子,名詞 固有名詞 人名 名 * *,68,25
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,67,26
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,67,24
団地,団地,団地,名詞 普通名詞 一般 * * *,66,28
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,66,24
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,66,23
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,66,21
が,が,が,助詞 接続助詞 * * * *,66,18
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,65,26
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,65,24
時,時,時,名詞 普通名詞 副詞可能 * * *,65,24
な〜,な〜,な,助詞 終助詞 * * * *,65,22
どこ,どこ,どこ,代名詞 * * * * *,64,25
なんて,なんて,なんて,助詞 副助詞 * * * *,64,25
子供,子供,子供,名詞 普通名詞 一般 * * *,64,16
間,間,間,名詞 普通名詞 助数詞可能 * * *,64,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,63,21
ほら,ほら,ほら,感動詞 一般 * * * *,63,20
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,62,23
じい,じい,爺,名詞 普通名詞 一般 * * *,62,5
本当,本当,本当,名詞 普通名詞 一般 * * *,61,24
気,気,気,名詞 普通名詞 一般 * * *,61,23
なん,なん,何,代名詞 * * * * *,61,22
自分,自分,自分,名詞 普通名詞 一般 * * *,61,22
まだ,まだ,未だ,副詞 * * * * *,60,24
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,60,23
よしのぶ,よしのぶ,よしのぶ,名詞 固有名詞 人名 名 * *,60,19
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,59,24
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,59,23
吉本,吉本,吉本,名詞 固有名詞 人名 姓 * *,57,28
わけ,わけ,訳,名詞 普通名詞 一般 * * *,57,25
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,57,19
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,56,28
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,56,27
こう,こう,こう,副詞 * * * * *,56,24
ら,ら,等,接尾辞 名詞的 一般 * * *,56,23
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,56,19
ん,ん,んっ,感動詞 一般 * * * *,55,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,55,21
あいつ,あいつ,彼奴,代名詞 * * * * *,54,18
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,54,3
もん,もん,もの,助詞 終助詞 * * * *,53,23
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,53,21
こんな,こんな,こんな,連体詞 * * * * *,53,20
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,52,20
い,い,い,助詞 終助詞 * * * *,52,20
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,52,17
あれ,あれ,彼れ,代名詞 * * * * *,51,20
一,一,1,名詞 数詞 * * * *,51,19
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,50,21
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,50,21
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,50,20
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,50,20
円,円,円,名詞 普通名詞 助数詞可能 * * *,50,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,49,22
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,49,21
ち,ち,ち,名詞 普通名詞 一般 * * *,49,20
一同,一同,一同,名詞 普通名詞 一般 * * *,49,19
年,年,年,名詞 普通名詞 助数詞可能 * * *,49,14
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,49,2
くそ,くそ,くそ,感動詞 一般 * * * *,48,23
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,48,22
へ,へ,へ,助詞 格助詞 * * * *,48,21
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,48,20
っけ,っけ,け,助詞 終助詞 * * * *,48,19
俺,俺,俺,代名詞 * * * * *,48,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,47,21
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,47,19
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,47,18
フフ,フフ,ふふ,感動詞 一般 * * * *,46,22
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,46,20
ふ,ふ,二,名詞 数詞 * * * *,45,22
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,45,21
まあ,まあ,まあ,副詞 * * * * *,45,21
人間,人間,人間,名詞 普通名詞 一般 * * *,45,12
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,44,28
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,44,21
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,44,18
組,組,組,名詞 普通名詞 助数詞可能 * * *,44,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,43,21
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,43,20
こっち,こっち,此方,代名詞 * * * * *,43,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,43,18
学校,学校,学校,名詞 普通名詞 一般 * * *,43,16
君,君,君,名詞 普通名詞 一般 * * *,43,12
くらい,くらい,くらい,助詞 副助詞 * * * *,42,23
なんか,なんか,なんか,助詞 副助詞 * * * *,42,23
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,42,21
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,42,19
話,話,話,名詞 普通名詞 サ変可能 * * *,42,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,16
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,42,1
あれ,あれ,あれ,感動詞 一般 * * * *,41,22
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,41,20
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,41,20
前,前,前,名詞 普通名詞 副詞可能 * * *,41,20
おい,おい,おい,感動詞 一般 * * * *,41,19
先生,先生,先生,名詞 普通名詞 一般 * * *,41,14
より子,より子,より子,名詞 固有名詞 人名 名 * *,40,22
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,19
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,40,18
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,40,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,39,19
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,39,16
家,家,家,名詞 普通名詞 一般 * * *,39,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,38,22
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,38,20
う,う,うう,感動詞 一般 * * * *,38,19
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,38,8
君子,君子,君子,名詞 固有名詞 人名 名 * *,37,26
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,37,18
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,37,18
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,37,17
無線,無線,無線,名詞 普通名詞 一般 * * *,37,4
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,37,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,36,20
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,36,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,36,19
じゃあ,じゃあ,で,助詞 格助詞 * * * *,36,19
あら,あら,あら,感動詞 一般 * * * *,36,18
ん,ん,ん,助詞 格助詞 * * * *,36,17
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,36,15
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,36,13
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,35,26
もん,もん,もん,名詞 普通名詞 一般 * * *,35,19
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,35,19
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,35,19
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,35,18
あ,あ,あー,感動詞 フィラー * * * *,35,14
たり,たり,たり,助詞 副助詞 * * * *,35,14
こいつ,こいつ,此奴,代名詞 * * * * *,35,13
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,35,13
人,人,人,接尾辞 名詞的 一般 * * *,35,12
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,34,20
より,より,より,助詞 格助詞 * * * *,34,18
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,34,17
ね〜,ね〜,ね,助詞 終助詞 * * * *,34,17
もっと,もっと,もっと,副詞 * * * * *,34,16
君,君,君,代名詞 * * * * *,34,12
写真,写真,写真,名詞 普通名詞 一般 * * *,34,7
方,方,方,名詞 普通名詞 一般 * * *,33,19
う,う,うー,感動詞 フィラー * * * *,33,18
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,33,18
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,33,17
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,33,15
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,33,15
節子,節子,節子,名詞 固有名詞 人名 名 * *,33,7
世界,世界,世界,名詞 普通名詞 一般 * * *,33,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,32,15
最後,最後,最後,名詞 普通名詞 一般 * * *,32,13
親,親,親,名詞 普通名詞 一般 * * *,32,7
鎌倉,鎌倉,鎌倉,名詞 固有名詞 人名 姓 * *,31,25
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,31,20
そこ,そこ,其処,代名詞 * * * * *,31,18
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,31,18
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,31,17
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,16
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,31,16
おお,おお,おお,感動詞 一般 * * * *,30,19
そんな,そんな,そんな,形状詞 一般 * * * *,30,18
すぐ,すぐ,直ぐ,副詞 * * * * *,30,17
もし,もし,若し,副詞 * * * * *,30,16
ハッ,ハッ,はっ,感動詞 一般 * * * *,30,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,30,13
葉山,葉山,葉山,名詞 固有名詞 人名 姓 * *,29,21
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,29,19
え〜,え〜,えー,感動詞 フィラー * * * *,29,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,29,17
ため,ため,為,名詞 普通名詞 副詞可能 * * *,29,16
ええ,ええ,ええ,感動詞 一般 * * * *,29,15
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,29,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,15
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,29,14
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,29,14
回,回,回,名詞 普通名詞 助数詞可能 * * *,29,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,5
カトリーヌ,カトリーヌ,カトリーヌ,名詞 固有名詞 人名 一般 * *,29,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,28,28
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,28,28
雅人,雅人,雅人,名詞 固有名詞 人名 名 * *,28,28
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,28,20
じゃ,じゃ,で,助詞 格助詞 * * * *,28,20
か〜,か〜,か,助詞 終助詞 * * * *,28,16
ううっ,ううっ,うう,感動詞 一般 * * * *,28,15
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,28,15
番,番,番,名詞 普通名詞 助数詞可能 * * *,28,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,27,18
いつ,いつ,いつ,代名詞 * * * * *,27,16
手,手,手,名詞 普通名詞 助数詞可能 * * *,27,15
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,27,14
ずっと,ずっと,ずっと,副詞 * * * * *,27,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,27,11
わ〜,わ〜,わ,助詞 終助詞 * * * *,26,16
全然,全然,全然,副詞 * * * * *,26,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,26,16
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,26,15
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,26,13
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,26,12
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,26,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,25,18
よし,よし,よし,感動詞 一般 * * * *,25,15
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,15
よ〜,よ〜,よ,助詞 終助詞 * * * *,25,14
好き,好き,好き,形状詞 一般 * * * *,25,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,25,12
日,日,日,名詞 普通名詞 副詞可能 * * *,25,11
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,25,10
名前,名前,名前,名詞 普通名詞 一般 * * *,25,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,24,16
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,24,15
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,24,14
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,24,13
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,24,13
頭,頭,頭,名詞 普通名詞 一般 * * *,24,13
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,24,12
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,24,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,24,11
顔,顔,顔,名詞 普通名詞 一般 * * *,24,9
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,24,8
や,や,や,助詞 終助詞 * * * *,23,17
お〜い,お〜い,おい,感動詞 一般 * * * *,23,16
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,15
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,23,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,23,13
嫌,嫌,嫌,形状詞 一般 * * * *,23,13
うう,うう,うう,感動詞 一般 * * * *,23,12
カラス,カラス,烏,名詞 普通名詞 一般 * * *,23,11
本,本,本,名詞 普通名詞 一般 * * *,23,10
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,23,8
友達,友達,友達,名詞 普通名詞 一般 * * *,23,8
プレミア,プレミア,プレミア,名詞 普通名詞 一般 * * *,23,1
しか,しか,しか,助詞 副助詞 * * * *,22,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,22,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,16
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,22,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,22,13
は〜い,は〜い,はい,感動詞 一般 * * * *,22,13
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,13
間,間,間,名詞 普通名詞 副詞可能 * * *,22,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
所,所,所,名詞 普通名詞 副詞可能 * * *,22,12
目,目,目,名詞 普通名詞 一般 * * *,22,12
野球,野球,野球,名詞 普通名詞 一般 * * *,22,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,22,11
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,22,9
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,22,4
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,22,3
菊川,菊川,菊川,名詞 固有名詞 人名 姓 * *,21,20
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,21,15
おっ,おっ,おっ,感動詞 一般 * * * *,21,15
なあ,なあ,なあ,感動詞 一般 * * * *,21,15
少し,少し,少し,副詞 * * * * *,21,15
なあ,なあ,な,助詞 終助詞 * * * *,21,14
別,別,別,名詞 普通名詞 形状詞可能 * * *,21,14
しかし,しかし,然し,接続詞 * * * * *,21,13
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,21,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,13
上,上,上,名詞 普通名詞 副詞可能 * * *,21,13
本田,本田,本田,名詞 固有名詞 一般 * * *,21,13
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,21,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,11
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,21,11
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,21,10
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,21,10
休み,休み,休み,名詞 普通名詞 一般 * * *,21,5
実況,実況,実況,名詞 普通名詞 一般 * * *,21,1
紙川,紙川,紙川,名詞 固有名詞 人名 姓 * *,21,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,20,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,15
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,14
よし,よし,よし,名詞 普通名詞 一般 * * *,20,14
同じ,同じ,同じ,連体詞 * * * * *,20,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,20,12
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,20,11
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,11
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,20,10
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,20,8
猫,猫,猫,名詞 普通名詞 一般 * * *,20,7
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,20,3
メロス,メロス,メロス,名詞 普通名詞 一般 * * *,20,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,16
そして,そして,そして,接続詞 * * * * *,19,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,19,13
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,19,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,12
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,12
一番,一番,一番,副詞 * * * * *,19,12
腹,腹,腹,名詞 普通名詞 一般 * * *,19,11
中,中,中,名詞 普通名詞 副詞可能 * * *,19,10
他,他,他,名詞 普通名詞 副詞可能 * * *,19,10
