Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
よもや,よもや,よもや,副詞 * * * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わずか,わずか,僅か,形状詞 一般 * * * *,3,3
ん,ん,ん,助詞 格助詞 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,3
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,3,3
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
リューズッ,リューズッ,リューズッ,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
丸,丸,丸,名詞 普通名詞 一般 * * *,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
全然,全然,全然,副詞 * * * * *,3,3
再,再,再,接頭辞 * * * * *,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
工場,工場,工場,名詞 普通名詞 一般 * * *,3,3
式,式,式,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
数,数,数,名詞 数詞 * * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
機械,機械,機械,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
確か,確か,確か,副詞 * * * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,3
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,2
くッ,くッ,くっ,感動詞 一般 * * * *,3,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,3,2
さて,さて,扠,接続詞 * * * * *,3,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
て,て,で,接続詞 * * * * *,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
また,また,又,副詞 * * * * *,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
マッシモ,マッシモ,マッシモ,名詞 普通名詞 一般 * * *,3,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
中心,中心,中心,名詞 普通名詞 一般 * * *,3,2
主語,主語,主語,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
代弁,代弁,代弁,名詞 普通名詞 サ変可能 * * *,3,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
全機,全機,全機,名詞 普通名詞 一般 * * *,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
務め,務め,務め,名詞 普通名詞 一般 * * *,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,3,2
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
対等,対等,対等,形状詞 一般 * * * *,3,2
左,左,左,名詞 普通名詞 一般 * * *,3,2
床,床,床,名詞 普通名詞 一般 * * *,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
我が輩,我が輩,我が輩,代名詞 * * * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
早速,早速,早速,副詞 * * * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
最後,最後,最後,名詞 普通名詞 一般 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
温度,温度,温度,名詞 普通名詞 一般 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
直接,直接,直接,副詞 * * * * *,3,2
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,3,2
経産,経産,経産,名詞 普通名詞 一般 * * *,3,2
膝枕,膝枕,膝枕,名詞 普通名詞 一般 * * *,3,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
足場,足場,足場,名詞 普通名詞 一般 * * *,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,2
適切,適切,適切,形状詞 一般 * * * *,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,3,2
音速,音速,音速,名詞 普通名詞 一般 * * *,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,1
オベロン,オベロン,オベロン,名詞 固有名詞 人名 一般 * *,3,1
オラ,オラ,己,代名詞 * * * * *,3,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,3,1
バレル,バレル,バーレル,名詞 普通名詞 助数詞可能 * * *,3,1
バレル,バレル,バレル,名詞 固有名詞 人名 一般 * *,3,1
マイマスター,マイマスター,マイマスター,名詞 普通名詞 一般 * * *,3,1
代物,代物,代物,名詞 普通名詞 一般 * * *,3,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,3,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,3,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
罰,罰,罰,名詞 普通名詞 一般 * * *,3,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,3,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,3,1
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いじり,いじり,弄り,名詞 普通名詞 一般 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
からッ,からッ,から,副詞 * * * * *,2,2
かれ,かれ,彼,代名詞 * * * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
ごう,ごう,ごう,副詞 * * * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
ざっ,ざっ,ざっ,副詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
ただちに,ただちに,直ちに,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
はて,はて,はて,感動詞 一般 * * * *,2,2
はべり,はべる,侍る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へいへい,へいへい,へいへい,副詞 * * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
や,や,八,名詞 数詞 * * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よこ,よこ,横,名詞 普通名詞 一般 * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
わし,わし,わし,代名詞 * * * * *,2,2
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,2,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,2,2
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,2,2
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,2,2
