Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
それ,それ,其れ,代名詞 * * * * *,44,2
今,今,今,名詞 普通名詞 副詞可能 * * *,44,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,44,2
敵,敵,敵,名詞 普通名詞 一般 * * *,44,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,42,2
お,お,御,接頭辞 * * * * *,42,2
この,この,此の,連体詞 * * * * *,42,2
の,の,の,助詞 終助詞 * * * *,42,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,42,2
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,42,2
核,核,核,名詞 普通名詞 一般 * * *,42,2
こちら,こちら,此方,代名詞 * * * * *,40,2
オルロフ,オルロフ,オルロフ,名詞 固有名詞 人名 一般 * *,40,2
地球,地球,地球,名詞 普通名詞 一般 * * *,40,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,38,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,2
な,な,な,助詞 終助詞 * * * *,36,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,36,2
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,36,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,34,2
から,から,から,助詞 接続助詞 * * * *,34,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,34,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,34,2
その,その,其の,連体詞 * * * * *,32,2
で,で,で,助詞 接続助詞 * * * *,32,2
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,32,2
世界,世界,世界,名詞 普通名詞 一般 * * *,32,2
我々,我々,我々,代名詞 * * * * *,32,2
渡,渡,渡,名詞 固有名詞 人名 姓 * *,32,2
渡,渡,渡し,名詞 普通名詞 一般 * * *,32,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,30,2
うん,うん,うん,感動詞 一般 * * * *,30,2
しかし,しかし,然し,接続詞 * * * * *,30,2
まで,まで,まで,助詞 副助詞 * * * *,30,2
もう,もう,もう,副詞 * * * * *,30,2
よう,よう,様,形状詞 助動詞語幹 * * * *,30,2
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,30,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,30,2
滅びよ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,30,2
しか,しか,しか,助詞 副助詞 * * * *,28,2
ブガーリン,ブガーリン,ブガーリン,名詞 普通名詞 一般 * * *,28,2
軍,軍,軍,名詞 普通名詞 一般 * * *,28,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,26,2
あの,あの,彼の,連体詞 * * * * *,26,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,26,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,26,2
って,って,って,助詞 副助詞 * * * *,26,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,26,2
や,や,や,助詞 副助詞 * * * *,26,2
アルバトロス,アルバトロス,アルバトロス,名詞 普通名詞 一般 * * *,26,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,26,2
彼,彼,彼,代名詞 * * * * *,26,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,26,2
目標,目標,目標,名詞 普通名詞 一般 * * *,26,2
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,26,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,24,2
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,24,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,2
まだ,まだ,未だ,副詞 * * * * *,24,2
前,前,前,名詞 普通名詞 副詞可能 * * *,24,2
同志,同志,同志,名詞 普通名詞 一般 * * *,24,2
我が,我が,我が,連体詞 * * * * *,24,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,24,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,24,2
あっ,あっ,あっ,感動詞 一般 * * * *,22,2
いや,いや,否,感動詞 一般 * * * *,22,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,22,2
だけ,だけ,だけ,助詞 副助詞 * * * *,22,2
所長,所長,所長,名詞 普通名詞 一般 * * *,22,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,22,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,22,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,22,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,22,2
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,22,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,22,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,20,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,20,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,20,2
マリーネ,マリーネ,マリーネ,名詞 固有名詞 人名 一般 * *,20,2
レンジャー,レンジャー,レンジャー,名詞 普通名詞 一般 * * *,20,2
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,20,2
既に,既に,既に,副詞 * * * * *,20,2
直ちに,直ちに,直ちに,副詞 * * * * *,20,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,20,2
第,第,第,接頭辞 * * * * *,20,2
これ,これ,此れ,代名詞 * * * * *,18,2
さん,さん,さん,接尾辞 名詞的 一般 * * *,18,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,18,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,2
そう,そう,そう,副詞 * * * * *,18,2
と,と,と,助詞 接続助詞 * * * *,18,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,18,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,18,2
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,18,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,2
よく,よく,良く,副詞 * * * * *,18,2
ら,ら,等,接尾辞 名詞的 一般 * * *,18,2
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,18,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,18,2
僕,僕,僕,代名詞 * * * * *,18,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,2
基地,基地,基地,名詞 普通名詞 一般 * * *,18,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,18,2
距離,距離,距離,名詞 普通名詞 一般 * * *,18,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,16,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,16,2
う,う,うー,感動詞 フィラー * * * *,16,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,2
こんな,こんな,こんな,連体詞 * * * * *,16,2
そんな,そんな,そんな,連体詞 * * * * *,16,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,16,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,2
どこ,どこ,どこ,代名詞 * * * * *,16,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,2
もし,もし,若し,副詞 * * * * *,16,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,2
クレムリン,クレムリン,クレムリン,名詞 固有名詞 一般 * * *,16,2
マッキー,マッキー,マッキー,名詞 固有名詞 人名 一般 * *,16,2
事故,事故,事故,名詞 普通名詞 一般 * * *,16,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,16,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,16,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,16,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,16,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,2
･,・,・,補助記号 一般 * * * *,16,2
あれ,あれ,彼れ,代名詞 * * * * *,14,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,14,2
より,より,より,助詞 格助詞 * * * *,14,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,2
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,14,2
三雲,三雲,三雲,名詞 固有名詞 地名 一般 * *,14,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,2
原潜,原潜,原潜,名詞 普通名詞 一般 * * *,14,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,14,2
基,基,基,名詞 普通名詞 助数詞可能 * * *,14,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,14,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,14,2
室,室,室,接尾辞 名詞的 一般 * * *,14,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,14,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,14,2
気,気,気,名詞 普通名詞 一般 * * *,14,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,14,2
誰,誰,誰,代名詞 * * * * *,14,2
議長,議長,議長,名詞 普通名詞 一般 * * *,14,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,2
防空,防空,防空,名詞 普通名詞 一般 * * *,14,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,2
すぐ,すぐ,直ぐ,副詞 * * * * *,12,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,12,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,12,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,12,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,12,2
ギブスン,ギブスン,ギブソン,名詞 固有名詞 人名 一般 * *,12,2
クツーゾフ,クツーゾフ,クツーゾフ,名詞 普通名詞 一般 * * *,12,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,12,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,12,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,12,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,12,2
一体,一体,一体,名詞 普通名詞 一般 * * *,12,2
三雲,三雲,三雲,名詞 固有名詞 人名 姓 * *,12,2
中東,中東,中東,名詞 固有名詞 地名 一般 * *,12,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,12,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,12,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,12,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,2
君,君,君,接尾辞 名詞的 一般 * * *,12,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,12,2
微,微,微,接頭辞 * * * * *,12,2
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,12,2
政府,政府,政府,名詞 普通名詞 一般 * * *,12,2
未来,未来,未来,名詞 普通名詞 一般 * * *,12,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,12,2
状況,状況,状況,名詞 普通名詞 一般 * * *,12,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,2
神,神,神,名詞 普通名詞 一般 * * *,12,2
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,12,2
西ドイツ,西ドイツ,西ドイツ,名詞 固有名詞 地名 国 * *,12,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,2
じゃ,じゃ,で,助詞 格助詞 * * * *,10,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,10,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,10,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,2
なぜ,なぜ,何故,副詞 * * * * *,10,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,2
キューバ,キューバ,キューバ,名詞 固有名詞 地名 国 * *,10,2
ジョーンズ,ジョーンズ,ジョーンズ,名詞 固有名詞 人名 一般 * *,10,2
ソビエト,ソビエト,ソビエト,名詞 固有名詞 地名 国 * *,10,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,10,2
バーン,バーン,バーン,名詞 固有名詞 人名 一般 * *,10,2
モスクワ,モスクワ,モスクワ,名詞 固有名詞 地名 一般 * *,10,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,10,2
人,人,人,名詞 普通名詞 一般 * * *,10,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,10,2
全,全,全,接頭辞 * * * * *,10,2
国境,国境,国境,名詞 普通名詞 一般 * * *,10,2
地点,地点,地点,名詞 普通名詞 一般 * * *,10,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,10,2
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,10,2
大使,大使,大使,名詞 普通名詞 一般 * * *,10,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,10,2
愛,愛,愛,名詞 普通名詞 一般 * * *,10,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,10,2
本当,本当,本当,名詞 普通名詞 一般 * * *,10,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,2
潜行,潜行,潜行,名詞 普通名詞 サ変可能 * * *,10,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,10,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,10,2
砲,砲,砲,接尾辞 名詞的 一般 * * *,10,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,10,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,8,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,8,2
きっと,きっと,きっと,副詞 * * * * *,8,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,2
ここ,ここ,此処,代名詞 * * * * *,8,2
さえ,さえ,さえ,助詞 副助詞 * * * *,8,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,2
そば,そば,そば,名詞 普通名詞 一般 * * *,8,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,8,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,8,2
まさか,まさか,まさか,副詞 * * * * *,8,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,2
もっと,もっと,もっと,副詞 * * * * *,8,2
よろしく,よろしく,宜しく,副詞 * * * * *,8,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,2
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,8,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,8,2
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,8,2
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,8,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,2
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,8,2
俺,俺,俺,代名詞 * * * * *,8,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,8,2
先,先,先,名詞 普通名詞 副詞可能 * * *,8,2
制空権,制空権,制空権,名詞 普通名詞 一般 * * *,8,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,8,2
国,国,国,名詞 普通名詞 一般 * * *,8,2
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,8,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,8,2
完全,完全,完全,形状詞 一般 * * * *,8,2
実,実,実,名詞 普通名詞 一般 * * *,8,2
彼女,彼女,彼女,代名詞 * * * * *,8,2
後,後,後,名詞 普通名詞 副詞可能 * * *,8,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,8,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,8,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,2
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,8,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,8,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
方,方,方,名詞 普通名詞 一般 * * *,8,2
極東,極東,極東,名詞 普通名詞 一般 * * *,8,2
様,様,様,接尾辞 名詞的 一般 * * *,8,2
機密,機密,機密,名詞 普通名詞 一般 * * *,8,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,2
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,8,2
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,8,2
深度,深度,深度,名詞 普通名詞 一般 * * *,8,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,2
火,火,火,名詞 普通名詞 一般 * * *,8,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,8,2
発,発,発,接尾辞 名詞的 一般 * * *,8,2
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,8,2
相手,相手,相手,名詞 普通名詞 一般 * * *,8,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
自分,自分,自分,名詞 普通名詞 一般 * * *,8,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,8,2
角速度,角速度,角速度,名詞 普通名詞 一般 * * *,8,2
貴様,貴様,貴様,代名詞 * * * * *,8,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,8,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,2
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,8,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,8,2
あまり,あまり,余り,形状詞 一般 * * * *,6,2
いつ,いつ,いつ,代名詞 * * * * *,6,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,6,2
えっ,えっ,えっ,感動詞 一般 * * * *,6,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,2
けど,けど,けれど,助詞 接続助詞 * * * *,6,2
こそ,こそ,こそ,助詞 係助詞 * * * *,6,2
ご,ご,御,接頭辞 * * * * *,6,2
さ,さ,さ,助詞 終助詞 * * * *,6,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
そう,そう,そう,名詞 助動詞語幹 * * * *,6,2
そして,そして,そして,接続詞 * * * * *,6,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,2
とも,とも,とも,助詞 接続助詞 * * * *,6,2
どんな,どんな,どんな,連体詞 * * * * *,6,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
なんか,なんか,なんか,助詞 副助詞 * * * *,6,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,2
はい,はい,はい,感動詞 一般 * * * *,6,2
はず,はず,筈,名詞 普通名詞 一般 * * *,6,2
ほど,ほど,ほど,助詞 副助詞 * * * *,6,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,6,2
め,め,め,接尾辞 名詞的 一般 * * *,6,2
やあ,やあ,やあ,感動詞 一般 * * * *,6,2
やっと,やっと,漸と,副詞 * * * * *,6,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,2
わし,わし,わし,代名詞 * * * * *,6,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,2
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,6,2
ジラード,ジラード,ジラード,名詞 固有名詞 人名 一般 * *,6,2
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,6,2
スペースシャトル,スペースシャトル,スペースシャトル,名詞 普通名詞 一般 * * *,6,2
ノイマン,ノイマン,ノイマン,名詞 固有名詞 人名 一般 * *,6,2
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,6,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,6,2
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,6,2
リンゼイ,リンゼイ,リンゼイ,名詞 固有名詞 人名 一般 * *,6,2
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,6,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,6,2
中,中,中,名詞 普通名詞 副詞可能 * * *,6,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,6,2
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,6,2
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,6,2
人,人,人,接尾辞 名詞的 一般 * * *,6,2
人々,人々,人々,名詞 普通名詞 一般 * * *,6,2
人民,人民,人民,名詞 普通名詞 一般 * * *,6,2
