Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,7,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,7,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,6,6
おう,おう,おお,感動詞 一般 * * * *,6,6
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,6
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
はーい,はーい,はい,感動詞 一般 * * * *,6,6
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,6,6
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,6,6
ん,ん,の,助詞 終助詞 * * * *,6,6
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,6
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,6
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,6
一味,一味,一味,名詞 普通名詞 一般 * * *,6,6
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,6,6
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
国際,国際,国際,名詞 普通名詞 一般 * * *,6,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
強力,強力,強力,形状詞 一般 * * * *,6,6
意外,意外,意外,形状詞 一般 * * * *,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,6,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,6
間,間,間,名詞 普通名詞 助数詞可能 * * *,6,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,6
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,6,6
ああ,ああ,ああ,副詞 * * * * *,6,5
あまり,あまり,余り,形状詞 一般 * * * *,6,5
あららら,あららら,あら,感動詞 一般 * * * *,6,5
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,5
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,6,5
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,5
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
か,か,彼,代名詞 * * * * *,6,5
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,6,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,5
きれい,きれい,奇麗,形状詞 一般 * * * *,6,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,5
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,5
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,6,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,5
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,5
ちょ,ちょ,一寸,副詞 * * * * *,6,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,5
どれ,どれ,どれ,代名詞 * * * * *,6,5
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,6,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,5
はな,はな,はな,名詞 固有名詞 人名 名 * *,6,5
へへへ,へへへ,へへへ,感動詞 一般 * * * *,6,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,5
ますます,ますます,益々,副詞 * * * * *,6,5
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,6,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,6,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,5
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,6,5
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,6,5
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,6,5
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,6,5
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,6,5
人形,人形,人形,名詞 普通名詞 一般 * * *,6,5
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,5
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
何度,何度,何度,名詞 普通名詞 一般 * * *,6,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,6,5
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,5
条件,条件,条件,名詞 普通名詞 一般 * * *,6,5
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,6,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,5
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
現場,現場,現場,名詞 普通名詞 一般 * * *,6,5
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,6,5
病,病,病,名詞 普通名詞 一般 * * *,6,5
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,6,5
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,6,5
神妙,神妙,神妙,形状詞 一般 * * * *,6,5
答え,答え,答え,名詞 普通名詞 一般 * * *,6,5
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,6,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
背中,背中,背中,名詞 普通名詞 一般 * * *,6,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
表,表,表,名詞 普通名詞 一般 * * *,6,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,5
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,5
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
超,超,超,接頭辞 * * * * *,6,5
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
運,運,運,名詞 普通名詞 一般 * * *,6,5
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
面目,面目,面目,名詞 普通名詞 一般 * * *,6,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,6,4
くっそー,くっそー,くそ,感動詞 一般 * * * *,6,4
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,6,4
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
ずーっと,ずーっと,ずっと,副詞 * * * * *,6,4
そん,そん,其れ,代名詞 * * * * *,6,4
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,6,4
でー,でー,で,助詞 格助詞 * * * *,6,4
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,6,4
どんどん,どんどん,どんどん,副詞 * * * * *,6,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,6,4
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,6,4
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,6,4
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,4
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,6,4
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,6,4
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,6,4
中国,中国,中国,名詞 固有名詞 地名 国 * *,6,4
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,6,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,6,4
入り,入り,入り,名詞 普通名詞 一般 * * *,6,4
写真,写真,写真,名詞 普通名詞 一般 * * *,6,4
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,6,4
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,6,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
女性,女性,女性,名詞 普通名詞 一般 * * *,6,4
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,6,4
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,6,4
支店,支店,支店,名詞 普通名詞 一般 * * *,6,4
数百,数百,数百,名詞 数詞 * * * *,6,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,4
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,6,4
最大,最大,最大,名詞 普通名詞 一般 * * *,6,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,4
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
煙,煙,煙,名詞 普通名詞 一般 * * *,6,4
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,4
記者,記者,記者,名詞 普通名詞 一般 * * *,6,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,6,4
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,6,4
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,6,4
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,6,4
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,6,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
ざま,ざま,様,名詞 普通名詞 一般 * * *,6,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,6,3
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,6,3
オッケイ,オッケイ,オーケー,名詞 普通名詞 一般 * * *,6,3
グル,グル,グル,名詞 普通名詞 一般 * * *,6,3
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,6,3
マイアミ,マイアミ,マイアミ,名詞 固有名詞 地名 一般 * *,6,3
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,6,3
上前,上前,上前,名詞 普通名詞 一般 * * *,6,3
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,6,3
何とぞ,何とぞ,何とぞ,副詞 * * * * *,6,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,3
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,6,3
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,6,3
大切,大切,大切,形状詞 一般 * * * *,6,3
天才,天才,天才,名詞 普通名詞 一般 * * *,6,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,6,3
局長,局長,局長,名詞 普通名詞 一般 * * *,6,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,6,3
文字,文字,文字,名詞 普通名詞 一般 * * *,6,3
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
湖,湖,湖,名詞 普通名詞 一般 * * *,6,3
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,6,3
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,6,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,6,3
館,館,館,接尾辞 名詞的 一般 * * *,6,3
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
じこ,じこ,事故,名詞 普通名詞 一般 * * *,6,2
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,6,2
アルカトラズ,アルカトラズ,アルカトラズ,名詞 固有名詞 地名 一般 * *,6,2
カクテル,カクテル,カクテル,名詞 普通名詞 一般 * * *,6,2
カラット,カラット,カラット,名詞 普通名詞 助数詞可能 * * *,6,2
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,6,2
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,6,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,6,2
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,6,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,6,2
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,6,2
シンド,シンド,シンド,名詞 固有名詞 地名 一般 * *,6,2
スターモー,スターモー,スターモー,名詞 普通名詞 一般 * * *,6,2
チンケ,チンケ,ちんけ,形状詞 一般 * * * *,6,2
テキーラ,テキーラ,テキーラ,名詞 普通名詞 一般 * * *,6,2
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,6,2
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,6,2
ナカトイ,ナカトイ,ナカトイ,名詞 普通名詞 一般 * * *,6,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,6,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,6,2
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,6,2
バチスカーフ,バチスカーフ,バチスカーフ,名詞 普通名詞 一般 * * *,6,2
バラクーダ,バラクーダ,バラクーダ,名詞 普通名詞 一般 * * *,6,2
ブチュ,ブチュ,ブチュ,名詞 普通名詞 一般 * * *,6,2
ベビー,ベビー,ベビー,名詞 普通名詞 一般 * * *,6,2
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,6,2
ミューラー,ミューラー,ミューラー,名詞 固有名詞 人名 一般 * *,6,2
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,6,2
主任,主任,主任,名詞 普通名詞 一般 * * *,6,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,6,2
女,女,女,接頭辞 * * * * *,6,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,6,2
家,家,家,接尾辞 名詞的 一般 * * *,6,2
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,6,2
岩,岩,岩,名詞 普通名詞 一般 * * *,6,2
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
復職,復職,復職,名詞 普通名詞 サ変可能 * * *,6,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,2
戦犯,戦犯,戦犯,名詞 普通名詞 一般 * * *,6,2
指先,指先,指先,名詞 普通名詞 一般 * * *,6,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,6,2
新,新,新,接頭辞 * * * * *,6,2
本国,本国,本国,名詞 普通名詞 一般 * * *,6,2
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,6,2
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,2
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,6,2
王国,王国,王国,名詞 普通名詞 一般 * * *,6,2
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,6,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,6,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,6,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,6,2
箱,箱,箱,名詞 普通名詞 一般 * * *,6,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,6,2
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,6,2
電流,電流,電流,名詞 普通名詞 一般 * * *,6,2
飯,飯,飯,名詞 普通名詞 一般 * * *,6,2
たき,たき,滝,名詞 普通名詞 一般 * * *,6,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,6,1
グルリット,グルリット,グルリット,名詞 普通名詞 一般 * * *,6,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,6,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,6,1
トニー,トニー,トニー,名詞 固有名詞 人名 一般 * *,6,1
ピンカートン,ピンカートン,ピンカートン,名詞 固有名詞 人名 一般 * *,6,1
ミセス,ミセス,ミセス,名詞 普通名詞 一般 * * *,6,1
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,6,1
媚薬,媚薬,媚薬,名詞 普通名詞 一般 * * *,6,1
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,6,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,6,1
あい,あい,あい,感動詞 一般 * * * *,5,5
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
あちら,あちら,彼方,代名詞 * * * * *,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,5,5
うわっ,うわっ,うわ,副詞 * * * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
おっ,おっ,御,接頭辞 * * * * *,5,5
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,5,5
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,5,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 連体形-一般,5,5
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,5,5
くれぐれ,くれぐれ,呉々,副詞 * * * * *,5,5
しー,しー,し,助詞 接続助詞 * * * *,5,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,5,5
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,5,5
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,5
ちょい,ちょい,ちょい,副詞 * * * * *,5,5
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,5,5
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
ては,ては,ては,助詞 接続助詞 * * * *,5,5
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,5
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,5,5
はな,はな,はな,名詞 普通名詞 一般 * * *,5,5
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,5
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,5,5
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,5
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,5,5
め,め,め,名詞 普通名詞 一般 * * *,5,5
やっぱし,やっぱし,矢張り,副詞 * * * * *,5,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,5
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,5,5
バ,バ,バ,名詞 普通名詞 一般 * * *,5,5
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,5,5
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,5,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,5,5
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,5,5
互い,互い,互い,名詞 普通名詞 一般 * * *,5,5
代,代,代,名詞 普通名詞 助数詞可能 * * *,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
何,何,何,名詞 数詞 * * * *,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,5,5
共,共,共,名詞 普通名詞 一般 * * *,5,5
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,5,5
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,5,5
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,5,5
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,5,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,5,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,5,5
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,5
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,5
根,根,根,名詞 普通名詞 一般 * * *,5,5
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,5,5
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,5
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,5,5
空港,空港,空港,名詞 普通名詞 一般 * * *,5,5
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,5,5
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
調子,調子,調子,名詞 普通名詞 一般 * * *,5,5
護送,護送,護送,名詞 普通名詞 サ変可能 * * *,5,5
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
防弾,防弾,防弾,名詞 普通名詞 一般 * * *,5,5
うふふ,うふふ,うふふ,感動詞 一般 * * * *,5,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
けっ,けっ,けっ,副詞 * * * * *,5,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,5,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,4
しっかし,しっかし,然し,接続詞 * * * * *,5,4
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,5,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
たとえ,たとえ,たとえ,副詞 * * * * *,5,4
ちっとも,ちっとも,些とも,副詞 * * * * *,5,4
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,5,4
ちょっ,ちょっ,一寸,副詞 * * * * *,5,4
っと,っと,と,感動詞 フィラー * * * *,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,5,4
とっ捕まる,とっ捕まる,取っ捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
とんだ,とんだ,とんだ,連体詞 * * * * *,5,4
どころ,どころ,どころ,助詞 副助詞 * * * *,5,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
もともと,もともと,元々,副詞 * * * * *,5,4
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,5,4
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,5,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,5,4
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,5,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,4
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,5,4
