Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かなり,かなり,可成,形状詞 一般 * * * *,6,6
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
きわめて,きわめて,極めて,副詞 * * * * *,6,6
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,6
さっさと,さっさと,さっさと,副詞 * * * * *,6,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,6
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,6
すっかり,すっかり,すっかり,副詞 * * * * *,6,6
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
そちら,そちら,其方,代名詞 * * * * *,6,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
たまたま,たまたま,偶々,副詞 * * * * *,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
って〜,って〜,って,助詞 副助詞 * * * *,6,6
つくば,つくば,つくば,名詞 固有名詞 地名 一般 * *,6,6
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,6
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,6,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,6
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,6,6
どんどん,どんどん,どんどん,副詞 * * * * *,6,6
なっ,なっ,なあ,感動詞 一般 * * * *,6,6
は,は,はあ,感動詞 一般 * * * *,6,6
ふ,ふ,ふ,接頭辞 * * * * *,6,6
ふっ,ふっ,ふっ,副詞 * * * * *,6,6
ふん,ふん,ふん,感動詞 一般 * * * *,6,6
へっ,へっ,へえ,感動詞 一般 * * * *,6,6
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,6,6
ますます,ますます,益々,副詞 * * * * *,6,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
もともと,もともと,元々,副詞 * * * * *,6,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
わたし,わたし,私,代名詞 * * * * *,6,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,6
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,6,6
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,6
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,6,6
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,6,6
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,6,6
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,6
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,6,6
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,6,6
ヤ,ヤ,ヤ,形状詞 一般 * * * *,6,6
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,6,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,6
一番,一番,一番,副詞 * * * * *,6,6
一種,一種,一種,名詞 普通名詞 一般 * * *,6,6
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,6,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,6,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
余計,余計,余計,形状詞 一般 * * * *,6,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,6
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,6,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,6
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
免れる,免れる,免れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
兵,兵,兵,名詞 普通名詞 一般 * * *,6,6
内,内,内,接尾辞 名詞的 一般 * * *,6,6
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,6,6
出口,出口,出口,名詞 普通名詞 一般 * * *,6,6
分,分,分,接尾辞 名詞的 サ変可能 * * *,6,6
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,6,6
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,6,6
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
動き,動き,動き,名詞 普通名詞 一般 * * *,6,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
勝手に,勝手に,勝手に,副詞 * * * * *,6,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,6
危機,危機,危機,名詞 普通名詞 一般 * * *,6,6
友愛,友愛,友愛,名詞 普通名詞 一般 * * *,6,6
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
同種,同種,同種,名詞 普通名詞 一般 * * *,6,6
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,6,6
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
地面,地面,地面,名詞 普通名詞 一般 * * *,6,6
坊,坊,坊,名詞 普通名詞 一般 * * *,6,6
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,6,6
夢中,夢中,夢中,形状詞 一般 * * * *,6,6
大将,大将,大将,名詞 普通名詞 一般 * * *,6,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,6
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,6,6
容易,容易,容易,形状詞 一般 * * * *,6,6
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,6,6
対象,対象,対象,名詞 普通名詞 一般 * * *,6,6
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,6,6
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,6
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,6,6
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
弓,弓,弓,名詞 普通名詞 一般 * * *,6,6
強力,強力,強力,形状詞 一般 * * * *,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,6,6
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,6
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,6
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
急激,急激,急激,形状詞 一般 * * * *,6,6
性格,性格,性格,名詞 普通名詞 一般 * * *,6,6
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,6,6
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,6,6
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,6,6
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,6,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,6,6
押し,押し,押し,名詞 普通名詞 一般 * * *,6,6
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,6,6
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,6,6
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,6,6
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
日,日,日,接尾辞 名詞的 一般 * * *,6,6
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,6,6
明白,明白,明白,形状詞 一般 * * * *,6,6
時点,時点,時点,名詞 普通名詞 一般 * * *,6,6
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,6,6
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,6
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
条,条,条,名詞 普通名詞 助数詞可能 * * *,6,6
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,6,6
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,6,6
模様,模様,模様,名詞 普通名詞 一般 * * *,6,6
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,6
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
正直,正直,正直,副詞 * * * * *,6,6
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,6
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,6,6
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
段階,段階,段階,名詞 普通名詞 一般 * * *,6,6
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,6,6
母,母,母,名詞 普通名詞 一般 * * *,6,6
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
水面,水面,水面,名詞 普通名詞 一般 * * *,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,6,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,6
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,6,6
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,6
灰,灰,灰,名詞 普通名詞 一般 * * *,6,6
無し,無し,無し,名詞 普通名詞 一般 * * *,6,6
無辺,無辺,無辺,名詞 普通名詞 一般 * * *,6,6
特別,特別,特別,形状詞 一般 * * * *,6,6
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,6,6
現実,現実,現実,名詞 普通名詞 一般 * * *,6,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,6,6
生命,生命,生命,名詞 普通名詞 一般 * * *,6,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
畑,畑,畑,名詞 普通名詞 一般 * * *,6,6
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,6,6
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
知性,知性,知性,名詞 普通名詞 一般 * * *,6,6
神経,神経,神経,名詞 普通名詞 一般 * * *,6,6
禁,禁,禁,名詞 普通名詞 一般 * * *,6,6
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,6,6
種,種,種,名詞 普通名詞 一般 * * *,6,6
空中,空中,空中,名詞 普通名詞 一般 * * *,6,6
立派,立派,立派,形状詞 一般 * * * *,6,6
端末,端末,端末,名詞 普通名詞 一般 * * *,6,6
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,6,6
精神,精神,精神,名詞 普通名詞 一般 * * *,6,6
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,6,6
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,6,6
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,6,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,6,6
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,6,6
芸,芸,芸,名詞 普通名詞 一般 * * *,6,6
荒土,荒土,荒土,名詞 普通名詞 一般 * * *,6,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
虫,虫,虫,名詞 普通名詞 一般 * * *,6,6
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,6,6
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,6,6
裏,裏,裏,名詞 普通名詞 一般 * * *,6,6
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,6,6
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,6,6
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,6,6
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,6,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
護摩,護摩,護摩,名詞 普通名詞 一般 * * *,6,6
貴重,貴重,貴重,形状詞 一般 * * * *,6,6
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,6,6
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
逆上,逆上,逆上,名詞 普通名詞 サ変可能 * * *,6,6
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,6,6
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,6,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,6
部分,部分,部分,名詞 普通名詞 一般 * * *,6,6
酷使,酷使,酷使,名詞 普通名詞 サ変可能 * * *,6,6
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,6,6
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
陰,陰,陰,名詞 普通名詞 一般 * * *,6,6
電力,電力,電力,名詞 普通名詞 一般 * * *,6,6
非常,非常,非常,形状詞 一般 * * * *,6,6
風,風,風,名詞 普通名詞 一般 * * *,6,6
館,館,館,接尾辞 名詞的 一般 * * *,6,6
駒,駒,駒,名詞 普通名詞 一般 * * *,6,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
高度,高度,高度,形状詞 一般 * * * *,6,6
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,4
あくまで,あくまで,飽くまで,副詞 * * * * *,6,4
あらあら,あらあら,粗々,副詞 * * * * *,6,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,6,4
か,か,彼,代名詞 * * * * *,6,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,6,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,6,4
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,6,4
っ,っ,っ,記号 一般 * * * *,6,4
っと,っと,と,助詞 格助詞 * * * *,6,4
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,6,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,4
どれ,どれ,どれ,感動詞 一般 * * * *,6,4
なあ,なあ,なあ,感動詞 一般 * * * *,6,4
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,6,4
ひい,ひい,ひい,感動詞 一般 * * * *,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,6,4
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,6,4
や〜,や〜,いや,感動詞 一般 * * * *,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
らち,らち,埓,名詞 普通名詞 一般 * * *,6,4
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,6,4
わあ,わあ,わあ,感動詞 一般 * * * *,6,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,6,4
アンタ,アンタ,貴方,代名詞 * * * * *,6,4
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,6,4
ギャウ,ギャウ,ギャウ,名詞 普通名詞 一般 * * *,6,4
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,6,4
シ,シ,シ,名詞 普通名詞 一般 * * *,6,4
ダカ,ダカ,たか,名詞 普通名詞 一般 * * *,6,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,6,4
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,6,4
一気,一気,一気,名詞 普通名詞 一般 * * *,6,4
一隊,一隊,一隊,名詞 普通名詞 一般 * * *,6,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,6,4
丸め,丸め,丸め,名詞 普通名詞 一般 * * *,6,4
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,6,4
二手,二手,二手,名詞 普通名詞 一般 * * *,6,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,6,4
仲,仲,仲,名詞 普通名詞 一般 * * *,6,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,4
俗称,俗称,俗称,名詞 普通名詞 一般 * * *,6,4
値,値,値,名詞 普通名詞 サ変可能 * * *,6,4
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,6,4
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,4
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,6,4
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,6,4
光景,光景,光景,名詞 普通名詞 一般 * * *,6,4
全,全,全,接頭辞 * * * * *,6,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,4
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,6,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,4
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,6,4
固体,固体,固体,名詞 普通名詞 一般 * * *,6,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,6,4
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
夢,夢,夢,名詞 普通名詞 一般 * * *,6,4
妙法,妙法,妙法,名詞 普通名詞 一般 * * *,6,4
姉,姉,姉,名詞 普通名詞 一般 * * *,6,4
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,6,4
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,6,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,4
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,6,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,4
感情,感情,感情,名詞 普通名詞 一般 * * *,6,4
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,6,4
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,6,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,6,4
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,6,4
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,6,4
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,6,4
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,6,4
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,6,4
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,6,4
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,6,4
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,4
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,6,4
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
書籍,書籍,書籍,名詞 普通名詞 一般 * * *,6,4
本,本,本,接尾辞 名詞的 助数詞 * * *,6,4
本質,本質,本質,名詞 普通名詞 一般 * * *,6,4
権利,権利,権利,名詞 普通名詞 一般 * * *,6,4
櫟林,櫟林,櫟林,名詞 普通名詞 一般 * * *,6,4
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,6,4
次,次,次,名詞 普通名詞 一般 * * *,6,4
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,6,4
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,6,4
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,6,4
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,6,4
水車,水車,水車,名詞 普通名詞 一般 * * *,6,4
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,6,4
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,6,4
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,6,4
物置,物置,物置,名詞 普通名詞 一般 * * *,6,4
物質,物質,物質,名詞 普通名詞 一般 * * *,6,4
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,6,4
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,6,4
相,相,相,接頭辞 * * * * *,6,4
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,6,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,4
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,6,4
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,6,4
背後,背後,背後,名詞 普通名詞 一般 * * *,6,4
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,6,4
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,6,4
行事,行事,行事,名詞 普通名詞 一般 * * *,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
見晴,見晴,見晴らし,名詞 普通名詞 一般 * * *,6,4
視界,視界,視界,名詞 普通名詞 一般 * * *,6,4
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,6,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,6,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,6,4
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,4
違い,違い,違い,名詞 普通名詞 一般 * * *,6,4
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,6,4
重要,重要,重要,形状詞 一般 * * * *,6,4
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,6,4
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,6,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,4
