Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小夜,小夜,小夜,名詞 固有名詞 人名 名 * *,21,1
月山,月山,月山,名詞 固有名詞 地名 一般 * *,21,1
ここ,ここ,此処,代名詞 * * * * *,19,1
この,この,此の,連体詞 * * * * *,19,1
そう,そう,そう,副詞 * * * * *,19,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,19,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,19,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,19,1
あ,あ,あっ,感動詞 一般 * * * *,18,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,18,1
けど,けど,けれど,助詞 接続助詞 * * * *,18,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,18,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,18,1
文人,文人,文人,名詞 固有名詞 人名 名 * *,18,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,1
これ,これ,此れ,代名詞 * * * * *,16,1
たち,たち,達,接尾辞 名詞的 一般 * * *,16,1
はい,はい,はい,感動詞 一般 * * * *,16,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,16,1
九,九,9,名詞 数詞 * * * *,16,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,16,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,15,1
し,し,し,助詞 接続助詞 * * * *,15,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,15,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,15,1
もう,もう,もう,副詞 * * * * *,15,1
今,今,今,名詞 普通名詞 副詞可能 * * *,15,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,15,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,15,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,14,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,14,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,1
お前,お前,御前,代名詞 * * * * *,13,1
まで,まで,まで,助詞 副助詞 * * * *,13,1
七原,七原,七原,名詞 固有名詞 人名 姓 * *,13,1
君,君,君,接尾辞 名詞的 一般 * * *,13,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,13,1
あっ,あっ,あっ,感動詞 一般 * * * *,12,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,12,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,12,1
情報,情報,情報,名詞 普通名詞 一般 * * *,12,1
本当,本当,本当,名詞 普通名詞 一般 * * *,12,1
うん,うん,うん,感動詞 一般 * * * *,11,1
が,が,が,助詞 接続助詞 * * * *,11,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,11,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,11,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,11,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,1
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,11,1
ヘブン,ヘブン,ヘブン,名詞 普通名詞 一般 * * *,11,1
あなた,あなた,貴方,代名詞 * * * * *,10,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,10,1
お,お,御,接頭辞 * * * * *,10,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,10,1
わ,わ,わ,助詞 終助詞 * * * *,10,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,1
ああ,ああ,ああ,感動詞 一般 * * * *,9,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,9,1
え,え,え,助詞 終助詞 * * * *,9,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,9,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,1
そんな,そんな,そんな,連体詞 * * * * *,9,1
ちょっと,ちょっと,一寸,副詞 * * * * *,9,1
なぜ,なぜ,何故,副詞 * * * * *,9,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,1
よう,よう,様,形状詞 助動詞語幹 * * * *,9,1
サーラット,サーラット,サーラット,名詞 普通名詞 一般 * * *,9,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,9,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,9,1
四,四,4,名詞 数詞 * * * *,9,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,9,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,8,1
そこ,そこ,其処,代名詞 * * * * *,8,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,1
もん,もん,もの,助詞 終助詞 * * * *,8,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,1
より,より,より,助詞 格助詞 * * * *,8,1
ら,ら,等,接尾辞 名詞的 一般 * * *,8,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,8,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,8,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,1
力,力,力,名詞 普通名詞 一般 * * *,8,1
条例,条例,条例,名詞 普通名詞 一般 * * *,8,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,1
青少年,青少年,青少年,名詞 普通名詞 一般 * * *,8,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,7,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,1
あれ,あれ,彼れ,代名詞 * * * * *,7,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,1
う,う,うう,感動詞 一般 * * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
こんな,こんな,こんな,連体詞 * * * * *,7,1
すぐ,すぐ,直ぐ,副詞 * * * * *,7,1
そして,そして,そして,接続詞 * * * * *,7,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,7,1
と,と,と,助詞 接続助詞 * * * *,7,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,7,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,1
また,また,又,接続詞 * * * * *,7,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,1
僕,僕,僕,代名詞 * * * * *,7,1
優花,優花,優花,名詞 固有名詞 人名 名 * *,7,1
前,前,前,名詞 普通名詞 副詞可能 * * *,7,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,7,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,7,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
自分,自分,自分,名詞 普通名詞 一般 * * *,7,1
血,血,血,名詞 普通名詞 一般 * * *,7,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,1
たり,たり,たり,助詞 副助詞 * * * *,6,1
で,で,で,助詞 接続助詞 * * * *,6,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,6,1
なんて,なんて,なんて,助詞 副助詞 * * * *,6,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,1
もっと,もっと,もっと,副詞 * * * * *,6,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,6,1
免,免,免,接尾辞 名詞的 一般 * * *,6,1
同じ,同じ,同じ,連体詞 * * * * *,6,1
女子,女子,女子,名詞 普通名詞 一般 * * *,6,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,6,1
柊,柊,柊,名詞 固有名詞 人名 姓 * *,6,1
柊,柊,柊,名詞 普通名詞 一般 * * *,6,1
様,様,様,接尾辞 名詞的 一般 * * *,6,1
男性,男性,男性,名詞 普通名詞 一般 * * *,6,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,1
逸樹,逸樹,逸樹,名詞 固有名詞 人名 名 * *,6,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,6,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,6,1
あそこ,あそこ,彼処,代名詞 * * * * *,5,1
あんた,あんた,貴方,代名詞 * * * * *,5,1
あんな,あんな,あんな,連体詞 * * * * *,5,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,1
ば,ば,ば,助詞 接続助詞 * * * *,5,1
もん,もん,もん,名詞 普通名詞 一般 * * *,5,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,1
ん,ん,ん,助詞 格助詞 * * * *,5,1
世界,世界,世界,名詞 普通名詞 一般 * * *,5,1
中,中,中,名詞 普通名詞 副詞可能 * * *,5,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,5,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
学校,学校,学校,名詞 普通名詞 一般 * * *,5,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,5,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,1
彼,彼,彼,代名詞 * * * * *,5,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,5,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
無線,無線,無線,名詞 普通名詞 一般 * * *,5,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
車,車,車,名詞 普通名詞 一般 * * *,5,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,1
･,・,・,補助記号 一般 * * * *,5,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,1
いや,いや,否,感動詞 一般 * * * *,4,1
うっ,うっ,うう,感動詞 一般 * * * *,4,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,4,1
くらい,くらい,くらい,助詞 副助詞 * * * *,4,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,1
こちら,こちら,此方,代名詞 * * * * *,4,1
こっち,こっち,此方,代名詞 * * * * *,4,1
しか,しか,しか,助詞 副助詞 * * * *,4,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,1
どこ,どこ,どこ,代名詞 * * * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,4,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,4,1
先,先,先,名詞 普通名詞 副詞可能 * * *,4,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,1
十字,十字,十字,名詞 普通名詞 一般 * * *,4,1
右,右,右,名詞 普通名詞 一般 * * *,4,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,4,1
女性,女性,女性,名詞 普通名詞 一般 * * *,4,1
嫌,嫌,嫌,形状詞 一般 * * * *,4,1
子,子,子,名詞 普通名詞 一般 * * *,4,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,1
学園,学園,学園,名詞 普通名詞 一般 * * *,4,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,1
新,新,新,接頭辞 * * * * *,4,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,1
更衣,更衣,更衣,名詞 普通名詞 サ変可能 * * *,4,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,1
松尾,松尾,松尾,名詞 固有名詞 地名 一般 * *,4,1
次,次,次,名詞 普通名詞 一般 * * *,4,1
気,気,気,名詞 普通名詞 一般 * * *,4,1
浮島,浮島,浮き島,名詞 普通名詞 一般 * * *,4,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,1
目,目,目,名詞 普通名詞 一般 * * *,4,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,1
藤,藤,藤,名詞 普通名詞 一般 * * *,4,1
藤君,藤君,藤君,名詞 固有名詞 人名 名 * *,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,4,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
許可証,許可証,許可証,名詞 普通名詞 一般 * * *,4,1
誰,誰,誰,代名詞 * * * * *,4,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,1
ある,ある,或る,連体詞 * * * * *,3,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,1
いろいろ,いろいろ,色々,副詞 * * * * *,3,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,1
う,う,うー,感動詞 フィラー * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
おぉ,おぉ,おお,感動詞 一般 * * * *,3,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,1
きれい,きれい,奇麗,形状詞 一般 * * * *,3,1
く,く,九,名詞 数詞 * * * *,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
けれど,けれど,けれど,接続詞 * * * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,1
さらば,さらば,さらば,感動詞 一般 * * * *,3,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,3,1
しかし,しかし,然し,接続詞 * * * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
じゃ,じゃ,で,助詞 格助詞 * * * *,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
せっかく,せっかく,折角,副詞 * * * * *,3,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,1
そっち,そっち,其方,代名詞 * * * * *,3,1
たって,たって,たって,助詞 接続助詞 * * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
で,で,で,接続詞 * * * * *,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なぁ,なぁ,な,助詞 終助詞 * * * *,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
はっ,はっ,八,名詞 数詞 * * * *,3,1
へ,へ,へ,助詞 格助詞 * * * *,3,1
まだ,まだ,未だ,副詞 * * * * *,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,1
や,や,や,助詞 副助詞 * * * *,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
よく,よく,良く,副詞 * * * * *,3,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,3,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
中年,中年,中年,名詞 普通名詞 一般 * * *,3,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
企業,企業,企業,名詞 普通名詞 一般 * * *,3,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,1
側,側,側,名詞 普通名詞 一般 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
刀,刀,刀,名詞 普通名詞 一般 * * *,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,3,1
同じ,同じ,同じ,形状詞 一般 * * * *,3,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
東京都,東京都,東京都,名詞 固有名詞 地名 一般 * *,3,1
松尾,松尾,松尾,名詞 固有名詞 一般 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
池袋,池袋,池袋,名詞 固有名詞 地名 一般 * *,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
特別,特別,特別,形状詞 一般 * * * *,3,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,1
男,男,男,名詞 普通名詞 一般 * * *,3,1
病院,病院,病院,名詞 普通名詞 一般 * * *,3,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,3,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
美人,美人,美人,名詞 普通名詞 一般 * * *,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
蔵人,蔵人,蔵人,名詞 普通名詞 一般 * * *,3,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,3,1
記者,記者,記者,名詞 普通名詞 一般 * * *,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
都知事,都知事,都知事,名詞 普通名詞 一般 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
