Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,18,6
ネルソン,ネルソン,ネルソン,名詞 固有名詞 地名 一般 * *,18,6
ハイ,ハイ,はい,感動詞 一般 * * * *,18,6
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,18,5
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,18,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,17,15
そろそろ,そろそろ,そろそろ,副詞 * * * * *,17,15
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,17,15
フゥ,フゥ,ふう,副詞 * * * * *,17,15
界,界,界,接尾辞 名詞的 一般 * * *,17,15
せっかく,せっかく,折角,副詞 * * * * *,17,14
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,14
なし,なし,なし,名詞 普通名詞 一般 * * *,17,14
ほど,ほど,ほど,助詞 副助詞 * * * *,17,14
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,17,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,13
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,17,13
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,13
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,17,13
人間,人間,人間,名詞 普通名詞 一般 * * *,17,13
名,名,名,名詞 普通名詞 一般 * * *,17,13
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,17,13
簡単,簡単,簡単,形状詞 一般 * * * *,17,13
スクウェア,スクウェア,スクエア,名詞 普通名詞 一般 * * *,17,12
大変,大変,大変,形状詞 一般 * * * *,17,12
ルーティン,ルーティン,ルーチン,名詞 普通名詞 一般 * * *,17,11
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,17,11
胸,胸,胸,名詞 普通名詞 一般 * * *,17,10
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,17,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,17,9
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,17,9
名,名,名,名詞 普通名詞 助数詞可能 * * *,17,8
ぴょーん,ぴょーん,ぴょーん,副詞 * * * * *,17,7
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,17,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,17,7
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,17,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,16,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,15
もちろん,もちろん,勿論,副詞 * * * * *,16,15
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,16,15
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,16,15
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,16,15
え〜,え〜,えー,感動詞 フィラー * * * *,16,14
ただ,ただ,只,名詞 普通名詞 一般 * * *,16,14
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,16,14
やあ,やあ,は,助詞 係助詞 * * * *,16,14
カグラ,カグラ,神楽,名詞 普通名詞 一般 * * *,16,14
大好き,大好き,大好き,形状詞 一般 * * * *,16,14
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,16,14
正に,正に,正に,副詞 * * * * *,16,14
おや,おや,おや,感動詞 一般 * * * *,16,13
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,13
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,13
頭,頭,頭,名詞 普通名詞 一般 * * *,16,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,12
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,16,12
とにかく,とにかく,兎に角,副詞 * * * * *,16,12
など,など,など,助詞 副助詞 * * * *,16,12
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,12
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,16,12
いよいよ,いよいよ,愈,副詞 * * * * *,16,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,16,11
けど,けど,けれど,接続詞 * * * * *,16,11
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,16,11
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,16,11
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,16,10
上,上,上,名詞 普通名詞 副詞可能 * * *,16,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,16,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,16,10
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,16,10
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,16,10
最強,最強,最強,名詞 普通名詞 一般 * * *,16,9
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,16,8
姉,姉,姉,名詞 普通名詞 一般 * * *,16,8
花,花,花,名詞 普通名詞 一般 * * *,16,8
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,16,7
双子,双子,双子,名詞 普通名詞 一般 * * *,16,7
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,16,7
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,16,6
ユヅル,ユヅル,ユヅル,名詞 固有名詞 人名 一般 * *,16,6
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,16,6
アイソレーション,アイソレーション,アイソレーション,名詞 普通名詞 一般 * * *,16,5
雲,雲,雲,名詞 普通名詞 一般 * * *,16,5
イカ,イカ,いか,名詞 普通名詞 一般 * * *,16,2
ケーン,ケーン,ケーン,名詞 普通名詞 一般 * * *,16,2
あんな,あんな,あんな,連体詞 * * * * *,15,14
あんな,あんな,あんな,形状詞 一般 * * * *,15,14
で,で,で,接続詞 * * * * *,15,14
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,14
ミオ,ミオ,ミオ,名詞 普通名詞 一般 * * *,15,14
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,15,14
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,15,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,13
必ず,必ず,必ず,副詞 * * * * *,15,13
物,物,物,名詞 普通名詞 サ変可能 * * *,15,13
あ,あ,あっ,感動詞 一般 * * * *,15,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,15,12
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,15,12
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,15,12
息,息,息,名詞 普通名詞 一般 * * *,15,12
時代,時代,時代,名詞 普通名詞 一般 * * *,15,12
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,15,12
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,15,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,11
たがい,たがい,互い,名詞 普通名詞 一般 * * *,15,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,11
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,15,11
大切,大切,大切,形状詞 一般 * * * *,15,11
姿,姿,姿,名詞 普通名詞 一般 * * *,15,11
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,15,11
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,15,10
大会,大会,大会,名詞 普通名詞 一般 * * *,15,10
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,15,8
坊,坊,坊,接尾辞 名詞的 一般 * * *,15,8
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,15,7
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,15,7
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,15,7
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,15,7
わし,わし,わし,代名詞 * * * * *,15,5
之,之,の,助詞 格助詞 * * * *,15,5
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,15,5
諏訪,諏訪,諏訪,名詞 固有名詞 地名 一般 * *,15,5
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,15,4
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,15,3
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,15,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,15,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,14,14
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,13
しかし,しかし,然し,接続詞 * * * * *,14,13
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,14,13
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,14,13
つまり,つまり,詰まり,副詞 * * * * *,14,13
まあまあ,まあまあ,まあまあ,副詞 * * * * *,14,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,14,13
いやぁ,いやぁ,いや,感動詞 一般 * * * *,14,12
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,12
そう,そう,そう,名詞 助動詞語幹 * * * *,14,12
まったく,まったく,全く,副詞 * * * * *,14,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,12
大きな,大きな,大きな,連体詞 * * * * *,14,12
ずい分,ずい分,随分,副詞 * * * * *,14,11
とても,とても,迚も,副詞 * * * * *,14,11
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,14,11
本物,本物,本物,名詞 普通名詞 一般 * * *,14,11
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,14,11
飛竜,飛竜,飛竜,名詞 普通名詞 一般 * * *,14,11
イヤ,イヤ,嫌,形状詞 一般 * * * *,14,10
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,14,10
家,家,家,名詞 普通名詞 一般 * * *,14,10
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,14,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,14,10
しばらく,しばらく,暫く,副詞 * * * * *,14,9
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,14,9
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,14,8
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,14,7
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,14,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,14,7
コウジ,コウジ,コウジ,名詞 固有名詞 人名 名 * *,14,6
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,14,6
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,14,6
教師,教師,教師,名詞 普通名詞 一般 * * *,14,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,14,3
クモデオン,クモデオン,クモデオン,名詞 普通名詞 一般 * * *,14,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,14,2
姫,姫,姫,名詞 普通名詞 一般 * * *,14,1
派,派,派,接尾辞 名詞的 一般 * * *,14,1
コングラチュレーション,コングラチュレーション,コングラチュレーション,名詞 普通名詞 一般 * * *,13,13
フルスロットル,フルスロットル,フルスロットル,名詞 固有名詞 一般 * * *,13,13
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,13,13
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,13,13
直接,直接,直接,副詞 * * * * *,13,13
あんまり,あんまり,余り,副詞 * * * * *,13,12
ただ,ただ,唯,接続詞 * * * * *,13,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,12
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,12
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,13,12
風花,風花,風花,名詞 普通名詞 一般 * * *,13,12
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,13,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
トカッチ,トカッチ,トカッチ,名詞 普通名詞 一般 * * *,13,11
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,13,11
当たり前,当たり前,当たり前,形状詞 一般 * * * *,13,11
方,方,方,名詞 普通名詞 一般 * * *,13,11
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,13,11
見事,見事,見事,形状詞 一般 * * * *,13,11
おーい,おーい,おおい,感動詞 一般 * * * *,13,10
さらに,さらに,更に,接続詞 * * * * *,13,10
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,10
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,10
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,13,10
ねえ,ねえ,ねえ,感動詞 一般 * * * *,13,10
アッ,アッ,あっ,感動詞 一般 * * * *,13,10
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,13,10
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,13,10
俺,俺,俺,代名詞 * * * * *,13,10
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,10
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,13,10
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,13,10
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,13,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,13,10
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,13,10
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,13,9
ん,ん,ん,助詞 格助詞 * * * *,13,9
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,13,9
フン,フン,ふん,感動詞 一般 * * * *,13,9
凪,凪,凪,名詞 普通名詞 一般 * * *,13,9
武器,武器,武器,名詞 普通名詞 一般 * * *,13,9
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
や,や,や,助詞 終助詞 * * * *,13,8
よっ,よっ,よっ,感動詞 一般 * * * *,13,8
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,13,8
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,13,8
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,13,8
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,13,8
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,13,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,13,8
霞,霞,霞,名詞 普通名詞 一般 * * *,13,8
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,13,7
我,我,我,代名詞 * * * * *,13,7
背,背,背,名詞 普通名詞 一般 * * *,13,7
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,13,6
ブロッサムバレッツ,ブロッサムバレッツ,ブロッサムバレッツ,名詞 普通名詞 一般 * * *,13,6
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,13,6
キ,クル,来る,動詞 非自立可能 * * カ行変格 連用形-一般,13,5
少女,少女,少女,名詞 普通名詞 一般 * * *,13,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,12
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,12
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,12
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,12,12
いかが,いかが,如何,形状詞 一般 * * * *,12,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,11
さて,さて,扠,接続詞 * * * * *,12,11
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,11
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,12,11
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,12,11
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,12,11
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,11
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,12,11
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,12,11
道,道,道,名詞 普通名詞 一般 * * *,12,11
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,10
んな,んな,んな,連体詞 * * * * *,12,10
アア,アア,ああ,感動詞 一般 * * * *,12,10
キレッキレ,キレッキレ,キレッキレ,名詞 普通名詞 一般 * * *,12,10
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,12,10
ヒカリ,ヒカリ,光,名詞 普通名詞 一般 * * *,12,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,10
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,12,10
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,12,9
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,12,9
なあ,なあ,な,助詞 終助詞 * * * *,12,9
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,12,9
よし,よし,よし,名詞 普通名詞 一般 * * *,12,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
ウウ,ウウ,うう,感動詞 一般 * * * *,12,9
同じ,同じ,同じ,形状詞 一般 * * * *,12,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,12,9
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,12,9
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,12,9
調子,調子,調子,名詞 普通名詞 一般 * * *,12,9
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,12,8
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,12,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,12,8
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,12,8
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,12,8
八雲,八雲,八雲,名詞 固有名詞 地名 一般 * *,12,8
有名,有名,有名,形状詞 一般 * * * *,12,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,12,8
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,12,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,8
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,12,7
よう,よう,良く,副詞 * * * * *,12,7
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,12,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,12,7
助,助,助,名詞 普通名詞 一般 * * *,12,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,12,7
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,7
静か,静か,静か,形状詞 一般 * * * *,12,7
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,12,6
じい,じい,爺,名詞 普通名詞 一般 * * *,12,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,12,6
東,東,東,名詞 普通名詞 一般 * * *,12,6
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,12,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,12,5
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,12,5
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,12,4
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,12,4
助,助,助,接頭辞 * * * * *,12,4
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,12,4
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,12,4
じっ,じっ,爺,名詞 普通名詞 一般 * * *,12,3
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,12,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,12,3
父親,父親,父親,名詞 普通名詞 一般 * * *,12,2
園長,園長,園長,名詞 普通名詞 一般 * * *,12,1
客,客,客,名詞 普通名詞 一般 * * *,12,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,11,11
そ,そ,そう,副詞 * * * * *,11,11
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,11
基準,基準,基準,名詞 普通名詞 一般 * * *,11,11
明,明,明,名詞 固有名詞 人名 名 * *,11,11
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,11,11
興味,興味,興味,名詞 普通名詞 一般 * * *,11,11
虹,虹,虹,名詞 普通名詞 一般 * * *,11,11
野,野,野,接尾辞 名詞的 一般 * * *,11,11
あ,あ,あー,感動詞 フィラー * * * *,11,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,10
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,11,10
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,10
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,11,10
はっ,はっ,はっ,感動詞 一般 * * * *,11,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,10
よう,よう,よう,接尾辞 名詞的 一般 * * *,11,10
わぁ,わぁ,わあ,感動詞 一般 * * * *,11,10
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,11,10
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,11,10
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,11,10
例えば,例えば,例えば,副詞 * * * * *,11,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,10
姐,姐,姉,名詞 普通名詞 一般 * * *,11,10
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,11,10
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,10
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,11,10
脳,脳,脳,名詞 普通名詞 一般 * * *,11,10
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,11,10
どうせ,どうせ,どうせ,副詞 * * * * *,11,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,11,9
なぜ,なぜ,何故,副詞 * * * * *,11,9
なっ,なっ,なあ,感動詞 一般 * * * *,11,9
やつ,やつ,奴,名詞 普通名詞 一般 * * *,11,9
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,11,9
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,11,9
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,11,9
一体,一体,一体,名詞 普通名詞 一般 * * *,11,9
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,11,9
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,9
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,11,9
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,11,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,11,8
やら,やら,やら,助詞 副助詞 * * * *,11,8
下,下,下,名詞 普通名詞 一般 * * *,11,8
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,11,8
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,11,8
敵,敵,敵,名詞 普通名詞 一般 * * *,11,8
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,11,8
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,7
もしもし,もしもし,もしもし,感動詞 一般 * * * *,11,7
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,11,7
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,11,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,11,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,6
スター,スター,スター,名詞 普通名詞 一般 * * *,11,6
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,11,6
者,者,者,名詞 普通名詞 一般 * * *,11,6
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,11,6
雄大,雄大,雄大,形状詞 一般 * * * *,11,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,11,5
湖,湖,湖,接尾辞 名詞的 一般 * * *,11,5
主役,主役,主役,名詞 普通名詞 一般 * * *,11,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,11,4
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,11,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,11,3
弟,弟,弟,名詞 普通名詞 一般 * * *,11,3
湘南,湘南,湘南,名詞 固有名詞 人名 名 * *,11,3
親父,親父,親父,名詞 普通名詞 一般 * * *,11,3
ヌカ,ヌカ,糠,名詞 普通名詞 一般 * * *,11,1
蔵,蔵,蔵,接尾辞 名詞的 一般 * * *,11,1
鶴,鶴,鶴,名詞 普通名詞 一般 * * *,11,1
い,い,いー,感動詞 フィラー * * * *,10,10
いろんな,いろんな,色んな,連体詞 * * * * *,10,10
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,10,10
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,10,10
どれ,どれ,どれ,代名詞 * * * * *,10,10
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,10,10
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,10,10
ニンニニンニン,ニンニニンニン,ニンニニンニン,名詞 普通名詞 一般 * * *,10,10
ニンニンニン,ニンニンニン,ニンニンニン,名詞 普通名詞 一般 * * *,10,10
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,10,10
大人,大人,大人,名詞 普通名詞 一般 * * *,10,10
我々,我々,我々,代名詞 * * * * *,10,10
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,10,10
理由,理由,理由,名詞 普通名詞 一般 * * *,10,10
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,10,9
こんな,こんな,こんな,形状詞 一般 * * * *,10,9
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,10,9
たまに,たまに,偶に,副詞 * * * * *,10,9
