Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,2,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
ク,ク,ク,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,2,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,2,1
ミアー,ミアー,ミアー,名詞 固有名詞 人名 一般 * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,2,1
ワッ,ワッ,わっ,副詞 * * * * *,2,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,2,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大学,大学,大学,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
広報,広報,広報,名詞 普通名詞 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
当主,当主,当主,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
成果,成果,成果,名詞 普通名詞 一般 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
煙,煙,煙,名詞 普通名詞 一般 * * *,2,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
社長,社長,社長,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
開発部門,開発部門,開発部門,名詞 普通名詞 一般 * * *,2,1
闇,闇,闇,名詞 普通名詞 一般 * * *,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
食料品,食料品,食料品,名詞 普通名詞 一般 * * *,2,1
駒,駒,駒,名詞 普通名詞 一般 * * *,2,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,1
･,・,・,補助記号 一般 * * * *,2,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えむ,えむ,笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずぶとい,ずぶとい,図太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とわ,とわ,永久,名詞 普通名詞 一般 * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にんげん,にんげん,人間,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひび割れる,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょう,ひょう,ひょう,感動詞 一般 * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へ,へ,へ,助詞 格助詞 * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
また,また,又,副詞 * * * * *,1,1
また,また,又,接続詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
イスルギ,イスルギ,イスルギ,名詞 固有名詞 一般 * * *,1,1
イタタタッ,イタタタッ,イタタタッ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イングラム,イングラム,イングラム,名詞 固有名詞 人名 一般 * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウザく,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オワッ,オワッ,オワッ,名詞 普通名詞 一般 * * *,1,1
カスミ,カスミ,カスミ,名詞 固有名詞 人名 名 * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガアーッ,ガアーッ,ガアーッ,名詞 普通名詞 一般 * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キヒッ,キヒッ,キヒッ,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
ケトル,ケトル,ケトル,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
