Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,9,7
理由,理由,理由,名詞 普通名詞 一般 * * *,9,7
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,9,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
かつて,かつて,嘗て,副詞 * * * * *,9,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,9,6
ちょうど,ちょうど,丁度,副詞 * * * * *,9,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,9,6
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,9,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,9,6
同じ,同じ,同じ,形状詞 一般 * * * *,9,6
早速,早速,早速,副詞 * * * * *,9,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,5
つい,つい,つい,副詞 * * * * *,9,5
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,9,5
何度,何度,何度,名詞 普通名詞 一般 * * *,9,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,9,5
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,9,5
更なる,更なる,更なる,連体詞 * * * * *,9,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,9,5
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,4
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,9,4
拳,拳,拳,名詞 普通名詞 一般 * * *,9,4
武器,武器,武器,名詞 普通名詞 一般 * * *,9,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,9,4
おっと,おっと,おっと,感動詞 一般 * * * *,9,3
カネ,カネ,かね,名詞 普通名詞 一般 * * *,9,3
兄,兄,兄,名詞 普通名詞 一般 * * *,9,3
友達,友達,友達,名詞 普通名詞 一般 * * *,9,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,9,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,9,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,9,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,9,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,9,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,9,2
都,都,都,名詞 普通名詞 一般 * * *,9,2
オロチン,オロチン,オロチン,名詞 普通名詞 一般 * * *,9,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,9,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,9,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,9,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,8
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,8,8
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
声,声,声,名詞 普通名詞 一般 * * *,8,8
ある,ある,或る,連体詞 * * * * *,8,7
いや〜,いや〜,いや,感動詞 一般 * * * *,8,7
ええ,ええ,ええ,感動詞 一般 * * * *,8,7
ぉ,ぉ,ぉ,補助記号 一般 * * * *,8,7
どころ,どころ,どころ,助詞 副助詞 * * * *,8,7
どん,どん,どん,代名詞 * * * * *,8,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,7
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,8,7
互い,互い,互い,名詞 普通名詞 一般 * * *,8,7
口,口,口,名詞 普通名詞 一般 * * *,8,7
命,命,命,名詞 普通名詞 一般 * * *,8,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
状況,状況,状況,名詞 普通名詞 一般 * * *,8,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,7
あら,あら,あら,感動詞 一般 * * * *,8,6
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
どれ,どれ,どれ,代名詞 * * * * *,8,6
ひ,ひ,一,名詞 数詞 * * * *,8,6
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,8,6
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,8,6
仲,仲,仲,名詞 普通名詞 一般 * * *,8,6
仲よく,仲よく,仲良く,副詞 * * * * *,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,6
遁,遁,遁,名詞 普通名詞 一般 * * *,8,6
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,8,5
そば,そば,そば,名詞 普通名詞 一般 * * *,8,5
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,5
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,5
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,8,5
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,8,5
名前,名前,名前,名詞 普通名詞 一般 * * *,8,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,5
寸劇,寸劇,寸劇,名詞 普通名詞 一般 * * *,8,5
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,8,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,8,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,8,4
息,息,息,名詞 普通名詞 一般 * * *,8,4
最終,最終,最終,名詞 普通名詞 一般 * * *,8,4
本,本,本,接尾辞 名詞的 助数詞 * * *,8,4
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,8,4
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,8,3
テウチ,テウチ,テウチ,名詞 普通名詞 一般 * * *,8,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,8,3
人生,人生,人生,名詞 普通名詞 一般 * * *,8,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,8,3
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,8,3
答え,答え,答え,名詞 普通名詞 一般 * * *,8,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,8,3
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,8,2
カンクロウ,カンクロウ,カンクロウ,名詞 固有名詞 人名 名 * *,8,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,8,2
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,8,2
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,8,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,8,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,8,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,8,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,8,2
様,様,様,形状詞 助動詞語幹 * * * *,8,2
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,8,2
獣,獣,獣,名詞 普通名詞 一般 * * *,8,2
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,8,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,8,2
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,8,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,8,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,8,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,8,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,8,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,8,1
花見,花見,花見,名詞 普通名詞 一般 * * *,8,1
騎馬,騎馬,騎馬,名詞 普通名詞 一般 * * *,8,1
鮫肌,鮫肌,鮫肌,名詞 普通名詞 一般 * * *,8,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,7
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,7
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
調子,調子,調子,名詞 普通名詞 一般 * * *,7,7
こちら,こちら,此方,代名詞 * * * * *,7,6
さ〜,さ〜,さ,助詞 終助詞 * * * *,7,6
しばらく,しばらく,暫く,副詞 * * * * *,7,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
ちょっ,ちょっ,一寸,副詞 * * * * *,7,6
っと,っと,と,助詞 格助詞 * * * *,7,6
もともと,もともと,元々,副詞 * * * * *,7,6
もはや,もはや,最早,副詞 * * * * *,7,6
やっと,やっと,漸と,副詞 * * * * *,7,6
フン,フン,糞,名詞 普通名詞 一般 * * *,7,6
上,上,上,名詞 普通名詞 副詞可能 * * *,7,6
中身,中身,中身,名詞 普通名詞 一般 * * *,7,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
回天,回天,回天,名詞 普通名詞 一般 * * *,7,6
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,7,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,7,6
数,数,数,名詞 普通名詞 一般 * * *,7,6
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,7,6
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
音,音,音,名詞 普通名詞 一般 * * *,7,6
う,う,うう,感動詞 一般 * * * *,7,5
おお,おお,おお,感動詞 一般 * * * *,7,5
げ,げ,げ,接尾辞 形状詞的 * * * *,7,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,7,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,7,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,7,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,7,5
クール,クール,クール,形状詞 一般 * * * *,7,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,7,5
山,山,山,名詞 普通名詞 一般 * * *,7,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,7,5
我,我,我,代名詞 * * * * *,7,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,5
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,7,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
歳,歳,年,名詞 普通名詞 副詞可能 * * *,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,7,5
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,7,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
たとえ,たとえ,たとえ,副詞 * * * * *,7,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,4
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,7,4
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
フン,フン,ふん,感動詞 一般 * * * *,7,4
マイト,マイト,マイト,名詞 普通名詞 一般 * * *,7,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,4
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,7,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,4
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,7,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,7,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
子供,子供,子供,名詞 普通名詞 一般 * * *,7,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,7,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,7,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,7,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,7,4
空,空,空,名詞 普通名詞 一般 * * *,7,4
裏,裏,裏,名詞 普通名詞 一般 * * *,7,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,3
の〜,の〜,の,助詞 終助詞 * * * *,7,3
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
ワンワン,ワンワン,わんわん,副詞 * * * * *,7,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
偽,偽,偽,名詞 普通名詞 一般 * * *,7,3
写,写,写,接頭辞 * * * * *,7,3
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,7,3
強引,強引,強引,形状詞 一般 * * * *,7,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,7,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,7,3
油,油,油,名詞 普通名詞 一般 * * *,7,3
系,系,系,接尾辞 名詞的 一般 * * *,7,3
肉,肉,肉,名詞 普通名詞 一般 * * *,7,3
血,血,血,名詞 普通名詞 一般 * * *,7,3
輪,輪,輪,名詞 普通名詞 一般 * * *,7,3
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,7,3
マント,マント,マント,名詞 普通名詞 一般 * * *,7,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,7,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,7,2
暗部,暗部,暗部,名詞 普通名詞 一般 * * *,7,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,7,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,7,2
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,7,2
オイラ,オイラ,オイラ,代名詞 * * * * *,7,1
ダルイ,ダルイ,ダルイ,名詞 普通名詞 一般 * * *,7,1
バウムクーヘン,バウムクーヘン,バウムクーヘン,名詞 普通名詞 一般 * * *,7,1
君麻呂,君麻呂,君麻呂,名詞 固有名詞 人名 名 * *,7,1
宝玉,宝玉,宝玉,名詞 普通名詞 一般 * * *,7,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,7,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,7,1
角,角,角,名詞 普通名詞 一般 * * *,7,1
豆まき,豆まき,豆撒き,名詞 普通名詞 一般 * * *,7,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,1
雲隠れ,雲隠れ,雲隠れ,名詞 普通名詞 一般 * * *,7,1
あの,あの,あの,感動詞 フィラー * * * *,6,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,6
いやぁ,いやぁ,いや,感動詞 一般 * * * *,6,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,6
うわ,うわ,うわ,感動詞 一般 * * * *,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,6,6
ともかく,ともかく,兎も角,副詞 * * * * *,6,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,6,6
全力,全力,全力,名詞 普通名詞 一般 * * *,6,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,5
うむ,うむ,うむ,感動詞 一般 * * * *,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,5
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,6,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
ま,ま,まー,感動詞 フィラー * * * *,6,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
や,や,や,形状詞 一般 * * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,5
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,5
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
例えば,例えば,例えば,副詞 * * * * *,6,5
内容,内容,内容,名詞 普通名詞 一般 * * *,6,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
名,名,名,名詞 普通名詞 一般 * * *,6,5
地味,地味,地味,形状詞 一般 * * * *,6,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,5
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,5
最も,最も,最も,副詞 * * * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
用,用,用,接尾辞 名詞的 一般 * * *,6,5
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
お,お,おっ,感動詞 一般 * * * *,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,4
たしか,たしか,確か,副詞 * * * * *,6,4
てめえ,てめえ,てまえ,代名詞 * * * * *,6,4
なかなか,なかなか,中々,副詞 * * * * *,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
わぁ,わぁ,わ,助詞 終助詞 * * * *,6,4
カラス,カラス,烏,名詞 普通名詞 一般 * * *,6,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,6,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
八,八,8,名詞 数詞 * * * *,6,4
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,6,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
家,家,家,名詞 普通名詞 一般 * * *,6,4
己,己,己,代名詞 * * * * *,6,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,4
志村,志村,志村,名詞 固有名詞 人名 姓 * *,6,4
最大,最大,最大,名詞 普通名詞 一般 * * *,6,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,6,4
素直,素直,素直,形状詞 一般 * * * *,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
貴様,貴様,貴様,代名詞 * * * * *,6,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
あいつ,あいつ,彼奴,代名詞 * * * * *,6,3
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,6,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,3
ゲキマユ,ゲキマユ,ゲキマユ,名詞 普通名詞 一般 * * *,6,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,6,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,6,3
助け,助け,助け,名詞 普通名詞 一般 * * *,6,3
右,右,右,名詞 普通名詞 一般 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
尾,尾,尾,名詞 普通名詞 一般 * * *,6,3
店,店,店,名詞 普通名詞 一般 * * *,6,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,6,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,3
成果,成果,成果,名詞 普通名詞 一般 * * *,6,3
本,本,本,名詞 普通名詞 一般 * * *,6,3
毛,毛,毛,名詞 普通名詞 一般 * * *,6,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,6,3
物,物,物,名詞 普通名詞 サ変可能 * * *,6,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,3
絆,絆,絆,名詞 普通名詞 一般 * * *,6,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,6,3
門,門,門,名詞 普通名詞 一般 * * *,6,3
アヤメ,アヤメ,菖蒲,名詞 普通名詞 一般 * * *,6,2
イタチ,イタチ,鼬,名詞 普通名詞 一般 * * *,6,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,2
カツユ,カツユ,カツユ,名詞 普通名詞 一般 * * *,6,2
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,6,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,6,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,6,2
写真,写真,写真,名詞 普通名詞 一般 * * *,6,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,6,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,2
左,左,左,名詞 普通名詞 一般 * * *,6,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,6,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,6,2
男性,男性,男性,名詞 普通名詞 一般 * * *,6,2
蟲,蟲,虫,名詞 普通名詞 一般 * * *,6,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,2
運命,運命,運命,名詞 普通名詞 一般 * * *,6,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,6,2
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,6,1
エビス,エビス,夷,名詞 普通名詞 一般 * * *,6,1
オモイ,オモイ,オモイ,名詞 普通名詞 一般 * * *,6,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,6,1
コケーッ,コケーッ,コケーッ,名詞 普通名詞 一般 * * *,6,1
