Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
甲,甲,甲,名詞 普通名詞 一般 * * *,20,1
い,い,い,助詞 終助詞 * * * *,19,1
が,が,が,助詞 接続助詞 * * * *,19,1
って,って,って,助詞 副助詞 * * * *,19,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,19,1
ゴンザ,ゴンザ,ゴンザ,名詞 普通名詞 一般 * * *,19,1
侍,侍,侍,名詞 普通名詞 一般 * * *,19,1
気,気,気,名詞 普通名詞 一般 * * *,19,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,19,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,18,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,18,1
ね,ね,ね,助詞 終助詞 * * * *,18,1
び,び,びっ,副詞 * * * * *,18,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,18,1
力,力,力,名詞 普通名詞 一般 * * *,18,1
いし,いし,いし,名詞 普通名詞 一般 * * *,17,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,17,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,17,1
石火矢,石火矢,石火矢,名詞 固有名詞 人名 姓 * *,17,1
からかさ,からかさ,傘,名詞 普通名詞 一般 * * *,16,1
さむらい,さむらい,侍,名詞 普通名詞 一般 * * *,16,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,16,1
ヤックル,ヤックル,ヤックル,名詞 普通名詞 一般 * * *,16,1
傘,傘,傘,接尾辞 名詞的 一般 * * *,16,1
唐,唐,唐,名詞 固有名詞 地名 国 * *,16,1
山,山,山,名詞 普通名詞 一般 * * *,16,1
首,首,首,名詞 普通名詞 一般 * * *,16,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,15,1
それ,それ,其れ,代名詞 * * * * *,15,1
ども,ども,共,接尾辞 名詞的 一般 * * *,15,1
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,15,1
や,や,や,助詞 副助詞 * * * *,15,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,15,1
牛飼い,牛飼い,牛飼い,名詞 普通名詞 一般 * * *,15,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,1
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,1
いや,いや,否,感動詞 一般 * * * *,14,1
のろ,のろ,のろ,名詞 普通名詞 一般 * * *,14,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,14,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,14,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,14,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,14,1
一族,一族,一族,名詞 普通名詞 一般 * * *,14,1
姫,姫,姫,名詞 普通名詞 一般 * * *,14,1
者,者,者,名詞 普通名詞 一般 * * *,14,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,1
これ,これ,此れ,代名詞 * * * * *,13,1
だけ,だけ,だけ,助詞 副助詞 * * * *,13,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,13,1
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,13,1
場,場,場,接尾辞 名詞的 一般 * * *,13,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,1
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,12,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,12,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,12,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,12,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,1
カヤ,カヤ,かや,名詞 普通名詞 一般 * * *,12,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,1
ああ,ああ,ああ,感動詞 一般 * * * *,11,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,11,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,1
ちょっと,ちょっと,一寸,副詞 * * * * *,11,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,11,1
オレ,オレ,俺,代名詞 * * * * *,11,1
サン,サン,さん,接尾辞 名詞的 一般 * * *,11,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,11,1
モロ,モロ,モロ,名詞 普通名詞 一般 * * *,11,1
娘,娘,娘,名詞 普通名詞 一般 * * *,11,1
時,時,時,名詞 普通名詞 副詞可能 * * *,11,1
村,村,村,名詞 普通名詞 一般 * * *,11,1
死,死,死,名詞 普通名詞 一般 * * *,11,1
あなた,あなた,貴方,代名詞 * * * * *,10,1
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,10,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,10,1
そこ,そこ,其処,代名詞 * * * * *,10,1
など,など,など,助詞 副助詞 * * * *,10,1
はい,はい,はい,感動詞 一般 * * * *,10,1
よう,よう,様,形状詞 助動詞語幹 * * * *,10,1
我が,我が,我が,連体詞 * * * * *,10,1
方,方,方,名詞 普通名詞 一般 * * *,10,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,10,1
あっ,あっ,あっ,感動詞 一般 * * * *,9,1
うっ,うっ,うう,感動詞 一般 * * * *,9,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,9,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,9,1
ど,ど,ど,助詞 終助詞 * * * *,9,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,1
なぜ,なぜ,何故,副詞 * * * * *,9,1
の,の,の,助詞 終助詞 * * * *,9,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,9,1
まで,まで,まで,助詞 副助詞 * * * *,9,1
め,め,め,接尾辞 名詞的 一般 * * *,9,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,9,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,1
わし,わし,わし,代名詞 * * * * *,9,1
ショウジョウ,ショウジョウ,猩々,名詞 普通名詞 一般 * * *,9,1
傷,傷,傷,名詞 普通名詞 一般 * * *,9,1
命,命,命,名詞 普通名詞 一般 * * *,9,1
戻,戻,戻,名詞 普通名詞 一般 * * *,9,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,8,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,1
い,い,いー,感動詞 フィラー * * * *,8,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,8,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,8,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,8,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,8,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,8,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,8,1
と,と,と,助詞 接続助詞 * * * *,8,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,1
ねら,ねる,練る,動詞 一般 * * 五段-ラ行 未然形-一般,8,1
まだ,まだ,未だ,副詞 * * * * *,8,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,1
ジバシリ,ジバシリ,ジバシリ,名詞 普通名詞 一般 * * *,8,1
ナゴ,ナゴ,なご,名詞 普通名詞 一般 * * *,8,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,1
大,大,大,接頭辞 * * * * *,8,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,8,1
木,木,木,名詞 普通名詞 一般 * * *,8,1
火,火,火,名詞 普通名詞 一般 * * *,8,1
狙,狙,狙い,名詞 普通名詞 一般 * * *,8,1
自分,自分,自分,名詞 普通名詞 一般 * * *,8,1
衆,衆,衆,名詞 固有名詞 人名 名 * *,8,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,1
あれ,あれ,彼れ,代名詞 * * * * *,7,1
う,う,うう,感動詞 一般 * * * *,7,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,7,1
しず,しず,しず,名詞 固有名詞 人名 名 * *,7,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,7,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,1
っ,っ,っ,補助記号 一般 * * * *,7,1
で,で,で,助詞 接続助詞 * * * *,7,1
なあ,なあ,な,助詞 終助詞 * * * *,7,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,7,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,1
はっ,はっ,はっ,感動詞 一般 * * * *,7,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,7,1
呪,呪,呪い,名詞 普通名詞 一般 * * *,7,1
呪,呪,呪,名詞 普通名詞 一般 * * *,7,1
国,国,国,名詞 普通名詞 一般 * * *,7,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,7,1
水,水,水,名詞 普通名詞 一般 * * *,7,1
礼,礼,礼,名詞 普通名詞 一般 * * *,7,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,7,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,1
鎮,鎮,鎮,名詞 普通名詞 一般 * * *,7,1
長,長,長,名詞 普通名詞 一般 * * *,7,1
頼,頼,頼,名詞 固有名詞 人名 姓 * *,7,1
あ,あ,あっ,感動詞 一般 * * * *,6,1
あいつ,あいつ,彼奴,代名詞 * * * * *,6,1
あら,あら,あら,感動詞 一般 * * * *,6,1
え,え,えっ,感動詞 一般 * * * *,6,1
え,え,えー,感動詞 フィラー * * * *,6,1
お,お,おっ,感動詞 一般 * * * *,6,1
おーい,おーい,おおい,感動詞 一般 * * * *,6,1
く,く,九,名詞 数詞 * * * *,6,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,6,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,1
ざむらい,ざむらい,侍,名詞 普通名詞 一般 * * *,6,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,6,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,6,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,6,1
どの,どの,どの,連体詞 * * * * *,6,1
なん,なん,何,代名詞 * * * * *,6,1
はず,はず,筈,名詞 普通名詞 一般 * * *,6,1
み,み,み,名詞 普通名詞 一般 * * *,6,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,6,1
もん,もん,もん,名詞 普通名詞 一般 * * *,6,1
やはり,やはり,矢張り,副詞 * * * * *,6,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,1
中,中,中,名詞 普通名詞 副詞可能 * * *,6,1
今,今,今,名詞 普通名詞 副詞可能 * * *,6,1
体,体,体,名詞 普通名詞 一般 * * *,6,1
使者,使者,使者,名詞 普通名詞 一般 * * *,6,1
地,地,地,名詞 普通名詞 一般 * * *,6,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,6,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,1
所,所,所,名詞 普通名詞 副詞可能 * * *,6,1
森,森,森,名詞 固有名詞 人名 姓 * *,6,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,6,1
病者,病者,病者,名詞 普通名詞 一般 * * *,6,1
癒,癒る,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,6,1
米,米,米,名詞 普通名詞 一般 * * *,6,1
血,血,血,名詞 普通名詞 一般 * * *,6,1
踏,踏,踏,名詞 普通名詞 一般 * * *,6,1
身,身,身,名詞 普通名詞 一般 * * *,6,1
静か,静か,静か,形状詞 一般 * * * *,6,1
あに,あに,兄,名詞 普通名詞 一般 * * *,5,1
あんた,あんた,貴方,代名詞 * * * * *,5,1
い,い,い,接尾辞 名詞的 一般 * * *,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
いやあ,いやあ,いや,感動詞 一般 * * * *,5,1
う,う,うー,感動詞 フィラー * * * *,5,1
うら,うら,うら,代名詞 * * * * *,5,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,1
げ,げ,げ,接尾辞 形状詞的 * * * *,5,1
こそ,こそ,こそ,助詞 係助詞 * * * *,5,1
こっち,こっち,此方,代名詞 * * * * *,5,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,5,1
しっかり,しっかり,確り,副詞 * * * * *,5,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,1
すぐ,すぐ,直ぐ,副詞 * * * * *,5,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,5,1
どこ,どこ,どこ,代名詞 * * * * *,5,1
なんか,なんか,なんか,助詞 副助詞 * * * *,5,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,1
や,や,や,助詞 終助詞 * * * *,5,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,1
よく,よく,良く,副詞 * * * * *,5,1
より,より,より,助詞 格助詞 * * * *,5,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,5,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,5,1
ディダラボッチ,ディダラボッチ,ディダラボッチ,名詞 普通名詞 一般 * * *,5,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,1
ヒイ,ヒイ,ヒイ,名詞 普通名詞 一般 * * *,5,1
ー,ー,ー,補助記号 一般 * * * *,5,1
兄,兄,兄,名詞 普通名詞 一般 * * *,5,1
共,共,共,名詞 普通名詞 一般 * * *,5,1
前,前,前,名詞 普通名詞 副詞可能 * * *,5,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,1
天朝,天朝,天朝,名詞 普通名詞 一般 * * *,5,1
好き,好き,好き,形状詞 一般 * * * *,5,1
子,子,子,名詞 普通名詞 一般 * * *,5,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,1
心,心,心,名詞 普通名詞 サ変可能 * * *,5,1
恨,恨,恨,名詞 普通名詞 一般 * * *,5,1
我,我,我,代名詞 * * * * *,5,1
戦,戦,戦,名詞 普通名詞 一般 * * *,5,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,5,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,5,1
牛,牛,牛,名詞 普通名詞 一般 * * *,5,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,1
矢,矢,矢,名詞 普通名詞 一般 * * *,5,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
腐,腐,腐,名詞 普通名詞 一般 * * *,5,1
襲,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
西,西,西,名詞 普通名詞 一般 * * *,5,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
込,込,込み,接尾辞 名詞的 一般 * * *,5,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
道,道,道,名詞 普通名詞 一般 * * *,5,1
顔,顔,顔,名詞 普通名詞 一般 * * *,5,1
〜,〜,〜,補助記号 一般 * * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,4,1
あた,あた,あた,副詞 * * * * *,4,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,4,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,1
うば,うば,うば,名詞 普通名詞 一般 * * *,4,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,4,1
おう,おう,おお,感動詞 一般 * * * *,4,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
おのれ,おのれ,己,代名詞 * * * * *,4,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,1
きっと,きっと,きっと,副詞 * * * * *,4,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,4,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,4,1
げろ,げろ,げろ,名詞 普通名詞 一般 * * *,4,1
こ,こ,こ,名詞 普通名詞 一般 * * *,4,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,1
こいつ,こいつ,此奴,代名詞 * * * * *,4,1
こぞう,こぞう,小僧,名詞 普通名詞 一般 * * *,4,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,4,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,4,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,4,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,4,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,4,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,4,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,4,1
だれ,だれ,誰,代名詞 * * * * *,4,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,1
なんて,なんて,なんて,助詞 副助詞 * * * *,4,1
にく,にく,肉,名詞 普通名詞 一般 * * *,4,1
はっぽう,はっぽう,八芳,名詞 固有名詞 一般 * * *,4,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,4,1
みぎうで,みぎうで,右腕,名詞 普通名詞 一般 * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,1
やれ,やれ,やれ,感動詞 一般 * * * *,4,1
