Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
及,及,及び,接続詞 * * * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
售,售,售,名詞 普通名詞 一般 * * *,1,1
喜,喜,喜,名詞 普通名詞 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
圓光,圓光,圓光,名詞 固有名詞 人名 姓 * *,1,1
團,團,團,名詞 固有名詞 人名 姓 * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
圭,圭,圭,名詞 固有名詞 人名 名 * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
如果,如果,如果,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
嫁い,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
字幕,字幕,字幕,名詞 普通名詞 一般 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
定休日,定休日,定休日,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,接尾辞 名詞的 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
引越,引越,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛し,愛しい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
数え切れない程,数え切れない程,数え切れない程,名詞 普通名詞 副詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
於測,於測,於測,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼ね,昼ね,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
朝外,朝外,朝外,名詞 固有名詞 地名 一般 * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
檔案,檔案,タンアン,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
歡請,歡請,歡請,名詞 普通名詞 一般 * * *,1,1
正,正,正,接尾辞 名詞的 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
測,測,測,接尾辞 名詞的 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
無,無,無,接頭辞 * * * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
爺,爺,爺,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
琴,琴,琴,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
相,相,相,接頭辞 * * * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真っ黒い,真っ黒い,真っ黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
石渡,石渡,石渡,名詞 固有名詞 人名 姓 * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
網路,網路,網路,名詞 普通名詞 一般 * * *,1,1
繋がれ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 命令形,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
落,落,落ち,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
請,請,受け,名詞 普通名詞 一般 * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
賣等,賣等,賣等,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
農業,農業,農業,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
關,關,關,名詞 普通名詞 一般 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,1,1
