Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
う,う,うー,感動詞 フィラー * * * *,4,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こずえ,こずえ,こずえ,名詞 固有名詞 人名 名 * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
てっきり,てっきり,てっきり,副詞 * * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
なに,なに,何,代名詞 * * * * *,4,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
わあ,わあ,わあ,感動詞 一般 * * * *,4,4
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,4
クビ,クビ,首,名詞 普通名詞 一般 * * *,4,4
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,4
タカ,タカ,たか,名詞 普通名詞 一般 * * *,4,4
ベーグル,ベーグル,ベーグル,名詞 普通名詞 一般 * * *,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
仲,仲,仲,名詞 普通名詞 一般 * * *,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,4
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,4,4
取り,取り,取り,名詞 普通名詞 一般 * * *,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
情,情,情,名詞 普通名詞 一般 * * *,4,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,4,4
感情,感情,感情,名詞 普通名詞 一般 * * *,4,4
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,4,4
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
最後,最後,最後,名詞 普通名詞 一般 * * *,4,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,4
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,4,4
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,4,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
距離,距離,距離,名詞 普通名詞 一般 * * *,4,4
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,4,4
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
青少年,青少年,青少年,名詞 普通名詞 一般 * * *,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,3
あん,あん,あん,名詞 普通名詞 一般 * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
お店,お店,御店,名詞 普通名詞 一般 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
ご,ご,御,接頭辞 * * * * *,4,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
そいつ,そいつ,其奴,代名詞 * * * * *,4,3
たぶん,たぶん,多分,副詞 * * * * *,4,3
っ,っ,っ,補助記号 一般 * * * *,4,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
グルグル,グルグル,ぐるぐる,副詞 * * * * *,4,3
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
バー,バー,バー,名詞 普通名詞 一般 * * *,4,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,3
世間,世間,世間,名詞 普通名詞 一般 * * *,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
初めて,初めて,初めて,副詞 * * * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
大,大,大,接頭辞 * * * * *,4,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,3
店員,店員,店員,名詞 普通名詞 一般 * * *,4,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
愛,愛,愛,名詞 普通名詞 一般 * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
杏子,杏子,杏子,名詞 固有名詞 人名 名 * *,4,3
確か,確か,確か,副詞 * * * * *,4,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
髪,髪,髪,名詞 普通名詞 一般 * * *,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
しかし,しかし,然し,接続詞 * * * * *,4,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,4,2
すてき,すてき,素敵,形状詞 一般 * * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
なり,なり,形,接尾辞 名詞的 一般 * * *,4,2
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,4,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,4,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,2
バター,バター,バター,名詞 普通名詞 一般 * * *,4,2
プー,プー,プー,名詞 固有名詞 一般 * * *,4,2
マージャン,マージャン,マージャン,名詞 普通名詞 一般 * * *,4,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,4,2
仲良く,仲良く,仲良く,副詞 * * * * *,4,2
作品,作品,作品,名詞 普通名詞 一般 * * *,4,2
元カノ,元カノ,元カノ,名詞 普通名詞 一般 * * *,4,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
出版社,出版社,出版社,名詞 普通名詞 一般 * * *,4,2
卵,卵,卵,名詞 普通名詞 一般 * * *,4,2
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,4,2
名前,名前,名前,名詞 普通名詞 一般 * * *,4,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,4,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,4,2
当て,当て,当て,名詞 普通名詞 一般 * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,4,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
湊,湊,湊,名詞 固有名詞 人名 姓 * *,4,2
犬,犬,犬,名詞 普通名詞 一般 * * *,4,2
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,4,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
考え,考え,考,名詞 普通名詞 一般 * * *,4,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,4,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,4,2
雨宮,雨宮,雨宮,名詞 固有名詞 人名 姓 * *,4,2
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
餌,餌,餌,名詞 普通名詞 一般 * * *,4,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,4,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,1
銀杏,銀杏,銀杏,名詞 普通名詞 一般 * * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あん,あん,あん,連体詞 * * * * *,3,3
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いざわ,いざわ,いざわ,感動詞 一般 * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おー,おー,おー,感動詞 フィラー * * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
じっと,じっと,じっと,副詞 * * * * *,3,3
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずーっと,ずーっと,ずっと,副詞 * * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
はら,はら,はら,名詞 普通名詞 一般 * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,3,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
カッコいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ケッ,ケッ,けっ,感動詞 一般 * * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
センス,センス,センス,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,3,3
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
人手,人手,人手,名詞 普通名詞 一般 * * *,3,3
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,3,3
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,3
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
出前,出前,出前,名詞 普通名詞 一般 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
単に,単に,単に,副詞 * * * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
口実,口実,口実,名詞 普通名詞 一般 * * *,3,3
台所,台所,台所,名詞 普通名詞 一般 * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
器用,器用,器用,形状詞 一般 * * * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
温め直す,温め直す,温め直す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,3,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
職場,職場,職場,名詞 普通名詞 一般 * * *,3,3
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,3
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,3
話題,話題,話題,名詞 普通名詞 一般 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,3
えー,えー,えー,感動詞 フィラー * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
んで,んで,で,接続詞 * * * * *,3,2
