Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
きれい,きれい,奇麗,形状詞 一般 * * * *,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
さつ,さつ,さっ,副詞 * * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,4,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
つき,つき,つき,名詞 普通名詞 一般 * * *,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,4
など,など,など,助詞 副助詞 * * * *,4,4
ひ,ひ,一,名詞 数詞 * * * *,4,4
まったく,まったく,全く,副詞 * * * * *,4,4
や,や,やあ,感動詞 一般 * * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
キャアアア,キャアアア,キャアアア,名詞 普通名詞 一般 * * *,4,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,4
ハアア,ハアア,ハアア,名詞 普通名詞 一般 * * *,4,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,4
一同,一同,一同,名詞 普通名詞 一般 * * *,4,4
上空,上空,上空,名詞 普通名詞 一般 * * *,4,4
他,他,他,名詞 普通名詞 副詞可能 * * *,4,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,4
同じ,同じ,同じ,連体詞 * * * * *,4,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
大変,大変,大変,形状詞 一般 * * * *,4,4
実,実,実,名詞 普通名詞 一般 * * *,4,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
後,後,後,名詞 普通名詞 副詞可能 * * *,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
果たして,果たして,果たして,副詞 * * * * *,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
男,男,男,名詞 普通名詞 一般 * * *,4,4
石板,石板,石板,名詞 普通名詞 一般 * * *,4,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
英四郎,英四郎,英四郎,名詞 固有名詞 人名 名 * *,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
間,間,間,名詞 普通名詞 副詞可能 * * *,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,3
えー,えー,えー,感動詞 フィラー * * * *,4,3
お〜い,お〜い,おい,感動詞 一般 * * * *,4,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,3
すでに,すでに,既に,副詞 * * * * *,4,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,3
ち,ち,ちっ,副詞 * * * * *,4,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
なあ,なあ,なあ,感動詞 一般 * * * *,4,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,3
ば,ば,ばっ,副詞 * * * * *,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,4,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,4,3
イカロース,イカロース,イカロース,名詞 普通名詞 一般 * * *,4,3
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,4,3
ウラヌス,ウラヌス,ウラヌス,名詞 普通名詞 一般 * * *,4,3
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,4,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
フン,フン,ふん,感動詞 一般 * * * *,4,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
内,内,内,接尾辞 名詞的 一般 * * *,4,3
可変,可変,可変,名詞 普通名詞 一般 * * *,4,3
命,命,命,名詞 普通名詞 一般 * * *,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
大好き,大好き,大好き,形状詞 一般 * * * *,4,3
家,家,家,名詞 普通名詞 一般 * * *,4,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,3
服,服,服,名詞 普通名詞 一般 * * *,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,3
自動,自動,自動,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
顔,顔,顔,名詞 普通名詞 一般 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,4,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,4,2
いろいろ,いろいろ,色々,副詞 * * * * *,4,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,2
おおお,おおお,おお,感動詞 一般 * * * *,4,2
おのれ,おのれ,己,代名詞 * * * * *,4,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,4,2
せき,せき,せき,名詞 普通名詞 一般 * * *,4,2
たか,たか,たか,名詞 普通名詞 一般 * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,2
どわっ,どわっ,どわ,副詞 * * * * *,4,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ば,ば,ば,助詞 係助詞 * * * *,4,2
ふ,ふ,ふ,接頭辞 * * * * *,4,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,4,2
むっ,むっ,むむ,感動詞 一般 * * * *,4,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,2
アルテミス,アルテミス,アルテミス,名詞 固有名詞 人名 一般 * *,4,2
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,4,2
クッ,クッ,くっ,副詞 * * * * *,4,2
ッて,ッて,って,助詞 副助詞 * * * *,4,2
バサバサ,バサバサ,ばさばさ,副詞 * * * * *,4,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,2
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,4,2
ポーカー,ポーカー,ポーカー,名詞 普通名詞 一般 * * *,4,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,4,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,2
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,4,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,4,2
台風,台風,台風,名詞 普通名詞 一般 * * *,4,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
女性陣,女性陣,女性陣,名詞 普通名詞 一般 * * *,4,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
常緑樹,常緑樹,常緑樹,名詞 普通名詞 一般 * * *,4,2
底,底,底,名詞 普通名詞 一般 * * *,4,2
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,4,2
心電図,心電図,心電図,名詞 普通名詞 一般 * * *,4,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,2
持ち帰れ,持ち帰れる,持ち帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
正体,正体,正体,名詞 普通名詞 一般 * * *,4,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,4,2
状況,状況,状況,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
答え,答え,答え,名詞 普通名詞 一般 * * *,4,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
船,船,船,名詞 普通名詞 一般 * * *,4,2
草原,草原,草原,名詞 普通名詞 一般 * * *,4,2
葉,葉,葉,名詞 普通名詞 一般 * * *,4,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,2
違,違,違,名詞 普通名詞 一般 * * *,4,2
際,際,際,名詞 普通名詞 副詞可能 * * *,4,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,2
魚,魚,魚,名詞 普通名詞 一般 * * *,4,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,2
おや,おや,おや,感動詞 一般 * * * *,4,1
おー,おー,おー,感動詞 フィラー * * * *,4,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,4,1
って〜,って〜,って,助詞 副助詞 * * * *,4,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
ねみい,ねみい,眠い,形容詞 一般 * * 形容詞 終止形-一般,4,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
や〜,や〜,いや,感動詞 一般 * * * *,4,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,4,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,4,1
ヌシ,ヌシ,主,名詞 普通名詞 一般 * * *,4,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,4,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,4,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,4,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,4,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,4,1
助け,助け,助け,名詞 普通名詞 一般 * * *,4,1
味,味,味,名詞 普通名詞 一般 * * *,4,1
形遊び,形遊び,形遊び,名詞 普通名詞 一般 * * *,4,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,4,1
押し入れ,押し入れ,押し入れ,名詞 普通名詞 一般 * * *,4,1
撃ち合い,撃ち合い,打ち合い,名詞 普通名詞 一般 * * *,4,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
詰めかけ,詰めかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
貝,貝,貝,名詞 普通名詞 一般 * * *,4,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,4,1
金網,金網,金網,名詞 普通名詞 一般 * * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
うわー,うわー,うわ,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
し〜,し〜,し,助詞 接続助詞 * * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
せえ,せえ,さえ,助詞 副助詞 * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
やあ,やあ,嫌,形状詞 一般 * * * *,3,3
ゅ,ゅ,ユ,記号 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,3,3
キャア,キャア,きゃあ,感動詞 一般 * * * *,3,3
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,3,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
学校,学校,学校,名詞 普通名詞 一般 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最,最,最,接頭辞 * * * * *,3,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
殺,殺,殺,接尾辞 名詞的 一般 * * *,3,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
町,町,町,名詞 普通名詞 一般 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
ああん,ああん,ああん,感動詞 一般 * * * *,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
いざ,いざ,いざ,感動詞 一般 * * * *,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うへ,うへ,うへ,感動詞 一般 * * * *,3,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おそらく,おそらく,恐らく,副詞 * * * * *,3,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
くわっ,くわっ,くわ,感動詞 一般 * * * *,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ったら,ったら,たら,助詞 副助詞 * * * *,3,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
で〜,で〜,て,助詞 接続助詞 * * * *,3,2
ど,ど,ど,接頭辞 * * * * *,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,3,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
わー,わー,わあ,感動詞 一般 * * * *,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,3,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
タッグマッチ,タッグマッチ,タッグマッチ,名詞 固有名詞 一般 * * *,3,2
ダウナー,ダウナー,ダウナー,形状詞 一般 * * * *,3,2
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,3,2
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,3,2
ヴァーカ,ヴァーカ,ヴァーカ,名詞 普通名詞 一般 * * *,3,2
不可思議,不可思議,不可思議,名詞 普通名詞 形状詞可能 * * *,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
