Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,8
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,9,8
そう,そう,そう,名詞 助動詞語幹 * * * *,9,8
つつ,つつ,つつ,助詞 接続助詞 * * * *,9,8
て,て,で,接続詞 * * * * *,9,8
ふん,ふん,ふん,感動詞 一般 * * * *,9,8
やっと,やっと,漸と,副詞 * * * * *,9,8
やら,やら,やら,助詞 副助詞 * * * *,9,8
何度,何度,何度,名詞 普通名詞 一般 * * *,9,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,8
巨大,巨大,巨大,形状詞 一般 * * * *,9,8
用,用,用,接尾辞 名詞的 一般 * * *,9,8
確か,確か,確か,副詞 * * * * *,9,8
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
道,道,道,名詞 普通名詞 一般 * * *,9,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,7
のみ,のみ,のみ,助詞 副助詞 * * * *,9,7
まず,まず,先ず,副詞 * * * * *,9,7
二,二,2,名詞 数詞 * * * *,9,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
息,息,息,名詞 普通名詞 一般 * * *,9,7
我,我,我,代名詞 * * * * *,9,7
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,9,7
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,9,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
貴様,貴様,貴様,代名詞 * * * * *,9,7
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,9,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,9,6
動き,動き,動き,名詞 普通名詞 一般 * * *,9,6
地区,地区,地区,名詞 普通名詞 一般 * * *,9,6
大切,大切,大切,形状詞 一般 * * * *,9,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,6
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,9,6
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,9,6
良好,良好,良好,形状詞 一般 * * * *,9,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,6
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,9,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,5
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,9,5
大いなる,大いなる,大いなる,連体詞 * * * * *,9,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,9,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,4
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,9,4
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,9,4
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,9,3
卵,卵,卵,名詞 普通名詞 一般 * * *,9,2
虎,虎,虎,名詞 普通名詞 一般 * * *,9,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,9,2
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,9,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,8,8
せっかく,せっかく,折角,副詞 * * * * *,8,8
マーホア,マーホア,マーホア,名詞 普通名詞 一般 * * *,8,8
口,口,口,名詞 普通名詞 一般 * * *,8,8
大きな,大きな,大きな,連体詞 * * * * *,8,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,8,8
連中,連中,連中,名詞 普通名詞 一般 * * *,8,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,7
く,く,九,名詞 数詞 * * * *,8,7
さあ,さあ,さ,助詞 終助詞 * * * *,8,7
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,7
まるで,まるで,丸で,副詞 * * * * *,8,7
もちろん,もちろん,勿論,副詞 * * * * *,8,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
クソッ,クソッ,くそ,感動詞 一般 * * * *,8,7
何者,何者,何者,名詞 普通名詞 一般 * * *,8,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,7
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,8,7
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,8,7
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,8,7
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,8,7
夢,夢,夢,名詞 普通名詞 一般 * * *,8,7
姿,姿,姿,名詞 普通名詞 一般 * * *,8,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
日,日,日,接尾辞 名詞的 助数詞 * * *,8,7
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,8,7
特殊,特殊,特殊,形状詞 一般 * * * *,8,7
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,8,7
興味,興味,興味,名詞 普通名詞 一般 * * *,8,7
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,7
食料,食料,食料,名詞 普通名詞 一般 * * *,8,7
え,え,えー,感動詞 フィラー * * * *,8,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
おっと,おっと,おっと,感動詞 一般 * * * *,8,6
くうっ,くうっ,くう,感動詞 一般 * * * *,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,8,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,6
そっち,そっち,其方,代名詞 * * * * *,8,6
はっ,はっ,八,名詞 数詞 * * * *,8,6
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,8,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,8,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,8,6
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,8,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,6
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,8,6
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,8,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,6
生命,生命,生命,名詞 普通名詞 一般 * * *,8,6
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,8,6
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
軍,軍,軍,名詞 普通名詞 一般 * * *,8,6
酒,酒,酒,名詞 普通名詞 一般 * * *,8,6
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,8,6
随分,随分,随分,副詞 * * * * *,8,6
おお,おお,おお,感動詞 一般 * * * *,8,5
キン,キン,きん,名詞 普通名詞 一般 * * *,8,5
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,8,5
マジ,マジ,まじ,形状詞 一般 * * * *,8,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,8,5
住人,住人,住人,名詞 普通名詞 一般 * * *,8,5
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,8,5
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,8,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,5
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
対策,対策,対策,名詞 普通名詞 一般 * * *,8,5
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,8,5
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,8,5
物資,物資,物資,名詞 普通名詞 一般 * * *,8,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,8,5
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,8,5
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,8,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,8,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,4
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,8,4
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,8,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,8,4
現場,現場,現場,名詞 普通名詞 一般 * * *,8,4
脳,脳,脳,名詞 普通名詞 一般 * * *,8,4
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,8,3
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,8,2
赤,赤,赤,名詞 普通名詞 一般 * * *,8,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,8,2
あちら,あちら,彼方,代名詞 * * * * *,8,1
記者,記者,記者,名詞 普通名詞 一般 * * *,8,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
いちばん,いちばん,一番,副詞 * * * * *,7,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,7
たって,たって,たって,助詞 接続助詞 * * * *,7,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,7
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,7
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,7
もはや,もはや,最早,副詞 * * * * *,7,7
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,7,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,7
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,7,7
内部,内部,内部,名詞 普通名詞 一般 * * *,7,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
地球,地球,地球,名詞 普通名詞 一般 * * *,7,7
嫌,嫌,嫌,形状詞 一般 * * * *,7,7
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,7,7
明らか,明らか,明らか,形状詞 一般 * * * *,7,7
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,7,7
無事,無事,無事,形状詞 一般 * * * *,7,7
理論,理論,理論,名詞 普通名詞 一般 * * *,7,7
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,7,7
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,7
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,7,7
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,7,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,6
エンタングルメント,エンタングルメント,エンタングルメント,名詞 普通名詞 一般 * * *,7,6
ハオ,ハオ,ハオ,名詞 普通名詞 一般 * * *,7,6
体,体,体,名詞 普通名詞 助数詞可能 * * *,7,6
例,例,例,名詞 普通名詞 一般 * * *,7,6
光,光,光,名詞 普通名詞 一般 * * *,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
初めて,初めて,初めて,副詞 * * * * *,7,6
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,7,6
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,7,6
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,7,6
役,役,役,名詞 普通名詞 一般 * * *,7,6
必死,必死,必死,形状詞 一般 * * * *,7,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
様子,様子,様子,名詞 普通名詞 一般 * * *,7,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,7,6
程度,程度,程度,名詞 普通名詞 一般 * * *,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,6
親父,親父,親父,名詞 普通名詞 一般 * * *,7,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,6
あ,あ,あー,感動詞 フィラー * * * *,7,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,7,5
にゃお,にゃお,にゃお,副詞 * * * * *,7,5
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,7,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
全機,全機,全機,名詞 普通名詞 一般 * * *,7,5
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,7,5
彼女,彼女,彼女,代名詞 * * * * *,7,5
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,7,5
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
星,星,星,名詞 普通名詞 一般 * * *,7,5
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,7,5
率,率,率,名詞 普通名詞 一般 * * *,7,5
環境,環境,環境,名詞 普通名詞 一般 * * *,7,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,7,5
空間,空間,空間,名詞 普通名詞 一般 * * *,7,5
級,級,級,接尾辞 名詞的 一般 * * *,7,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
腕,腕,腕,名詞 普通名詞 一般 * * *,7,5
重要,重要,重要,形状詞 一般 * * * *,7,5
陰,陰,陰,名詞 普通名詞 一般 * * *,7,5
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,7,4
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,7,4
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,7,4
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,7,4
原理,原理,原理,名詞 普通名詞 一般 * * *,7,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,7,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,7,4
被害,被害,被害,名詞 普通名詞 一般 * * *,7,4
速度,速度,速度,名詞 普通名詞 一般 * * *,7,4
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,7,3
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,7,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,7,3
四面,四面,四面,名詞 普通名詞 一般 * * *,7,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,7,3
山,山,山,接尾辞 名詞的 一般 * * *,7,3
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,7,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,7,3
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,7,2
女王,女王,女王,名詞 普通名詞 一般 * * *,7,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,7,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,7,1
警察,警察,警察,名詞 普通名詞 一般 * * *,7,1
おう,おう,おお,感動詞 一般 * * * *,6,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,6,6
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,6,6
くう,くう,くう,感動詞 一般 * * * *,6,6
ぐう,ぐう,ぐう,感動詞 一般 * * * *,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
すう,すう,すう,副詞 * * * * *,6,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,6
とても,とても,迚も,副詞 * * * * *,6,6
まったく,まったく,全く,副詞 * * * * *,6,6
む,む,む,接頭辞 * * * * *,6,6
め,め,め,接尾辞 名詞的 一般 * * *,6,6
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,6,6
よう,よう,よう,接尾辞 名詞的 一般 * * *,6,6
ん,ん,の,助詞 終助詞 * * * *,6,6
ん〜,ん〜,んー,感動詞 フィラー * * * *,6,6
チッ,チッ,ちっ,副詞 * * * * *,6,6
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,6,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,6,6
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,6,6
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,6
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,6,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
名,名,名,名詞 普通名詞 一般 * * *,6,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,6
形,形,形,名詞 普通名詞 一般 * * *,6,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
方,方,方,接尾辞 名詞的 一般 * * *,6,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,6
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
部分,部分,部分,名詞 普通名詞 一般 * * *,6,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,5
および,および,及び,接続詞 * * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
どっち,どっち,どっち,代名詞 * * * * *,6,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,5
わあ,わあ,わあ,感動詞 一般 * * * *,6,5
ホーバット,ホーバット,ホーバット,名詞 固有名詞 人名 一般 * *,6,5
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,6,5
人物,人物,人物,名詞 普通名詞 一般 * * *,6,5
体内,体内,体内,名詞 普通名詞 一般 * * *,6,5
使い,使い,使い,名詞 普通名詞 一般 * * *,6,5
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,5
再び,再び,再び,副詞 * * * * *,6,5
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,6,5
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,6,5
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
大地,大地,大地,名詞 普通名詞 一般 * * *,6,5
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,6,5
室,室,室,接尾辞 名詞的 一般 * * *,6,5
心,心,心,名詞 普通名詞 サ変可能 * * *,6,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,5
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,6,5
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,6,5
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,6,5
更に,更に,更に,接続詞 * * * * *,6,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,5
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,6,5
生体,生体,生体,名詞 普通名詞 一般 * * *,6,5
直接,直接,直接,副詞 * * * * *,6,5
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,6,5
確実,確実,確実,形状詞 一般 * * * *,6,5
穴,穴,穴,名詞 普通名詞 一般 * * *,6,5
考え,考え,考,名詞 普通名詞 一般 * * *,6,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,5
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,5
長,長,長,接尾辞 名詞的 一般 * * *,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
しっかり,しっかり,確り,副詞 * * * * *,6,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,6,4
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
ギガカリス,ギガカリス,ギガカリス,名詞 普通名詞 一般 * * *,6,4
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,6,4
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,6,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,4
一,一,1,名詞 数詞 * * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,6,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,4
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,6,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,4
対象,対象,対象,名詞 普通名詞 一般 * * *,6,4
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,6,4
愛,愛,愛,名詞 普通名詞 一般 * * *,6,4
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,4
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,6,4
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,4
最強,最強,最強,名詞 普通名詞 一般 * * *,6,4
条件,条件,条件,名詞 普通名詞 一般 * * *,6,4
歯,歯,歯,名詞 普通名詞 一般 * * *,6,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,4
見事,見事,見事,形状詞 一般 * * * *,6,4
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,6,4
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,6,4
たり,たり,たり,助詞 副助詞 * * * *,6,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,3
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,6,3
ムカデ,ムカデ,百足,名詞 普通名詞 一般 * * *,6,3
人型,人型,人型,名詞 普通名詞 一般 * * *,6,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,3
反,反,反,接頭辞 * * * * *,6,3
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,6,3
弾,弾,弾,名詞 普通名詞 一般 * * *,6,3
母,母,母,名詞 普通名詞 一般 * * *,6,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,6,3
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,6,3
電源,電源,電源,名詞 普通名詞 一般 * * *,6,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,3
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,6,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,2
