Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,9,8
礼,礼,礼,名詞 普通名詞 一般 * * *,9,8
織部,織部,織部,名詞 固有名詞 人名 姓 * *,9,8
群,群,群,名詞 普通名詞 一般 * * *,9,8
茶杓,茶杓,茶杓,名詞 普通名詞 一般 * * *,9,8
虫,虫,虫,名詞 普通名詞 一般 * * *,9,8
血,血,血,名詞 普通名詞 一般 * * *,9,8
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,8
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,8
面,面,面,名詞 普通名詞 助数詞可能 * * *,9,8
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,9,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,9,7
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,9,7
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,7
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,7
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
たり,たり,たり,助詞 副助詞 * * * *,9,7
とも,とも,とも,名詞 普通名詞 一般 * * *,9,7
なあ,なあ,な,助詞 終助詞 * * * *,9,7
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
フフ,フフ,ふふ,感動詞 一般 * * * *,9,7
互い,互い,互い,名詞 普通名詞 一般 * * *,9,7
大名,大名,大名,名詞 固有名詞 地名 一般 * *,9,7
形,形,形,接尾辞 名詞的 一般 * * *,9,7
数,数,数,名詞 普通名詞 一般 * * *,9,7
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,9,7
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,9,7
訳,訳,訳,名詞 普通名詞 一般 * * *,9,7
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,9,6
そなた,そなた,其方,代名詞 * * * * *,9,6
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,9,6
どれ,どれ,どれ,代名詞 * * * * *,9,6
もと,もと,下,名詞 普通名詞 副詞可能 * * *,9,6
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,6
作り,作り,作り,名詞 普通名詞 一般 * * *,9,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,9,6
商い,商い,商い,名詞 普通名詞 一般 * * *,9,6
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,9,6
市,市,市,名詞 普通名詞 一般 * * *,9,6
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
景綱,景綱,景綱,名詞 固有名詞 人名 名 * *,9,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,9,6
火,火,火,名詞 普通名詞 一般 * * *,9,6
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,9,6
竜,竜,竜,名詞 普通名詞 一般 * * *,9,6
茶事,茶事,茶事,名詞 普通名詞 サ変可能 * * *,9,6
茶人,茶人,茶人,名詞 普通名詞 一般 * * *,9,6
茶壺,茶壺,茶壺,名詞 普通名詞 一般 * * *,9,6
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
酒,酒,酒,名詞 普通名詞 一般 * * *,9,6
長谷川,長谷川,長谷川,名詞 固有名詞 人名 姓 * *,9,6
お茶々,お茶々,お茶々,名詞 固有名詞 人名 名 * *,9,5
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,5
もん,もん,もん,名詞 普通名詞 一般 * * *,9,5
クッ,クッ,くっ,副詞 * * * * *,9,5
勝家,勝家,勝家,名詞 固有名詞 人名 名 * *,9,5
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,5
店,店,店,名詞 普通名詞 一般 * * *,9,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,9,5
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,9,5
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,9,4
モン,モン,モン,名詞 普通名詞 一般 * * *,9,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,4
茄子,茄子,茄子,名詞 普通名詞 一般 * * *,9,4
貫,貫,貫,名詞 普通名詞 助数詞可能 * * *,9,4
隊,隊,隊,接尾辞 名詞的 一般 * * *,9,4
ちゅ,ちゅ,ちゅ,副詞 * * * * *,9,3
ちょっ,ちょっ,一寸,副詞 * * * * *,9,3
仁科,仁科,仁科,名詞 固有名詞 人名 姓 * *,9,3
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,9,3
清正,清正,清正,名詞 固有名詞 人名 名 * *,9,3
窯,窯,窯,名詞 普通名詞 一般 * * *,9,3
賦,賦,賦,名詞 普通名詞 一般 * * *,9,3
藤孝,藤孝,藤孝,名詞 固有名詞 人名 名 * *,9,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,8,8
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,8
おっ,おっ,おっ,感動詞 一般 * * * *,8,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,8
つつ,つつ,つつ,助詞 接続助詞 * * * *,8,8
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,8,8
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,8
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,8,8
なり,なり,形,接尾辞 名詞的 一般 * * *,8,8
なるほど,なるほど,成る程,副詞 * * * * *,8,8
よう,よう,よ,助詞 終助詞 * * * *,8,8
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,8,8
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
例,例,例,名詞 普通名詞 一般 * * *,8,8
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,8,8
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,8,8
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
恐らく,恐らく,恐らく,副詞 * * * * *,8,8
所存,所存,所存,名詞 普通名詞 一般 * * *,8,8
所詮,所詮,所詮,副詞 * * * * *,8,8
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,8,8
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,8,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
あやつ,あやつ,彼奴,代名詞 * * * * *,8,7
かい,かい,かい,名詞 普通名詞 一般 * * *,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,7
さえ,さえ,さえ,助詞 副助詞 * * * *,8,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
ともども,ともども,共々,副詞 * * * * *,8,7
どころ,どころ,どころ,助詞 副助詞 * * * *,8,7
なお,なお,猶,副詞 * * * * *,8,7
ひょうげ,ひょうげる,剽げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,7
ふ,ふ,二,名詞 数詞 * * * *,8,7
むっ,むっ,むむ,感動詞 一般 * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,8,7
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,7
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,7
十,十,10,名詞 数詞 * * * *,8,7
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,8,7
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,8,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,8,7
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,8,7
奉行,奉行,奉行,名詞 普通名詞 サ変可能 * * *,8,7
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,7
戸,戸,戸,名詞 普通名詞 一般 * * *,8,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
政所,政所,政所,名詞 普通名詞 一般 * * *,8,7
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,8,7
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,8,7
母,母,母,名詞 普通名詞 一般 * * *,8,7
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,8,7
立場,立場,立場,名詞 普通名詞 一般 * * *,8,7
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
膳,膳,膳,名詞 普通名詞 助数詞可能 * * *,8,7
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
間,間,間,名詞 普通名詞 副詞可能 * * *,8,7
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,8,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,6
ええ,ええ,ええ,感動詞 一般 * * * *,8,6
さも,さも,然も,副詞 * * * * *,8,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,6
とても,とても,迚も,副詞 * * * * *,8,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
のう,のう,のう,感動詞 一般 * * * *,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,8,6
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,8,6
五,五,5,名詞 数詞 * * * *,8,6
五十,五十,50,名詞 数詞 * * * *,8,6
労,労,労,名詞 普通名詞 一般 * * *,8,6
喚声,喚声,喚声,名詞 普通名詞 一般 * * *,8,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,6
宗室,宗室,宗室,名詞 固有名詞 人名 名 * *,8,6
師,師,師,名詞 普通名詞 一般 * * *,8,6
政,政,政,名詞 普通名詞 一般 * * *,8,6
武士,武士,武士,名詞 普通名詞 一般 * * *,8,6
武家,武家,武家,名詞 普通名詞 一般 * * *,8,6
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,8,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,6
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,8,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,6
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,8,6
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,6
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,8,6
い,い,いー,感動詞 フィラー * * * *,8,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,8,5
まさに,まさに,正に,副詞 * * * * *,8,5
名器,名器,名器,名詞 普通名詞 一般 * * *,8,5
唐物,唐物,唐物,名詞 普通名詞 一般 * * *,8,5
大山崎,大山崎,大山崎,名詞 固有名詞 地名 一般 * *,8,5
忠次,忠次,忠次,名詞 固有名詞 人名 名 * *,8,5
拝領,拝領,拝領,名詞 普通名詞 サ変可能 * * *,8,5
未熟,未熟,未熟,形状詞 一般 * * * *,8,5
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,8,5
重臣,重臣,重臣,名詞 普通名詞 一般 * * *,8,5
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,8,5
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,4
外様,外様,外様,名詞 普通名詞 一般 * * *,8,4
尼崎,尼崎,尼崎,名詞 固有名詞 地名 一般 * *,8,4
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,8,4
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,8,4
理想,理想,理想,名詞 普通名詞 一般 * * *,8,4
白装束,白装束,白装束,名詞 普通名詞 一般 * * *,8,4
石川,石川,石川,名詞 固有名詞 人名 姓 * *,8,4
評し,評する,評する,動詞 一般 * * サ行変格 連用形-一般,8,4
評判,評判,評判,名詞 普通名詞 一般 * * *,8,4
都,都,都,名詞 普通名詞 一般 * * *,8,4
開城,開城,開城,名詞 普通名詞 サ変可能 * * *,8,4
介錯,介錯,介錯,名詞 普通名詞 サ変可能 * * *,8,3
伴天連,伴天連,バテレン,名詞 普通名詞 一般 * * *,8,3
幽斎,幽斎,幽斎,名詞 固有名詞 人名 名 * *,8,3
東,東,東,名詞 普通名詞 一般 * * *,8,3
汁,汁,汁,名詞 普通名詞 一般 * * *,8,3
船,船,船,接尾辞 名詞的 一般 * * *,8,3
輪,輪,輪,接尾辞 名詞的 一般 * * *,8,3
にゃ,にゃ,に,助詞 格助詞 * * * *,8,2
禅僧,禅僧,禅僧,名詞 普通名詞 一般 * * *,8,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,8,1
あえて,あえて,敢えて,副詞 * * * * *,7,7
いざ,いざ,いざ,感動詞 一般 * * * *,7,7
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,7,7
お点前,お点前,お点前,名詞 普通名詞 一般 * * *,7,7
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,7
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,7,7
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,7,7
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,7,7
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,7,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
わずか,わずか,僅か,形状詞 一般 * * * *,7,7
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
参じ,参ずる,参ずる,動詞 一般 * * サ行変格 連用形-一般,7,7
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
大変,大変,大変,形状詞 一般 * * * *,7,7
弟,弟,弟,名詞 普通名詞 一般 * * *,7,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,7
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
所,所,所,名詞 普通名詞 副詞可能 * * *,7,7
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,7,7
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,7,7
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,7,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
等,等,等,接尾辞 名詞的 一般 * * *,7,7
腰,腰,腰,名詞 普通名詞 一般 * * *,7,7
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,7,7
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,7
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
ある,ある,或る,連体詞 * * * * *,7,6
いえ,いえ,いえ,感動詞 一般 * * * *,7,6
いかよう,いかよう,如何様,形状詞 一般 * * * *,7,6
いっそ,いっそ,いっそ,副詞 * * * * *,7,6
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
おおっ,おおっ,おお,感動詞 一般 * * * *,7,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,7,6
きっと,きっと,きっと,副詞 * * * * *,7,6
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,6
しばらく,しばらく,暫く,副詞 * * * * *,7,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,7,6
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,7,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,6
せっかく,せっかく,折角,副詞 * * * * *,7,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,6
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,7,6
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,7,6
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,7,6
むむっ,むむっ,むむ,感動詞 一般 * * * *,7,6
よう,よう,よう,接尾辞 名詞的 一般 * * *,7,6
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,7,6
フフン,フフン,ふふん,感動詞 一般 * * * *,7,6
主,主,主,名詞 普通名詞 一般 * * *,7,6
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,7,6
作法,作法,作法,名詞 普通名詞 一般 * * *,7,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
兵糧,兵糧,兵糧,名詞 普通名詞 一般 * * *,7,6
分,分,分,名詞 普通名詞 副詞可能 * * *,7,6
刻,刻,刻,名詞 普通名詞 一般 * * *,7,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
十分,十分,十分,形状詞 一般 * * * *,7,6
千,千,千,名詞 固有名詞 人名 名 * *,7,6
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
夢,夢,夢,名詞 普通名詞 一般 * * *,7,6
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,7,6
天守,天守,天守,名詞 普通名詞 一般 * * *,7,6
妹,妹,妹,名詞 普通名詞 一般 * * *,7,6
嫌,嫌,嫌,形状詞 一般 * * * *,7,6
存分,存分,存分,形状詞 一般 * * * *,7,6
家中,家中,家中,名詞 普通名詞 一般 * * *,7,6
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,7,6
建立,建立,建立,名詞 普通名詞 サ変可能 * * *,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
御,御,御,接尾辞 名詞的 一般 * * *,7,6
志,志,志,名詞 普通名詞 一般 * * *,7,6
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,7,6
本能,本能,本能,名詞 固有名詞 一般 * * *,7,6
格,格,格,名詞 普通名詞 一般 * * *,7,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,6
様子,様子,様子,名詞 普通名詞 一般 * * *,7,6
機会,機会,機会,名詞 普通名詞 一般 * * *,7,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,7,6
泰平,泰平,太平,名詞 普通名詞 形状詞可能 * * *,7,6
津田,津田,津田,名詞 固有名詞 人名 姓 * *,7,6
甘う,甘い,甘い,形容詞 一般 * * 形容詞 連用形-ウ音便,7,6
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,6
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,7,6
貴人,貴人,貴人,名詞 普通名詞 一般 * * *,7,6
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
近江,近江,近江,名詞 固有名詞 地名 一般 * *,7,6
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,7,6
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,7,6
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,7,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,6
いずこ,いずこ,いずこ,代名詞 * * * * *,7,5
おのれ,おのれ,己,代名詞 * * * * *,7,5
きもの,きもの,着物,名詞 普通名詞 一般 * * *,7,5
こ,こ,こ,名詞 普通名詞 一般 * * *,7,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
どちら,どちら,どちら,代名詞 * * * * *,7,5
はかりごと,はかりごと,謀,名詞 普通名詞 一般 * * *,7,5
まったく,まったく,全く,副詞 * * * * *,7,5
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,7,5
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,7,5
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,7,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,7,5
値,値,値,名詞 普通名詞 サ変可能 * * *,7,5
側室,側室,側室,名詞 普通名詞 一般 * * *,7,5
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
取らす,取らす,取る,動詞 一般 * * 五段-サ行 終止形-一般,7,5
同様,同様,同様,形状詞 一般 * * * *,7,5
小,小,小,接頭辞 * * * * *,7,5
席,席,席,名詞 普通名詞 一般 * * *,7,5
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,7,5
手前,手前,手前,名詞 普通名詞 一般 * * *,7,5
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,7,5
最も,最も,最も,副詞 * * * * *,7,5
染付,染付,染め付け,名詞 普通名詞 一般 * * *,7,5
正義,正義,正義,名詞 普通名詞 一般 * * *,7,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,7,5
海,海,海,名詞 普通名詞 一般 * * *,7,5
石田,石田,石田,名詞 固有名詞 地名 一般 * *,7,5
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,7,5
茶器,茶器,茶器,名詞 普通名詞 一般 * * *,7,5
蛙,蛙,蛙,名詞 普通名詞 一般 * * *,7,5
許し,許し,許し,名詞 普通名詞 一般 * * *,7,5
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,7,5
足利,足利,足利,名詞 固有名詞 人名 姓 * *,7,5
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,7,5
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,7,5
領民,領民,領民,名詞 普通名詞 一般 * * *,7,5
高山,高山,高山,名詞 普通名詞 一般 * * *,7,5
なァ,なァ,な,助詞 終助詞 * * * *,7,4
三河,三河,三河,名詞 固有名詞 地名 一般 * *,7,4
八角,八角,八角,名詞 固有名詞 一般 * * *,7,4
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,7,4
唐入り,唐入り,唐入り,名詞 普通名詞 サ変可能 * * *,7,4
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,7,4
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,7,4
山城,山城,山城,名詞 普通名詞 一般 * * *,7,4
左,左,左,名詞 普通名詞 一般 * * *,7,4
待庵,待庵,待庵,名詞 固有名詞 一般 * * *,7,4
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,7,4
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,7,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
相模,相模,相模,名詞 固有名詞 地名 一般 * *,7,4
足,足,足,名詞 普通名詞 一般 * * *,7,4
足軽,足軽,足軽,名詞 普通名詞 一般 * * *,7,4
鶴松,鶴松,鶴松,名詞 固有名詞 人名 名 * *,7,4
一揆,一揆,一揆,名詞 普通名詞 一般 * * *,7,3
一笑,一笑,一笑,名詞 普通名詞 サ変可能 * * *,7,3
三門,三門,三門,名詞 固有名詞 人名 姓 * *,7,3
島津,島津,島津,名詞 固有名詞 人名 姓 * *,7,3
本願寺,本願寺,本願寺,名詞 普通名詞 一般 * * *,7,3
滅せ,滅せる,滅ぶ,動詞 一般 * * 下一段-サ行 未然形-一般,7,3
滝川,滝川,滝川,名詞 固有名詞 地名 一般 * *,7,3
秀政,秀政,秀政,名詞 固有名詞 人名 名 * *,7,3
鐙,鐙,鐙,名詞 普通名詞 一般 * * *,7,3
台子,台子,台子,名詞 普通名詞 一般 * * *,7,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,7,1
吉良,吉良,吉良,名詞 固有名詞 人名 姓 * *,7,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,6,6
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,6,6
いやぁ,いやぁ,いや,感動詞 一般 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
さて,さて,扠,接続詞 * * * * *,6,6
さりとて,さりとて,然りとて,接続詞 * * * * *,6,6
しばし,しばし,暫し,副詞 * * * * *,6,6
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,6,6
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,6,6
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,6,6
はるか,はるか,遥か,形状詞 一般 * * * *,6,6
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,6,6
もっと,もっと,もっと,副詞 * * * * *,6,6
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,6,6
わずか,わずか,僅か,副詞 * * * * *,6,6
人々,人々,人々,名詞 普通名詞 一般 * * *,6,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,6
任す,任す,任す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,6,6
