Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いがみあっ,いがみあう,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いさめる,いさめる,諫める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いま,いむ,忌む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いゃ,いゃ,いや,感動詞 一般 * * * *,1,1
いゃ〜,いゃ〜,いや,感動詞 一般 * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜〜〜〜〜,いやー,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
う〜〜っ,うーっ,うう,副詞 * * * * *,1,1
う〜〜ん,うーん,ううん,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うう〜〜,ううー,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえ,うえる,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うお〜〜,うおー,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うせ,うせる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うようよ,うようよ,うようよ,副詞 * * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えぐり出し,えぐり出す,抉り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
お〜〜,おー,おお,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおらか,おおらか,大らか,形状詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとつい,おとつい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お通夜,お通夜,御通夜,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき出し,かき出す,掻き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かき鳴らす,かき鳴らす,掻き鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かける,かける,かける,名詞 固有名詞 人名 名 * *,1,1
かじら,かじる,齧る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かま,かま,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみさん,かみさん,かみさん,名詞 普通名詞 一般 * * *,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かみ切ら,かみ切る,噛み切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
か細い,か細い,か細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 仮定形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゅっ,きゅっ,きゅっ,副詞 * * * * *,1,1
ぎゃあぎゃあ,ぎゃあぎゃあ,ぎゃあぎゃあ,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くべる,くべる,焼べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらがり,くらがり,暗がり,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐら,ぐら,蔵,名詞 普通名詞 一般 * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こく,こく,こく,副詞 * * * * *,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こける,こける,こける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こみ上げ,こみ上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さけ,さける,さける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さしだし,さしだす,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さだめ,さだめる,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さまぁ,さまぁ,様,接尾辞 名詞的 一般 * * *,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざわめい,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しがみつく,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しけっ,しける,湿気る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべりゃ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょ〜〜,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃれあう,じゃれあう,戯れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
すくすく,すくすく,すくすく,副詞 * * * * *,1,1
すくっ,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すねる,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ずうずうし,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そそう,そそう,粗相,名詞 普通名詞 サ変可能 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そばかす,そばかす,雀斑,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そりゃぁ,そりゃぁ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞ〜〜〜〜,ぞー,ぞ,助詞 終助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
ぞォ,ぞォ,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
た〜〜〜〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たから,たかる,集る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たかる,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-補助,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがろう,たがる,たがる,助動詞 * * * 五段-ラ行 意志推量形,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
たたき込もう,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ためこん,ためこむ,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまかし,だまかす,騙かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぃと,ちぃと,一寸,副詞 * * * * *,1,1
ちいと,ちいと,一寸,副詞 * * * * *,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
っこ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っこく,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかみ合い,つかみ合い,掴み合い,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つぐん,つぐむ,噤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつく,つつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つま弾く,つま弾く,爪弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つるさ,つるす,吊るす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て〜〜〜,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりまく,とりまく,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんち,とんち,頓知,名詞 普通名詞 一般 * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どなり声,どなり声,どなり声,名詞 普通名詞 一般 * * *,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
ないまぜ,ないまぜ,綯い交ぜ,名詞 普通名詞 一般 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なすび,なすび,茄子,名詞 普通名詞 一般 * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
