Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
むう,むう,む,感動詞 一般 * * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
わ,わ,わ,助詞 終助詞 * * * *,3,1
わし,わし,わし,代名詞 * * * * *,3,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,1
コトナ,コトナ,コトナ,名詞 固有名詞 人名 一般 * *,3,1
タツノリ,タツノリ,タツノリ,名詞 普通名詞 一般 * * *,3,1
トンテキ,トンテキ,トンテキ,名詞 普通名詞 一般 * * *,3,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
モコモコ,モコモコ,モコモコ,名詞 普通名詞 一般 * * *,3,1
ー,ー,ー,補助記号 一般 * * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
働き,働き,働き,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,3,1
力,力,力,接尾辞 名詞的 一般 * * *,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
城,城,城,接尾辞 名詞的 一般 * * *,3,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
守り,守り,守り,名詞 普通名詞 一般 * * *,3,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
情報,情報,情報,名詞 普通名詞 一般 * * *,3,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,1
我,我,我,代名詞 * * * * *,3,1
我々,我々,我々,代名詞 * * * * *,3,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,3,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,3,1
王家,王家,王家,名詞 普通名詞 一般 * * *,3,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おぬし,おぬし,お主,代名詞 * * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,2,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
その,その,その,感動詞 フィラー * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たぶん,たぶん,多分,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,2,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
イグナロ,イグナロ,イグナロ,名詞 普通名詞 一般 * * *,2,1
イターイノ,イターイノ,イターイノ,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ジニアス,ジニアス,ジーニアス,名詞 普通名詞 一般 * * *,2,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,2,1
テイクオフ,テイクオフ,テークオフ,名詞 普通名詞 サ変可能 * * *,2,1
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,1
ヒレホレー,ヒレホレー,ヒレホレー,名詞 普通名詞 一般 * * *,2,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,2,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,1
マサル,マサル,マサル,名詞 固有名詞 人名 名 * *,2,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,2,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
上,上,上,接尾辞 名詞的 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
剣戟,剣戟,剣戟,名詞 普通名詞 一般 * * *,2,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
君,君,君,代名詞 * * * * *,2,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,2,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
奈々子,奈々子,奈々子,名詞 固有名詞 人名 名 * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
尻,尻,尻,名詞 普通名詞 一般 * * *,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
店,店,店,接尾辞 名詞的 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
殺めれ,殺める,殺める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
火災,火災,火災,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,1
獣,獣,獣,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 固有名詞 人名 姓 * *,2,1
王様,王様,王様,名詞 普通名詞 一般 * * *,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
第,第,第,接頭辞 * * * * *,2,1
篠崎,篠崎,篠崎,名詞 固有名詞 人名 姓 * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
網,網,網,接尾辞 名詞的 一般 * * *,2,1
総数,総数,総数,名詞 普通名詞 一般 * * *,2,1
美樹,美樹,美樹,名詞 固有名詞 人名 姓 * *,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
表,表,表,名詞 普通名詞 一般 * * *,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
酒,酒,酒,接尾辞 名詞的 一般 * * *,2,1
酒,酒,酒,名詞 普通名詞 一般 * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
革命,革命,革命,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
〜,〜,〜,補助記号 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
