Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,74,22
力,力,力,名詞 普通名詞 一般 * * *,74,22
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,74,20
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,74,16
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,72,24
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,72,24
愛,愛,愛,名詞 普通名詞 一般 * * *,72,18
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,72,12
エレメリアン,エレメリアン,エレメリアン,名詞 普通名詞 一般 * * *,70,22
力,力,力,接尾辞 名詞的 一般 * * *,70,20
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,70,16
で,で,で,助詞 接続助詞 * * * *,68,20
はい,はい,はい,感動詞 一般 * * * *,68,20
君,君,君,接尾辞 名詞的 一般 * * *,68,16
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,66,24
誰,誰,誰,代名詞 * * * * *,66,22
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,64,20
人,人,人,名詞 普通名詞 一般 * * *,64,20
う,う,うー,感動詞 フィラー * * * *,62,22
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,62,22
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,62,20
心,心,心,名詞 普通名詞 サ変可能 * * *,62,20
し,し,し,助詞 接続助詞 * * * *,60,22
うッ,うッ,うう,感動詞 一般 * * * *,60,18
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,60,16
ここ,ここ,此処,代名詞 * * * * *,58,24
本当,本当,本当,名詞 普通名詞 一般 * * *,58,20
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,56,24
こんな,こんな,こんな,連体詞 * * * * *,56,24
より,より,より,助詞 格助詞 * * * *,56,24
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,56,22
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,56,20
はあ,はあ,はあ,感動詞 一般 * * * *,56,18
･,・,・,補助記号 一般 * * * *,56,18
子,子,子,名詞 普通名詞 一般 * * *,56,16
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,54,22
敵,敵,敵,名詞 普通名詞 一般 * * *,54,20
へ,へ,へ,助詞 格助詞 * * * *,54,18
あんた,あんた,貴方,代名詞 * * * * *,54,14
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,54,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,52,22
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,52,20
さ,さ,さ,接尾辞 名詞的 一般 * * *,52,18
好き,好き,好き,形状詞 一般 * * * *,52,18
者,者,者,名詞 普通名詞 一般 * * *,52,18
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,52,14
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,50,22
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,50,20
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,50,20
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,48,22
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,48,20
尊,尊,尊,名詞 普通名詞 一般 * * *,48,20
気,気,気,名詞 普通名詞 一般 * * *,48,20
ご,ご,御,接頭辞 * * * * *,48,18
いや,いや,否,感動詞 一般 * * * *,46,22
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,46,22
はず,はず,筈,名詞 普通名詞 一般 * * *,46,22
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,46,20
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,46,20
こそ,こそ,こそ,助詞 係助詞 * * * *,46,18
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,46,18
そして,そして,そして,接続詞 * * * * *,46,16
テイルオン,テイルオン,テイルオン,名詞 普通名詞 一般 * * *,44,20
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,44,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,44,16
闇,闇,闇,名詞 普通名詞 一般 * * *,44,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,42,24
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,42,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,42,22
まさか,まさか,まさか,副詞 * * * * *,42,22
わけ,わけ,訳,名詞 普通名詞 一般 * * *,42,20
前,前,前,名詞 普通名詞 副詞可能 * * *,42,20
と,と,と,助詞 接続助詞 * * * *,42,18
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,42,18
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,42,18
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,18
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,42,16
なんて,なんて,なんて,助詞 副助詞 * * * *,40,22
とき,とき,時,名詞 普通名詞 副詞可能 * * *,40,20
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,40,20
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,40,20
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,40,18
また,また,又,接続詞 * * * * *,40,18
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,40,18
まだ,まだ,未だ,副詞 * * * * *,40,16
男,男,男,名詞 普通名詞 一般 * * *,40,8
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,40,4
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,38,22
よく,よく,良く,副詞 * * * * *,38,22
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,38,22
や,や,や,助詞 副助詞 * * * *,38,20
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,38,20
テイルギア,テイルギア,テイルギア,名詞 普通名詞 一般 * * *,38,18
我が,我が,我が,連体詞 * * * * *,38,18
いつ,いつ,いつ,代名詞 * * * * *,38,16
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,38,16
未春,未春,未春,名詞 固有名詞 人名 名 * *,38,16
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,38,14
ほど,ほど,ほど,助詞 副助詞 * * * *,38,14
貧乳,貧乳,貧乳,名詞 普通名詞 一般 * * *,38,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,36,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,36,20
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,36,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,18
そこ,そこ,其処,代名詞 * * * * *,36,18
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,36,18
など,など,など,助詞 副助詞 * * * *,36,18
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,36,18
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,36,18
中,中,中,名詞 普通名詞 副詞可能 * * *,36,18
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,36,16
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,36,10
娘,娘,娘,名詞 普通名詞 一般 * * *,36,10
貴様,貴様,貴様,代名詞 * * * * *,36,8
さ,さ,さ,助詞 終助詞 * * * *,34,18
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,34,18
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,34,18
胸,胸,胸,名詞 普通名詞 一般 * * *,34,18
少女,少女,少女,名詞 普通名詞 一般 * * *,34,14
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,34,12
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,34,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,32,22
たり,たり,たり,助詞 副助詞 * * * *,32,18
どこ,どこ,どこ,代名詞 * * * * *,32,18
わッ,わッ,わっ,副詞 * * * * *,32,18
一,一,1,名詞 数詞 * * * *,32,18
こう,こう,こう,副詞 * * * * *,32,16
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,32,16
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,16
女,女,女,名詞 普通名詞 一般 * * *,32,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,32,16
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,32,14
やつ,やつ,奴,名詞 普通名詞 一般 * * *,32,14
ダークグラスパー,ダークグラスパー,ダークグラスパー,名詞 普通名詞 一般 * * *,32,12
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,32,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,30,20
て,て,って,助詞 副助詞 * * * *,30,18
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,30,18
こいつ,こいつ,此奴,代名詞 * * * * *,30,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,30,16
おッ,おッ,おっ,感動詞 一般 * * * *,30,14
さすが,さすが,流石,副詞 * * * * *,30,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,30,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,14
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,30,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,30,14
人,人,人,接尾辞 名詞的 一般 * * *,30,12
我,我,我,代名詞 * * * * *,30,10
おぬし,おぬし,お主,代名詞 * * * * *,30,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,28,18
もっと,もっと,もっと,副詞 * * * * *,28,18
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,28,16
アルティメギル,アルティメギル,アルティメギル,名詞 普通名詞 一般 * * *,28,16
テイルズ,テイルズ,テイルズ,名詞 普通名詞 一般 * * *,28,14
目,目,目,名詞 普通名詞 一般 * * *,28,14
総,総,総,名詞 普通名詞 一般 * * *,28,14
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,28,12
トゥアール,トゥアール,トゥアール,名詞 固有名詞 人名 一般 * *,28,10
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,28,10
ー,ー,ー,補助記号 一般 * * * *,28,8
イースナ,イースナ,イースナ,名詞 普通名詞 一般 * * *,28,6
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,26,20
じゃ,じゃ,で,助詞 格助詞 * * * *,26,16
じゃあ,じゃあ,で,接続詞 * * * * *,26,16
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,26,16
ずっと,ずっと,ずっと,副詞 * * * * *,26,14
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,14
ホント,ホント,本当,名詞 普通名詞 一般 * * *,26,14
間,間,間,名詞 普通名詞 副詞可能 * * *,26,14
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,26,12
まあ,まあ,まあ,副詞 * * * * *,26,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,26,10
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,26,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,26,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,24,18
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,24,18
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,24,18
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,24,16
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,24,16
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,24,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,24,16
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,24,16
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,24,16
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,24,16
あ,あ,あー,感動詞 フィラー * * * *,24,14
あと,あと,後,名詞 普通名詞 副詞可能 * * *,24,14
すぐ,すぐ,直ぐ,副詞 * * * * *,24,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,14
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,24,14
あ,あ,あっ,感動詞 一般 * * * *,24,12
いえ,いえ,いえ,感動詞 一般 * * * *,24,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,24,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,12
い,い,い,助詞 終助詞 * * * *,24,10
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,24,10
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,24,10
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,24,4
ピラー,ピラー,ピラー,名詞 普通名詞 一般 * * *,22,18
最強,最強,最強,名詞 普通名詞 一般 * * *,22,18
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,16
確か,確か,確か,形状詞 一般 * * * *,22,16
で,で,で,接続詞 * * * * *,22,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,22,14
名,名,名,名詞 普通名詞 一般 * * *,22,14
次,次,次,名詞 普通名詞 一般 * * *,22,14
さあ,さあ,さあ,感動詞 一般 * * * *,22,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,22,12
やはり,やはり,矢張り,副詞 * * * * *,22,12
初めて,初めて,初めて,副詞 * * * * *,22,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,22,12
夢,夢,夢,名詞 普通名詞 一般 * * *,22,12
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,22,12
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,22,12
なあ,なあ,な,助詞 終助詞 * * * *,22,10
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,22,10
少し,少し,少し,副詞 * * * * *,22,10
長,長,長,接尾辞 名詞的 一般 * * *,22,10
音,音,音,名詞 普通名詞 一般 * * *,22,8
スパイダギルディ,スパイダギルディ,スパイダギルディ,名詞 普通名詞 一般 * * *,22,6
文学,文学,文学,名詞 普通名詞 一般 * * *,22,2
え,え,えー,感動詞 フィラー * * * *,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,20,16
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,16
どういう,どういう,どういう,連体詞 * * * * *,20,14
なぜ,なぜ,何故,副詞 * * * * *,20,14
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,20,14
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,20,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,20,14
私達,私達,私達,名詞 普通名詞 一般 * * *,20,14
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
いいえ,いいえ,いいえ,感動詞 一般 * * * *,20,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,20,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,12
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,20,10
ふッ,ふッ,ふっ,副詞 * * * * *,20,10
人間,人間,人間,名詞 普通名詞 一般 * * *,20,10
思い,思い,思い,名詞 普通名詞 一般 * * *,20,10
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,10
素敵,素敵,素敵,形状詞 一般 * * * *,20,10
話,話,話,名詞 普通名詞 サ変可能 * * *,20,10
首領,首領,首領,名詞 普通名詞 一般 * * *,20,10
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,20,8
体,体,体,名詞 普通名詞 一般 * * *,20,8
剣,剣,剣,名詞 普通名詞 一般 * * *,20,8
唇,唇,唇,名詞 普通名詞 一般 * * *,20,8
ほら,ほら,ほら,感動詞 一般 * * * *,20,6
あー,あー,あー,感動詞 フィラー * * * *,20,4
拙者,拙者,拙者,代名詞 * * * * *,20,4
そんな,そんな,そんな,形状詞 一般 * * * *,18,16
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,16
いきなり,いきなり,行成,副詞 * * * * *,18,14
くらい,くらい,くらい,助詞 副助詞 * * * *,18,14
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,18,14
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,18,14
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,18,12
方,方,方,名詞 普通名詞 一般 * * *,18,12
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,18,12
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,18,12
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,12
顔,顔,顔,名詞 普通名詞 一般 * * *,18,12
こっち,こっち,此方,代名詞 * * * * *,18,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,10
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,18,10
ネ,ネ,ね,助詞 終助詞 * * * *,18,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,18,10
同じ,同じ,同じ,連体詞 * * * * *,18,10
大切,大切,大切,形状詞 一般 * * * *,18,10
学校,学校,学校,名詞 普通名詞 一般 * * *,18,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,18,10
津辺,津辺,津辺,名詞 固有名詞 人名 姓 * *,18,10
ドラグギルディ,ドラグギルディ,ドラグギルディ,名詞 普通名詞 一般 * * *,18,8
マジ,マジ,まじ,形状詞 一般 * * * *,18,8
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,18,8
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,8
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,18,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,16,14
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,16,14
レリーズ,レリーズ,リリース,名詞 普通名詞 サ変可能 * * *,16,14
女性,女性,女性,名詞 普通名詞 一般 * * *,16,14
完全,完全,完全,形状詞 一般 * * * *,16,14
神堂,神堂,神堂,名詞 固有名詞 人名 姓 * *,16,14
おお,おお,おお,名詞 固有名詞 人名 一般 * *,16,12
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,16,12
なし,なし,なし,名詞 普通名詞 一般 * * *,16,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,12
命,命,命,名詞 普通名詞 一般 * * *,16,12
大,大,大,接頭辞 * * * * *,16,12
姿,姿,姿,名詞 普通名詞 一般 * * *,16,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,16,12
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,12
最後,最後,最後,名詞 普通名詞 一般 * * *,16,12
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,16,12
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,12
見事,見事,見事,形状詞 一般 * * * *,16,12
あいつ,あいつ,彼奴,代名詞 * * * * *,16,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,10
お,お,おー,感動詞 フィラー * * * *,16,10
くッ,くッ,くっ,感動詞 一般 * * * *,16,10
しか,しか,しか,助詞 副助詞 * * * *,16,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,10
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,16,10
一体,一体,一体,名詞 普通名詞 一般 * * *,16,10
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,16,10
子供,子供,子供,名詞 普通名詞 一般 * * *,16,10
実,実,実,名詞 普通名詞 一般 * * *,16,10
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,16,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,16,10
者,者,者,接尾辞 名詞的 一般 * * *,16,10
色々,色々,色々,副詞 * * * * *,16,10
