Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よ,よ,よ,助詞 終助詞 * * * *,162,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,161,3
あ,あ,あっ,感動詞 一般 * * * *,155,3
あっ,あっ,あっ,感動詞 一般 * * * *,155,3
から,から,から,助詞 格助詞 * * * *,154,3
え,え,えっ,感動詞 一般 * * * *,139,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,139,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,137,3
はい,はい,はい,感動詞 一般 * * * *,135,3
帝,帝,帝,名詞 普通名詞 一般 * * *,135,3
愛,愛,愛,名詞 普通名詞 一般 * * *,132,3
川,川,川,名詞 普通名詞 一般 * * *,122,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,120,3
利根,利根,利根,名詞 固有名詞 地名 一般 * *,120,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,115,3
ああ,ああ,ああ,感動詞 一般 * * * *,113,3
えっ,えっ,えっ,感動詞 一般 * * * *,112,3
お前,お前,御前,代名詞 * * * * *,112,3
ね,ね,ね,助詞 終助詞 * * * *,111,3
ワシ,ワシ,わし,代名詞 * * * * *,110,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,109,3
って,って,って,助詞 副助詞 * * * *,105,3
男,男,男,名詞 普通名詞 一般 * * *,103,3
まで,まで,まで,助詞 副助詞 * * * *,96,3
ここ,ここ,此処,代名詞 * * * * *,92,3
たち,たち,達,接尾辞 名詞的 一般 * * *,92,3
から,から,から,助詞 接続助詞 * * * *,91,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,91,3
今,今,今,名詞 普通名詞 副詞可能 * * *,88,3
いや,いや,否,感動詞 一般 * * * *,87,3
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,87,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,86,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,86,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,85,3
だけ,だけ,だけ,助詞 副助詞 * * * *,84,3
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,84,3
そして,そして,そして,接続詞 * * * * *,83,3
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,78,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,77,3
大槻,大槻,大槻,名詞 固有名詞 人名 姓 * *,77,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,74,3
班,班,班,名詞 普通名詞 一般 * * *,74,2
ら,ら,等,接尾辞 名詞的 一般 * * *,72,3
あの,あの,彼の,連体詞 * * * * *,70,3
へ,へ,へ,助詞 格助詞 * * * *,70,3
よう,よう,様,形状詞 助動詞語幹 * * * *,70,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,69,3
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,68,3
もう,もう,もう,副詞 * * * * *,67,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,66,3
俺,俺,俺,代名詞 * * * * *,66,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,64,3
私,私,私,代名詞 * * * * *,64,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,63,3
ん,ん,んっ,感動詞 一般 * * * *,63,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,62,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,62,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,62,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,61,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,59,3
兵藤,兵藤,兵藤,名詞 固有名詞 人名 姓 * *,57,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,56,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,56,3
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,56,3
うん,うん,うん,感動詞 一般 * * * *,55,3
幸雄,幸雄,幸雄,名詞 固有名詞 人名 名 * *,55,3
時,時,時,名詞 普通名詞 副詞可能 * * *,55,3
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,55,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,54,3
中,中,中,名詞 普通名詞 副詞可能 * * *,54,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,54,3
うっ,うっ,うう,感動詞 一般 * * * *,53,3
海老谷,海老谷,海老谷,名詞 固有名詞 人名 姓 * *,53,2
長,長,長,接尾辞 名詞的 一般 * * *,52,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,51,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,51,3
そんな,そんな,そんな,連体詞 * * * * *,50,3
人間,人間,人間,名詞 普通名詞 一般 * * *,50,3
まさか,まさか,まさか,副詞 * * * * *,49,3
的,的,的,接尾辞 形状詞的 * * * *,49,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,48,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,48,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,47,3
前,前,前,名詞 普通名詞 副詞可能 * * *,47,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,3
しかし,しかし,然し,接続詞 * * * * *,46,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,45,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,45,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,45,3
気,気,気,名詞 普通名詞 一般 * * *,45,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,44,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,44,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,44,3
まあ,まあ,まあ,副詞 * * * * *,44,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,44,3
部下,部下,部下,名詞 普通名詞 一般 * * *,44,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,43,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,43,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,43,3
次,次,次,名詞 普通名詞 一般 * * *,43,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,42,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,42,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,42,3
なぜ,なぜ,何故,副詞 * * * * *,41,3
や,や,や,助詞 副助詞 * * * *,41,3
で,で,で,助詞 接続助詞 * * * *,40,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,39,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,39,3
･,・,・,補助記号 一般 * * * *,39,1
より,より,より,助詞 格助詞 * * * *,38,3
人,人,人,名詞 普通名詞 一般 * * *,38,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,38,3
こんな,こんな,こんな,連体詞 * * * * *,37,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,37,3
と,と,と,助詞 接続助詞 * * * *,37,3
なるほど,なるほど,成る程,副詞 * * * * *,37,3
はっ,はっ,はっ,感動詞 一般 * * * *,37,3
確か,確か,確か,形状詞 一般 * * * *,37,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,37,3
あ,あ,あー,感動詞 フィラー * * * *,36,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,36,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,36,3
まさに,まさに,正に,副詞 * * * * *,36,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,36,3
よし,よし,よし,名詞 普通名詞 一般 * * *,36,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,35,3
者,者,者,名詞 普通名詞 一般 * * *,35,3
間,間,間,名詞 普通名詞 副詞可能 * * *,35,3
など,など,など,助詞 副助詞 * * * *,34,3
物語,物語,物語,名詞 普通名詞 一般 * * *,34,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,33,3
こいつ,こいつ,此奴,代名詞 * * * * *,33,3
まだ,まだ,未だ,副詞 * * * * *,33,3
中間管理職,中間管理職,中間管理職,名詞 普通名詞 一般 * * *,33,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,33,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,33,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,33,3
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,32,3
上司,上司,上司,名詞 普通名詞 一般 * * *,32,3
話,話,話,名詞 普通名詞 サ変可能 * * *,32,3
音,音,音,名詞 普通名詞 一般 * * *,32,3
カズタカイザー,カズタカイザー,カズタカイザー,名詞 普通名詞 一般 * * *,32,2
地下,地下,地下,名詞 普通名詞 一般 * * *,32,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,3
こう,こう,こう,副詞 * * * * *,31,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,31,3
債務者,債務者,債務者,名詞 普通名詞 一般 * * *,31,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,31,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,31,3
第,第,第,接頭辞 * * * * *,31,2
ご,ご,御,接頭辞 * * * * *,30,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,30,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,3
なん,なん,何,代名詞 * * * * *,30,3
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,30,3
フッ,フッ,ふっ,副詞 * * * * *,30,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,30,3
日,日,日,名詞 普通名詞 副詞可能 * * *,30,3
ユキオー,ユキオー,ユキオー,名詞 普通名詞 一般 * * *,30,2
さすが,さすが,流石,副詞 * * * * *,29,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,29,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,29,3
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,29,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,29,3
うーん,うーん,ううん,感動詞 一般 * * * *,28,3
し,し,し,助詞 接続助詞 * * * *,28,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,28,3
そこ,そこ,其処,代名詞 * * * * *,28,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,28,3
カード,カード,カード,名詞 普通名詞 一般 * * *,28,3
方,方,方,名詞 普通名詞 一般 * * *,28,3
あれ,あれ,彼れ,代名詞 * * * * *,27,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,27,3
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,27,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,27,3
大,大,大,接頭辞 * * * * *,27,3
奴,奴,奴,名詞 普通名詞 一般 * * *,27,3
左衛門,左衛門,左衛門,名詞 固有名詞 人名 名 * *,27,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,26,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,26,3
なんて,なんて,なんて,助詞 副助詞 * * * *,26,3
まるで,まるで,丸で,副詞 * * * * *,26,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,26,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,26,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,25,3
う,う,うう,感動詞 一般 * * * *,25,3
ちょっと,ちょっと,一寸,副詞 * * * * *,25,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,25,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,25,3
どこ,どこ,どこ,代名詞 * * * * *,25,3
なあ,なあ,な,助詞 終助詞 * * * *,25,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,3
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,25,3
同じ,同じ,同じ,連体詞 * * * * *,25,3
君,君,君,接尾辞 名詞的 一般 * * *,25,3
底,底,底,名詞 普通名詞 一般 * * *,25,3
権田,権田,権田,名詞 固有名詞 人名 姓 * *,25,3
小田切,小田切,小田切,名詞 固有名詞 人名 姓 * *,25,1
ええ,ええ,ええ,感動詞 一般 * * * *,24,3
おい,おい,おい,感動詞 一般 * * * *,24,3
けど,けど,けれど,助詞 接続助詞 * * * *,24,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,24,3
なっ,なっ,なあ,感動詞 一般 * * * *,24,3
チッ,チッ,ちっ,副詞 * * * * *,24,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,24,3
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,24,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,24,3
小さな,小さな,小さな,連体詞 * * * * *,24,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,24,3
えー,えー,えー,感動詞 フィラー * * * *,23,3
はっ,はっ,八,名詞 数詞 * * * *,23,3
もっと,もっと,もっと,副詞 * * * * *,23,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,3
カッカッカ,カッカッカ,カッカッカ,名詞 普通名詞 一般 * * *,23,3
一,一,1,名詞 数詞 * * * *,23,3
人,人,人,接尾辞 名詞的 一般 * * *,23,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,23,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,23,3
本当,本当,本当,名詞 普通名詞 一般 * * *,23,3
おお,おお,おお,感動詞 一般 * * * *,22,3
くらい,くらい,くらい,助詞 副助詞 * * * *,22,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,22,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,3
ほど,ほど,ほど,助詞 副助詞 * * * *,22,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,22,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,22,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,22,3
後,後,後,名詞 普通名詞 副詞可能 * * *,22,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,22,3
顔,顔,顔,名詞 普通名詞 一般 * * *,22,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,22,3
佐,佐,佐,名詞 普通名詞 一般 * * *,22,2
荻野,荻野,荻野,名詞 固有名詞 人名 姓 * *,22,2
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,22,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,21,3
そ,そ,そう,副詞 * * * * *,21,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,21,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,21,3
自分,自分,自分,名詞 普通名詞 一般 * * *,21,3
ツイート,ツイート,ツイート,名詞 普通名詞 サ変可能 * * *,21,1
あー,あー,あー,感動詞 フィラー * * * *,20,3
いえ,いえ,いえ,感動詞 一般 * * * *,20,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,20,3
こそ,こそ,こそ,助詞 係助詞 * * * *,20,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,20,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,20,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,3
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,20,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,20,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,20,3
名前,名前,名前,名詞 普通名詞 一般 * * *,20,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,20,3
好き,好き,好き,形状詞 一般 * * * *,20,3
店,店,店,名詞 普通名詞 一般 * * *,20,3
日,日,日,接尾辞 名詞的 助数詞 * * *,20,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,20,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,3
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,20,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,19,3
つまり,つまり,詰まり,副詞 * * * * *,19,3
ども,ども,共,接尾辞 名詞的 一般 * * *,19,3
どんな,どんな,どんな,連体詞 * * * * *,19,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,19,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,3
はず,はず,筈,名詞 普通名詞 一般 * * *,19,3
また,また,又,接続詞 * * * * *,19,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,19,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,3
他,他,他,名詞 普通名詞 副詞可能 * * *,19,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,19,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,3
萩尾,萩尾,萩尾,名詞 固有名詞 人名 姓 * *,19,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,19,3
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,19,2
映画,映画,映画,名詞 普通名詞 一般 * * *,19,2
沼川,沼川,沼川,名詞 固有名詞 人名 姓 * *,19,2
柿ピー,柿ピー,柿ピー,名詞 普通名詞 一般 * * *,19,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,18,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,18,3
おそらく,おそらく,恐らく,副詞 * * * * *,18,3
すぐ,すぐ,直ぐ,副詞 * * * * *,18,3
どれ,どれ,どれ,代名詞 * * * * *,18,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,18,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,18,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,18,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,18,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,3
名,名,名,名詞 普通名詞 一般 * * *,18,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,18,3
堂下,堂下,堂下,名詞 固有名詞 人名 姓 * *,18,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,18,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,3
空気,空気,空気,名詞 普通名詞 一般 * * *,18,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,3
誰,誰,誰,代名詞 * * * * *,18,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,3
麻雀,麻雀,マージャン,名詞 普通名詞 一般 * * *,18,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,3
こっち,こっち,此方,代名詞 * * * * *,17,3
さ,さ,さ,助詞 終助詞 * * * *,17,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,17,3
しかも,しかも,然も,接続詞 * * * * *,17,3
そんな,そんな,そんな,形状詞 一般 * * * *,17,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,17,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,17,3
実,実,実,名詞 普通名詞 一般 * * *,17,3
我々,我々,我々,代名詞 * * * * *,17,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,17,3
沼,沼,沼,名詞 普通名詞 一般 * * *,17,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,3
おっ,おっ,おっ,感動詞 一般 * * * *,16,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,16,3
じゃあ,じゃあ,で,接続詞 * * * * *,16,3
ただ,ただ,唯,接続詞 * * * * *,16,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,3
はあ,はあ,はあ,感動詞 一般 * * * *,16,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,3
まず,まず,先ず,副詞 * * * * *,16,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,3
わ,わ,わ,助詞 終助詞 * * * *,16,3
少し,少し,少し,副詞 * * * * *,16,3
彼,彼,彼,代名詞 * * * * *,16,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,3
数,数,数,名詞 数詞 * * * *,16,3
目,目,目,名詞 普通名詞 一般 * * *,16,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,16,2
ペリカ,ペリカ,ペリカ,名詞 普通名詞 一般 * * *,16,2
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,16,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,16,1
案,案,案,名詞 普通名詞 一般 * * *,16,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,15,3
い,い,い,助詞 終助詞 * * * *,15,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,15,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,3
の,の,の,助詞 終助詞 * * * *,15,3
は,は,はあ,感動詞 一般 * * * *,15,3
もし,もし,若し,副詞 * * * * *,15,3
やはり,やはり,矢張り,副詞 * * * * *,15,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,15,3
ー,ー,ー,補助記号 一般 * * * *,15,3
会場,会場,会場,名詞 普通名詞 一般 * * *,15,3
既に,既に,既に,副詞 * * * * *,15,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,15,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,15,3
残念,残念,残念,形状詞 一般 * * * *,15,3
肉,肉,肉,名詞 普通名詞 一般 * * *,15,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,3
貴様,貴様,貴様,代名詞 * * * * *,15,3
道,道,道,名詞 普通名詞 一般 * * *,15,3
酒,酒,酒,名詞 普通名詞 一般 * * *,15,3
あー,あー,ああ,感動詞 一般 * * * *,14,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,14,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,14,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,14,3
なかなか,なかなか,中々,副詞 * * * * *,14,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,3
企業,企業,企業,名詞 普通名詞 一般 * * *,14,3
命,命,命,名詞 普通名詞 一般 * * *,14,3
問題,問題,問題,名詞 普通名詞 一般 * * *,14,3
地,地,地,名詞 普通名詞 一般 * * *,14,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,3
本物,本物,本物,名詞 普通名詞 一般 * * *,14,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,14,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,14,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,14,2
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,14,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,14,1
エビロール,エビロール,エビロール,名詞 普通名詞 一般 * * *,14,1
八乙女,八乙女,八乙女,名詞 普通名詞 一般 * * *,14,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,13,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,3
こちら,こちら,此方,代名詞 * * * * *,13,3
さて,さて,扠,接続詞 * * * * *,13,3
しか,しか,しか,助詞 副助詞 * * * *,13,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,3
で,で,で,接続詞 * * * * *,13,3
