Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,15,12
大切,大切,大切,形状詞 一般 * * * *,15,12
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,15,12
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,15,12
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,15,12
そ〜,そ〜,そう,副詞 * * * * *,15,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,11
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,15,11
へ,へ,へえ,感動詞 一般 * * * *,15,11
以下,以下,以下,名詞 普通名詞 一般 * * *,15,11
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,11
全体,全体,全体,名詞 普通名詞 一般 * * *,15,11
後,後,後,接尾辞 名詞的 副詞可能 * * *,15,11
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,15,11
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,15,11
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,15,11
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,15,11
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,15,11
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,15,10
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,15,10
場所,場所,場所,名詞 普通名詞 一般 * * *,15,10
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,15,10
運,運,運,名詞 普通名詞 一般 * * *,15,10
で,で,で,接続詞 * * * * *,15,9
イヤ,イヤ,嫌,形状詞 一般 * * * *,15,9
塾,塾,塾,名詞 普通名詞 一般 * * *,15,9
正直,正直,正直,副詞 * * * * *,15,9
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,15,8
フォルト,フォルト,フォールト,名詞 普通名詞 一般 * * *,15,8
側,側,側,名詞 普通名詞 一般 * * *,15,8
ゆ,ゆ,ユ,記号 一般 * * * *,15,7
決め球,決め球,決め球,名詞 普通名詞 一般 * * *,15,7
タイブレイク,タイブレイク,タイブレーク,名詞 普通名詞 一般 * * *,15,6
平,平,平,名詞 普通名詞 一般 * * *,15,5
爽,爽,爽,名詞 固有名詞 人名 名 * *,15,4
井手,井手,井手,名詞 固有名詞 地名 一般 * *,15,1
道,道,道,名詞 普通名詞 一般 * * *,14,14
うう,うう,うう,感動詞 一般 * * * *,14,13
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,14,13
おおっ,おおっ,おお,感動詞 一般 * * * *,14,13
ったく,ったく,全く,副詞 * * * * *,14,13
とも,とも,とも,助詞 接続助詞 * * * *,14,13
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,14,13
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,14,13
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,14,13
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,14,13
おっ,おっ,おっ,感動詞 一般 * * * *,14,12
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,12
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,12
内容,内容,内容,名詞 普通名詞 一般 * * *,14,12
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,14,12
当たり前,当たり前,当たり前,形状詞 一般 * * * *,14,12
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,14,12
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,14,12
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,14,11
うわ,うわ,うわ,感動詞 一般 * * * *,14,11
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,14,11
すら,すら,すら,助詞 副助詞 * * * *,14,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,11
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,11
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,14,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,11
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,14,11
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,14,11
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,14,11
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,14,11
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,14,11
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,11
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,14,11
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,14,10
役,役,役,名詞 普通名詞 一般 * * *,14,10
上,上,上,接尾辞 名詞的 副詞可能 * * *,14,9
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,14,9
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,14,8
休み,休み,休み,名詞 普通名詞 一般 * * *,14,8
フィフティーンセカンズ,フィフティーンセカンズ,フィフティーンセカンズ,名詞 普通名詞 一般 * * *,14,7
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,14,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,14,7
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,14,7
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,14,6
父,父,父,名詞 普通名詞 一般 * * *,14,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,14,5
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,13,12
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,13,12
ちょうど,ちょうど,丁度,副詞 * * * * *,13,12
や,や,や,助詞 終助詞 * * * *,13,12
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,13,12
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,13,12
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,13,12
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,13,11
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,13,11
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,11
わ〜,わ〜,わ,助詞 終助詞 * * * *,13,11
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,13,11
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,13,11
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,13,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,13,11
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,13,11
角度,角度,角度,名詞 普通名詞 一般 * * *,13,11
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,13,11
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,13,11
あまり,あまり,余り,副詞 * * * * *,13,10
あんまり,あんまり,余り,副詞 * * * * *,13,10
うぅ,うぅ,うう,感動詞 一般 * * * *,13,10
お〜い,お〜い,おい,感動詞 一般 * * * *,13,10
だし,だし,だし,名詞 普通名詞 一般 * * *,13,10
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,13,10
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,10
周り,周り,周り,名詞 普通名詞 一般 * * *,13,10
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,13,10
海外,海外,海外,名詞 普通名詞 一般 * * *,13,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,13,10
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,13,10
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,13,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,9
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,9
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,13,9
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,13,9
友達,友達,友達,名詞 普通名詞 一般 * * *,13,9
情報,情報,情報,名詞 普通名詞 一般 * * *,13,9
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,13,9
環境,環境,環境,名詞 普通名詞 一般 * * *,13,9
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,13,9
足,足,足,名詞 普通名詞 一般 * * *,13,9
やっ,やっ,やあ,感動詞 一般 * * * *,13,8
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,13,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,8
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,13,8
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,13,8
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,13,8
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
かぁ,かぁ,か,助詞 終助詞 * * * *,13,7
グッ,グッ,ぐっ,副詞 * * * * *,13,7
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,13,7
君,君,君,代名詞 * * * * *,13,7
本部,本部,本部,名詞 普通名詞 一般 * * *,13,7
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,13,7
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,13,6
策,策,策,名詞 普通名詞 一般 * * *,13,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,13,5
寺島,寺島,寺島,名詞 固有名詞 人名 姓 * *,13,5
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,13,5
アンタ,アンタ,貴方,代名詞 * * * * *,13,4
エイチロ,エイチロ,エイチロ,名詞 普通名詞 一般 * * *,13,4
癖,癖,癖,名詞 普通名詞 一般 * * *,13,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,13,3
無料,無料,無料,名詞 普通名詞 一般 * * *,13,3
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,13,3
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,13,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,12,12
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,12,12
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,12,12
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,12
て,て,で,接続詞 * * * * *,12,11
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,12,11
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,12,11
ワンダホー,ワンダホー,ワンダフル,名詞 普通名詞 一般 * * *,12,11
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,12,11
効果,効果,効果,名詞 普通名詞 一般 * * *,12,11
性格,性格,性格,名詞 普通名詞 一般 * * *,12,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,11
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,11
方法,方法,方法,名詞 普通名詞 一般 * * *,12,11
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,12,11
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,12,11
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
そっち,そっち,其方,代名詞 * * * * *,12,10
どんな,どんな,どんな,形状詞 一般 * * * *,12,10
のみ,のみ,のみ,助詞 副助詞 * * * *,12,10
ひょっと,ひょっと,ひょっと,副詞 * * * * *,12,10
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,12,10
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,12,10
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,12,10
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,12,10
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,12,10
嫌,嫌,嫌,形状詞 一般 * * * *,12,10
室内,室内,室内,名詞 普通名詞 一般 * * *,12,10
敵,敵,敵,名詞 普通名詞 一般 * * *,12,10
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,12,10
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,12,10
身,身,身,名詞 普通名詞 一般 * * *,12,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,10
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,12,9
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,12,9
マグレ,マグレ,マグレ,名詞 普通名詞 一般 * * *,12,9
ライナー,ライナー,ライナー,名詞 普通名詞 一般 * * *,12,9
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,12,9
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,12,9
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,12,9
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,12,9
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,12,9
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,12,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,12,9
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,12,9
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,9
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,12,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,9
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,12,9
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,12,8
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,12,8
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,12,8
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,12,8
体重,体重,体重,名詞 普通名詞 一般 * * *,12,8
大変,大変,大変,形状詞 一般 * * * *,12,8
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,12,8
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,8
日,日,日,名詞 普通名詞 副詞可能 * * *,12,8
的,的,的,名詞 普通名詞 一般 * * *,12,8
肩,肩,肩,名詞 普通名詞 一般 * * *,12,8
部活,部活,部活,名詞 普通名詞 一般 * * *,12,8
カバーリング,カバーリング,カバーリング,名詞 普通名詞 一般 * * *,12,7
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,12,7
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,7
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,12,7
真面目,真面目,真面目,形状詞 一般 * * * *,12,7
面,面,面,名詞 普通名詞 助数詞可能 * * *,12,7
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,12,6
才能,才能,才能,名詞 普通名詞 一般 * * *,12,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
サッ,サッ,さっ,副詞 * * * * *,12,5
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,12,5
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,12,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
ソージ,ソージ,ソージ,名詞 普通名詞 一般 * * *,12,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,12,4
榊原,榊原,榊原,名詞 固有名詞 地名 一般 * *,12,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,11,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,11,11
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,11,11
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,11,11
あああ,あああ,ああ,感動詞 一般 * * * *,11,10
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,10
いやいや,いやいや,いやいや,感動詞 一般 * * * *,11,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,10
だっ,だっ,だっ,副詞 * * * * *,11,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,11,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,10
むしろ,むしろ,寧ろ,副詞 * * * * *,11,10
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,11,10
上位,上位,上位,名詞 普通名詞 一般 * * *,11,10
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,11,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,10
成果,成果,成果,名詞 普通名詞 一般 * * *,11,10
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,11,10
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,11,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,11,9
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,11,9
人間,人間,人間,名詞 普通名詞 一般 * * *,11,9
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,11,9
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,9
大した,大した,大した,連体詞 * * * * *,11,9
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,11,9
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,11,9
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
隣,隣,隣り,名詞 普通名詞 一般 * * *,11,9
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,11,8
だんだん,だんだん,段々,副詞 * * * * *,11,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,8
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,8
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,11,8
割,割,割,名詞 普通名詞 助数詞可能 * * *,11,8
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,11,8
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,11,8
名,名,名,名詞 普通名詞 助数詞可能 * * *,11,8
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,11,8
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,11,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,11,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,11,8
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,11,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,11,8
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,11,8
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,11,8
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,11,8
ぃ,ぃ,ぃ,補助記号 一般 * * * *,11,7
おはよう,おはよう,御早う,感動詞 一般 * * * *,11,7
どの,どの,どの,連体詞 * * * * *,11,7
ウオームアップ,ウオームアップ,ウォームアップ,名詞 普通名詞 一般 * * *,11,7
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,11,7
半,半,半,名詞 普通名詞 一般 * * *,11,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,11,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,11,7
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,11,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,11,7
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,11,7
やれ,やれ,やれ,感動詞 一般 * * * *,11,6
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,11,6
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,11,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,11,6
フルスイング,フルスイング,フルスイング,名詞 普通名詞 一般 * * *,11,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,11,5
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,11,5
反復,反復,反復,名詞 普通名詞 サ変可能 * * *,11,5
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,11,5
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,11,5
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,11,5
視力,視力,視力,名詞 普通名詞 一般 * * *,11,4
波音,波音,波音,名詞 普通名詞 一般 * * *,11,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,11,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,10
まぁ,まぁ,まあ,副詞 * * * * *,10,10
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,10,10
今更,今更,今更,副詞 * * * * *,10,10
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,10,10
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,10,10
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,10,10
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,10,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,10,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,10
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,10,10
順,順,順,名詞 普通名詞 一般 * * *,10,10
うおお,うおお,うお,感動詞 一般 * * * *,10,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,10,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,9
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,10,9
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,10,9
クセ,クセ,癖,名詞 普通名詞 一般 * * *,10,9
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,10,9
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,10,9
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,10,9
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,10,9
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,10,9
本人,本人,本人,名詞 普通名詞 一般 * * *,10,9
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,10,9
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,10,9
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,10,9
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,10,9
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,10,9
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,10,9
あんた,あんた,貴方,代名詞 * * * * *,10,8
うおっ,うおっ,うお,感動詞 一般 * * * *,10,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
さっさと,さっさと,さっさと,副詞 * * * * *,10,8
たまに,たまに,偶に,副詞 * * * * *,10,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,10,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,8
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,10,8
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,10,8
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,10,8
中学,中学,中学,名詞 普通名詞 一般 * * *,10,8
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,10,8
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,10,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,8
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,10,8
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,10,8
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,10,8
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,10,8
系,系,系,接尾辞 名詞的 一般 * * *,10,8
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,10,8
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,10,8
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,8
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,10,8
こ,こ,こ,名詞 普通名詞 一般 * * *,10,7
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,10,7
ては,ては,ては,助詞 接続助詞 * * * *,10,7
なし,なし,なし,名詞 普通名詞 一般 * * *,10,7
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,10,7
余計,余計,余計,形状詞 一般 * * * *,10,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,7
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,10,7
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,10,7
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,10,7
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,10,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,10,7
最大,最大,最大,名詞 普通名詞 一般 * * *,10,7
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,10,7
用,用,用,名詞 普通名詞 一般 * * *,10,7
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,10,7
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,10,7
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,10,7
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,10,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,10,6
アニキー,アニキー,アニキー,名詞 普通名詞 一般 * * *,10,6
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,10,6
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,10,6
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,10,6
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,10,6
