Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,2,1
半球,半球,半球,名詞 普通名詞 一般 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
南極,南極,南極,名詞 固有名詞 地名 一般 * *,2,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
地元,地元,地元,名詞 普通名詞 一般 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
外側,外側,外側,名詞 普通名詞 一般 * * *,2,1
夢中,夢中,夢中,形状詞 一般 * * * *,2,1
大いに,大いに,大いに,副詞 * * * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,2,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
我々,我々,我々,代名詞 * * * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,2,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
権利,権利,権利,名詞 普通名詞 一般 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
気味,気味,気味,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
消防,消防,消防,名詞 普通名詞 一般 * * *,2,1
消防団,消防団,消防団,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
熱心,熱心,熱心,形状詞 一般 * * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
盆踊り,盆踊り,盆踊り,名詞 普通名詞 一般 * * *,2,1
盤,盤,盤,名詞 普通名詞 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,2,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
突然,突然,突然,副詞 * * * * *,2,1
素敵,素敵,素敵,形状詞 一般 * * * *,2,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,1
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,2,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
船,船,船,接尾辞 名詞的 一般 * * *,2,1
草原,草原,草原,名詞 普通名詞 一般 * * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,1
見当,見当,見当,名詞 普通名詞 一般 * * *,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,1
配下,配下,配下,名詞 普通名詞 一般 * * *,2,1
重要,重要,重要,形状詞 一般 * * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けしかける,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
けっこう,けっこう,結構,形状詞 一般 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずんぐりむっくり,ずんぐりむっくり,ずんぐりむっくり,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまま,つまむ,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬわ,ぬう,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はぁーい,はぁーい,はい,感動詞 一般 * * * *,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばい,ばい,ばい,助詞 終助詞 * * * *,1,1
ばい菌,ばい菌,黴菌,名詞 普通名詞 一般 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷるん,ぷるん,ぷるん,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほいほい,ほいほい,ほいほい,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
