Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,3
ゆか,ゆか,床,名詞 普通名詞 一般 * * *,5,3
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,5,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,5,3
ドルジエフ,ドルジエフ,ドルジエフ,名詞 普通名詞 一般 * * *,5,3
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,5,3
ハア,ハア,はあ,感動詞 一般 * * * *,5,3
主機,主機,主機,名詞 普通名詞 一般 * * *,5,3
例え,例え,例え,副詞 * * * * *,5,3
凄い,凄い,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
娘,娘,娘,名詞 普通名詞 一般 * * *,5,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,5,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,5,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,3
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,5,3
色々,色々,色々,副詞 * * * * *,5,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,5,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,5,3
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,5,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,5,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,5,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,5,2
全速,全速,全速,名詞 普通名詞 一般 * * *,5,2
分,分,分,名詞 普通名詞 副詞可能 * * *,5,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,5,2
父親,父親,父親,名詞 普通名詞 一般 * * *,5,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,5,1
ミハイロフ,ミハイロフ,ミハイロフ,名詞 固有名詞 人名 一般 * *,5,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,5,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,5,1
あははは,あははは,あはは,感動詞 一般 * * * *,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
だっ,だっ,だっ,副詞 * * * * *,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
なに,なに,何,代名詞 * * * * *,4,4
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,4
や,や,や,助詞 副助詞 * * * *,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
ん,ん,ん,助詞 格助詞 * * * *,4,4
んじゃ,んじゃ,で,接続詞 * * * * *,4,4
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,4,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,4
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,4,4
一番,一番,一番,副詞 * * * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
全く,全く,全く,副詞 * * * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,4,4
各,各,各,接頭辞 * * * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,4,4
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,4
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,4
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,4,4
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
最後,最後,最後,名詞 普通名詞 一般 * * *,4,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
機影,機影,機影,名詞 普通名詞 一般 * * *,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,4
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,4,4
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,4
特に,特に,特に,副詞 * * * * *,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,4
者,者,者,名詞 普通名詞 一般 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
行為,行為,行為,名詞 普通名詞 一般 * * *,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,4,4
連中,連中,連中,名詞 普通名詞 一般 * * *,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
高,高,高,接頭辞 * * * * *,4,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,4,3
うおおおお,うおおおお,うお,感動詞 一般 * * * *,4,3
おう,おう,おお,感動詞 一般 * * * *,4,3
おぉ,おぉ,おお,感動詞 一般 * * * *,4,3
おおお,おおお,おお,感動詞 一般 * * * *,4,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,4,3
がっ,がっ,がっ,副詞 * * * * *,4,3
くぅ,くぅ,くう,感動詞 一般 * * * *,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
こんな,こんな,こんな,形状詞 一般 * * * *,4,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
つまり,つまり,詰まり,副詞 * * * * *,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
どころ,どころ,どころ,助詞 副助詞 * * * *,4,3
なお,なお,猶,接続詞 * * * * *,4,3
なかなか,なかなか,中々,副詞 * * * * *,4,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
ふん,ふん,ふん,感動詞 一般 * * * *,4,3
へっ,へっ,へえ,感動詞 一般 * * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
やはり,やはり,矢張り,副詞 * * * * *,4,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
やら,やら,やら,助詞 副助詞 * * * *,4,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,3
ハーン,ハーン,ハーン,名詞 固有名詞 人名 一般 * *,4,3
フ,フ,フ,名詞 普通名詞 一般 * * *,4,3
フォルトナ,フォルトナ,フォルトナ,名詞 普通名詞 一般 * * *,4,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,3
マッチング,マッチング,マッチング,名詞 普通名詞 サ変可能 * * *,4,3
モード,モード,モード,名詞 普通名詞 一般 * * *,4,3
ラーシャ,ラーシャ,ラーシャ,名詞 普通名詞 一般 * * *,4,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,3
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,4,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,4,3
再,再,再,接頭辞 * * * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,4,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,3
及び,及び,及び,接続詞 * * * * *,4,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,3
大,大,大,接頭辞 * * * * *,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,4,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,3
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,4,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,4,3
方向,方向,方向,名詞 普通名詞 一般 * * *,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,3
様,様,様,接尾辞 名詞的 一般 * * *,4,3
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,4,3
無し,無し,無し,名詞 普通名詞 一般 * * *,4,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,4,3
理論,理論,理論,名詞 普通名詞 一般 * * *,4,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,4,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,4,3
船,船,船,名詞 普通名詞 一般 * * *,4,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,4,3
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,4,3
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,4,3
銃,銃,銃,名詞 普通名詞 一般 * * *,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
あそこ,あそこ,彼処,代名詞 * * * * *,4,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,4,2
きっ,きっ,きっ,副詞 * * * * *,4,2
しっ,しっ,しい,感動詞 一般 * * * *,4,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,2
へえ,へえ,へえ,感動詞 一般 * * * *,4,2
もん,もん,もの,助詞 終助詞 * * * *,4,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,2
わっ,わっ,わっ,副詞 * * * * *,4,2
アネッサ,アネッサ,アネッサ,名詞 固有名詞 一般 * * *,4,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,2
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,4,2
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,4,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,4,2
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,4,2
マーカス,マーカス,マーカス,名詞 固有名詞 人名 一般 * *,4,2
リング,リング,リング,名詞 普通名詞 一般 * * *,4,2
仇,仇,仇,名詞 普通名詞 一般 * * *,4,2
倉光,倉光,倉光,名詞 固有名詞 人名 姓 * *,4,2
師団,師団,師団,名詞 普通名詞 一般 * * *,4,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,2
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,4,2
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,4,2
本番,本番,本番,名詞 普通名詞 一般 * * *,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
火,火,火,名詞 普通名詞 一般 * * *,4,2
筈,筈,筈,名詞 普通名詞 一般 * * *,4,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
速,速,速,名詞 普通名詞 一般 * * *,4,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,4,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,2
高校,高校,高校,名詞 普通名詞 一般 * * *,4,2
い,い,いー,感動詞 フィラー * * * *,4,1
えいっ,えいっ,えい,感動詞 一般 * * * *,4,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,1
クレイン,クレイン,クレイン,名詞 普通名詞 一般 * * *,4,1
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,4,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,4,1
ヒナー,ヒナー,ヒナー,名詞 普通名詞 一般 * * *,4,1
ボク,ボク,僕,代名詞 * * * * *,4,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,接尾辞 名詞的 一般 * * *,4,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えー,えー,えー,感動詞 フィラー * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おー,おー,おー,感動詞 フィラー * * * *,3,3
かちゃん,かちゃん,かちゃん,副詞 * * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
ぐう,ぐう,ぐう,感動詞 一般 * * * *,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
なーん,なーん,何,代名詞 * * * * *,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
のぉ,のぉ,の,助詞 終助詞 * * * *,3,3
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,3
ほんの,ほんの,本の,連体詞 * * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もしくは,もしくは,若しくは,接続詞 * * * * *,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
アイツ,アイツ,彼奴,代名詞 * * * * *,3,3
エンジンナセル,エンジンナセル,エンジンナセル,名詞 普通名詞 一般 * * *,3,3
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ジェラフィル,ジェラフィル,ジェラフィル,名詞 普通名詞 一般 * * *,3,3
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,3,3
ナビゲーション,ナビゲーション,ナビゲーション,名詞 普通名詞 一般 * * *,3,3
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,3,3
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,3,3
マルガレタ,マルガレタ,マルガレタ,名詞 普通名詞 一般 * * *,3,3
ヤール,ヤール,ヤール,名詞 普通名詞 助数詞可能 * * *,3,3
ライズ,ライズ,ライズ,名詞 普通名詞 一般 * * *,3,3
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,3,3
リンケージ,リンケージ,リンケージ,名詞 普通名詞 一般 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全機,全機,全機,名詞 固有名詞 人名 名 * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
各員,各員,各員,名詞 普通名詞 一般 * * *,3,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
射線,射線,射線,名詞 普通名詞 一般 * * *,3,3
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,3,3
巨大,巨大,巨大,形状詞 一般 * * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
後方,後方,後方,名詞 普通名詞 一般 * * *,3,3
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,3
急速,急速,急速,形状詞 一般 * * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,3,3
指数,指数,指数,名詞 普通名詞 一般 * * *,3,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,3,3
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,3,3
本国,本国,本国,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
