Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
興味,興味,興味,名詞 普通名詞 一般 * * *,7,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,7
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,7,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
実,実,実,名詞 普通名詞 一般 * * *,7,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,6
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,7,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
しかも,しかも,然も,接続詞 * * * * *,7,5
なあ,なあ,なあ,感動詞 一般 * * * *,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,7,5
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,7,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,7,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,5
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,7,5
礼,礼,礼,名詞 普通名詞 一般 * * *,7,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,7,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,7,5
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,7,4
道,道,道,名詞 普通名詞 一般 * * *,7,4
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,7,3
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,7,3
イーター,イーター,イーター,名詞 普通名詞 一般 * * *,7,2
姉,姉,姉,名詞 普通名詞 一般 * * *,7,2
神,神,神,名詞 普通名詞 一般 * * *,7,2
洋裁,洋裁,洋裁,名詞 普通名詞 一般 * * *,7,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,7,1
糸,糸,糸,名詞 普通名詞 一般 * * *,7,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,6,6
あっせん,あっせん,斡旋,名詞 普通名詞 サ変可能 * * *,6,6
あれ,あれ,あれ,感動詞 一般 * * * *,6,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,6
いわた,いわた,いわた,名詞 固有名詞 人名 姓 * *,6,6
うおっ,うおっ,うお,感動詞 一般 * * * *,6,6
え,え,えー,感動詞 フィラー * * * *,6,6
えん,えん,えん,名詞 普通名詞 一般 * * *,6,6
お,お,おー,感動詞 フィラー * * * *,6,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
お客,お客,御客,名詞 普通名詞 一般 * * *,6,6
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
げ,げ,げ,接尾辞 形状詞的 * * * *,6,6
ごう,ごう,ごう,副詞 * * * * *,6,6
さえ,さえ,さえ,助詞 副助詞 * * * *,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,6
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,6,6
せっかく,せっかく,折角,副詞 * * * * *,6,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,6
そっち,そっち,其方,代名詞 * * * * *,6,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,6
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,6,6
ちょうど,ちょうど,丁度,副詞 * * * * *,6,6
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,6
どいつ,どいつ,どいつ,代名詞 * * * * *,6,6
どっ,どっ,どっ,代名詞 * * * * *,6,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,6
ま,ま,まあ,副詞 * * * * *,6,6
むら,むら,村,名詞 普通名詞 一般 * * *,6,6
もの,もの,もの,助詞 終助詞 * * * *,6,6
もはや,もはや,最早,副詞 * * * * *,6,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
や,や,や,助詞 終助詞 * * * *,6,6
ゆ,ゆ,ユ,記号 一般 * * * *,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
マイン,マイン,マイン,名詞 固有名詞 人名 一般 * *,6,6
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,6
事態,事態,事態,名詞 普通名詞 一般 * * *,6,6
人員,人員,人員,名詞 普通名詞 一般 * * *,6,6
体,体,体,名詞 普通名詞 一般 * * *,6,6
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,6
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,6,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
北村,北村,北村,名詞 固有名詞 人名 姓 * *,6,6
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,6,6
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,6,6
向き,向き,向き,接尾辞 名詞的 一般 * * *,6,6
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,6,6
城,城,城,接尾辞 名詞的 一般 * * *,6,6
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,6,6
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,6
宿代,宿代,宿代,名詞 普通名詞 一般 * * *,6,6
左,左,左,名詞 普通名詞 一般 * * *,6,6
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
恐らく,恐らく,恐らく,副詞 * * * * *,6,6
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,6,6
暁,暁,暁,名詞 普通名詞 一般 * * *,6,6
最も,最も,最も,副詞 * * * * *,6,6
最後,最後,最後,名詞 普通名詞 一般 * * *,6,6
望み,望み,望み,名詞 普通名詞 一般 * * *,6,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,6
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,6
森,森,森,名詞 普通名詞 一般 * * *,6,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,6
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,6,6
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,6
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,6,6
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,6,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,6,6
発,発,発,接尾辞 名詞的 一般 * * *,6,6
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,6,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
砂,砂,砂,名詞 普通名詞 一般 * * *,6,6
竜,竜,竜,名詞 普通名詞 一般 * * *,6,6
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,6
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,6,6
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,6,6
結構,結構,結構,副詞 * * * * *,6,6
肉体労働,肉体労働,肉体労働,名詞 普通名詞 一般 * * *,6,6
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
草原,草原,草原,名詞 普通名詞 一般 * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,6,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,6
責務,責務,責務,名詞 普通名詞 一般 * * *,6,6
買い,買い,買い,名詞 普通名詞 一般 * * *,6,6
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
質,質,質,名詞 普通名詞 一般 * * *,6,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,6,6
都合,都合,都合,名詞 普通名詞 一般 * * *,6,6
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,6
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,6,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,5
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
う,う,うう,感動詞 一般 * * * *,6,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,4
ずっと,ずっと,ずっと,副詞 * * * * *,6,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,4
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,6,4
オーダーメイド,オーダーメイド,オーダーメード,名詞 普通名詞 一般 * * *,6,4
マルティ,マルティ,マルティ,名詞 固有名詞 人名 一般 * *,6,4
ラクーン,ラクーン,ラクーン,名詞 普通名詞 一般 * * *,6,4
一同,一同,一同,名詞 普通名詞 一般 * * *,6,4
両親,両親,両親,名詞 普通名詞 一般 * * *,6,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,4
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,6,4
団長,団長,団長,名詞 普通名詞 一般 * * *,6,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,4
我,我,我,代名詞 * * * * *,6,4
王族,王族,王族,名詞 普通名詞 一般 * * *,6,4
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,6,4
足手,足手,足手,名詞 普通名詞 一般 * * *,6,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
やれ,やれ,やれ,感動詞 一般 * * * *,6,3
教皇,教皇,教皇,名詞 普通名詞 一般 * * *,6,3
血,血,血,名詞 普通名詞 一般 * * *,6,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
ううーっ,ううーっ,うう,副詞 * * * * *,6,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,2
グア,グア,グア,名詞 普通名詞 一般 * * *,6,2
ピー,ピー,ぴい,副詞 * * * * *,6,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,6,2
穴,穴,穴,名詞 普通名詞 一般 * * *,6,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,6,2
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,6,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,5,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,5,5
く,く,九,名詞 数詞 * * * *,5,5
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,5,5
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,5
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,5,5
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
ついに,ついに,遂に,副詞 * * * * *,5,5
つまり,つまり,詰まり,副詞 * * * * *,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
どっち,どっち,どっち,代名詞 * * * * *,5,5
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,5,5
はて,はて,はて,感動詞 一般 * * * *,5,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,5
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,5,5
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,5,5
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
め,め,め,接尾辞 名詞的 一般 * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,5
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,5,5
ろくに,ろくに,碌に,副詞 * * * * *,5,5
オルト,オルト,オルト,名詞 固有名詞 人名 一般 * *,5,5
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,5,5
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,5,5
スピア,スピア,スピア,名詞 普通名詞 一般 * * *,5,5
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,5
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,5,5
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,5,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,5,5
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,5
値,値,値,名詞 普通名詞 サ変可能 * * *,5,5
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,5,5
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
全,全,全,接頭辞 * * * * *,5,5
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,5,5
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,5,5
到底,到底,到底,副詞 * * * * *,5,5
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
効果,効果,効果,名詞 普通名詞 一般 * * *,5,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,5,5
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,5
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,5,5
危機,危機,危機,名詞 普通名詞 一般 * * *,5,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,5
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
国民,国民,国民,名詞 普通名詞 一般 * * *,5,5
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,5
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,5
外,外,外,名詞 普通名詞 一般 * * *,5,5
夢,夢,夢,名詞 普通名詞 一般 * * *,5,5
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,5
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,5,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
役,役,役,名詞 普通名詞 一般 * * *,5,5
彼,彼,彼,代名詞 * * * * *,5,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,5
態度,態度,態度,名詞 普通名詞 一般 * * *,5,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,5,5
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,5,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
抜剣,抜剣,抜剣,名詞 普通名詞 サ変可能 * * *,5,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
新た,新た,新た,形状詞 一般 * * * *,5,5
方針,方針,方針,名詞 普通名詞 一般 * * *,5,5
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,5,5
有利,有利,有利,形状詞 一般 * * * *,5,5
格好,格好,格好,名詞 普通名詞 一般 * * *,5,5
様子,様子,様子,名詞 普通名詞 一般 * * *,5,5
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,5,5
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
用,用,用,名詞 普通名詞 一般 * * *,5,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,5
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,5,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,5
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
見繕っ,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
視界,視界,視界,名詞 普通名詞 一般 * * *,5,5
財産,財産,財産,名詞 普通名詞 一般 * * *,5,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,5,5
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
風,風,風,名詞 普通名詞 形状詞可能 * * *,5,5
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,5
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,5,5
鳥,鳥,鳥,接尾辞 名詞的 一般 * * *,5,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
むう,むう,む,感動詞 一般 * * * *,5,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
本,本,本,接尾辞 名詞的 助数詞 * * *,5,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
とも,とも,とも,助詞 接続助詞 * * * *,5,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,3
ほら,ほら,ほら,感動詞 一般 * * * *,5,3
やー,やー,や,助詞 終助詞 * * * *,5,3
ガチャ,ガチャ,がちゃ,副詞 * * * * *,5,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,5,3
ナオフミ,ナオフミ,ナオフミ,名詞 固有名詞 一般 * * *,5,3
副,副,副,接頭辞 * * * * *,5,3
大きな,大きな,大きな,連体詞 * * * * *,5,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,3
数,数,数,名詞 普通名詞 一般 * * *,5,3
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,3
毒,毒,毒,名詞 普通名詞 一般 * * *,5,3
民,民,民,名詞 普通名詞 一般 * * *,5,3
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,5,3
荷馬,荷馬,荷馬,名詞 普通名詞 一般 * * *,5,3
車,車,車,接尾辞 名詞的 一般 * * *,5,3
適性,適性,適性,名詞 普通名詞 一般 * * *,5,3
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,5,3
風情,風情,風情,名詞 普通名詞 一般 * * *,5,3
シルドフリーデン,シルドフリーデン,シルドフリーデン,名詞 普通名詞 一般 * * *,5,2
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,5,2
先生,先生,先生,名詞 普通名詞 一般 * * *,5,2
天使,天使,天使,名詞 普通名詞 一般 * * *,5,2
聖水,聖水,聖水,名詞 普通名詞 一般 * * *,5,2
ガゴッコ,ガゴッコ,ガゴッコ,名詞 普通名詞 一般 * * *,5,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,5,1
志願兵,志願兵,志願兵,名詞 普通名詞 一般 * * *,5,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,5,1
除草剤,除草剤,除草剤,名詞 普通名詞 一般 * * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
あさり,あさり,あさり,名詞 普通名詞 一般 * * *,4,4
あし,あしい,悪しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
あるいは,あるいは,或いは,接続詞 * * * * *,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
うおー,うおー,うお,感動詞 一般 * * * *,4,4
うち,うち,うち,代名詞 * * * * *,4,4
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,4
うら,うら,うら,代名詞 * * * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
うーむ,うーむ,うむ,感動詞 一般 * * * *,4,4
ええい,ええい,えい,感動詞 一般 * * * *,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
おおもと,おおもと,大本,名詞 普通名詞 一般 * * *,4,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,4,4
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,4,4
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,4,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,4
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
かなおう,かなう,かなう,動詞 一般 * * 五段-ワア行 意志推量形,4,4
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
