Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知雪,知雪,知雪,名詞 固有名詞 人名 名 * *,4,3
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,4,3
答え,答え,答え,名詞 普通名詞 一般 * * *,4,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
課題,課題,課題,名詞 普通名詞 一般 * * *,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
電車,電車,電車,名詞 普通名詞 一般 * * *,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,2
さま,さま,様,接尾辞 名詞的 一般 * * *,4,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
より,より,より,副詞 * * * * *,4,2
よー,よー,よ,助詞 終助詞 * * * *,4,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,4,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,4,2
仲良く,仲良く,仲良く,副詞 * * * * *,4,2
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,4,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,2
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
劇団,劇団,劇団,名詞 普通名詞 一般 * * *,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
意外,意外,意外,形状詞 一般 * * * *,4,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,4,2
派,派,派,接尾辞 名詞的 一般 * * *,4,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,4,2
物語,物語,物語,名詞 普通名詞 一般 * * *,4,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,2
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
かつて,かつて,嘗て,副詞 * * * * *,4,1
け,け,け,感動詞 一般 * * * *,4,1
けー,けー,けえ,感動詞 一般 * * * *,4,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,4,1
夢,夢,夢,名詞 普通名詞 一般 * * *,4,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
彼,彼,彼,代名詞 * * * * *,4,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
さんざん,さんざん,散々,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みお,みお,みお,名詞 固有名詞 人名 名 * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,3,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,3
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
像,像,像,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
成績,成績,成績,名詞 普通名詞 一般 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
明け,明け,明け,名詞 普通名詞 一般 * * *,3,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
確か,確か,確か,副詞 * * * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
い,い,い,助詞 終助詞 * * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
えーと,えーと,えーと,感動詞 フィラー * * * *,3,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,3,2
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
しっ,しっ,しい,感動詞 一般 * * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
ねー,ねー,ね,助詞 終助詞 * * * *,3,2
へえー,へえー,へえ,感動詞 一般 * * * *,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
もー,もー,も,助詞 係助詞 * * * *,3,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,2
よーし,よーし,よし,感動詞 一般 * * * *,3,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,3,2
テント,テント,テント,名詞 普通名詞 一般 * * *,3,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,3,2
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
中間,中間,中間,名詞 普通名詞 一般 * * *,3,2
久瀬,久瀬,久瀬,名詞 固有名詞 地名 一般 * *,3,2
人物,人物,人物,名詞 普通名詞 一般 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,3,2
体育,体育,体育,名詞 普通名詞 一般 * * *,3,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
全校,全校,全校,名詞 普通名詞 一般 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,3,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,3,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
文芸,文芸,文芸,名詞 普通名詞 一般 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,3,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,2
決して,決して,決して,副詞 * * * * *,3,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
盆,盆,盆,名詞 普通名詞 一般 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,3,2
行事,行事,行事,名詞 普通名詞 一般 * * *,3,2
評判,評判,評判,名詞 普通名詞 一般 * * *,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,3,2
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
あじさい,あじさい,紫陽花,名詞 普通名詞 一般 * * *,3,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
たまに,たまに,偶に,副詞 * * * * *,3,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,3,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,3,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
位,位,位,接尾辞 名詞的 一般 * * *,3,1
何色,何色,何色,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
全身,全身,全身,名詞 普通名詞 一般 * * *,3,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
市ヶ谷,市ヶ谷,市ヶ谷,名詞 固有名詞 地名 一般 * *,3,1
年上,年上,年上,名詞 普通名詞 一般 * * *,3,1
星,星,星,名詞 普通名詞 一般 * * *,3,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
現代文,現代文,現代文,名詞 普通名詞 一般 * * *,3,1
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,3,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,3,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,3,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
ざわ,ざわ,ざわ,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せり,せり,せり,名詞 普通名詞 一般 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,2,2
