Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,1
あれ,あれ,彼れ,代名詞 * * * * *,3,1
あれ,あれ,あれ,感動詞 一般 * * * *,3,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,1
うう,うう,うう,副詞 * * * * *,3,1
うーっ,うーっ,うう,副詞 * * * * *,3,1
お,お,おっ,感動詞 一般 * * * *,3,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
おーっ,おーっ,おお,感動詞 一般 * * * *,3,1
きっと,きっと,きっと,副詞 * * * * *,3,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
くっ,くっ,くっ,感動詞 一般 * * * *,3,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,3,1
し,し,し,助詞 接続助詞 * * * *,3,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちょっ,ちょっ,一寸,副詞 * * * * *,3,1
っ,っ,っ,記号 一般 * * * *,3,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
て,て,って,助詞 副助詞 * * * *,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,1
と,と,と,助詞 接続助詞 * * * *,3,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どない,どない,どない,形状詞 一般 * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,3,1
なん,なん,など,助詞 副助詞 * * * *,3,1
なー,なー,な,助詞 終助詞 * * * *,3,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
ま,ま,まー,感動詞 フィラー * * * *,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
また,また,又,接続詞 * * * * *,3,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,3,1
わし,わし,わし,代名詞 * * * * *,3,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,3,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,1
ギゼンシャ,ギゼンシャ,ギゼンシャ,名詞 普通名詞 一般 * * *,3,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,1
会社員,会社員,会社員,名詞 普通名詞 一般 * * *,3,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,1
八郎,八郎,八郎,名詞 固有名詞 人名 名 * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
いっ,いっ,一,名詞 数詞 * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
