Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
天気,天気,天気,名詞 普通名詞 一般 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,3
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,3,3
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
暖,暖,暖,名詞 普通名詞 一般 * * *,3,3
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
林間,林間,林間,名詞 普通名詞 一般 * * *,3,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
気温,気温,気温,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
浜松,浜松,浜松,名詞 固有名詞 地名 一般 * *,3,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
犬,犬,犬,接尾辞 名詞的 一般 * * *,3,3
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,3,3
玉ねぎ,玉ねぎ,玉葱,名詞 普通名詞 一般 * * *,3,3
現地,現地,現地,名詞 普通名詞 一般 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結社,結社,結社,名詞 普通名詞 一般 * * *,3,3
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,3,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
風,風,風,接尾辞 形状詞的 * * * *,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
高ボッチ,高ボッチ,高ボッチ,名詞 固有名詞 地名 一般 * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
おぉ,おぉ,おお,感動詞 一般 * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,3,2
こっ,こっ,此処,代名詞 * * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,2
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
とある,とある,とある,連体詞 * * * * *,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,3,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,2
コッヘル,コッヘル,コッヘル,名詞 普通名詞 一般 * * *,3,2
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,3,2
ジャンバラヤ,ジャンバラヤ,ジャンバラヤ,名詞 普通名詞 一般 * * *,3,2
スリーブ,スリーブ,スリーブ,名詞 普通名詞 一般 * * *,3,2
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,3,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,3,2
ヒーター,ヒーター,ヒーター,名詞 普通名詞 一般 * * *,3,2
プチ,プチ,プチ,名詞 普通名詞 一般 * * *,3,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,3,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,3,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,2
原付,原付,原付き,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
型,型,型,接尾辞 名詞的 一般 * * *,3,2
奴,奴,奴,名詞 普通名詞 一般 * * *,3,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,3,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
水分,水分,水分,名詞 普通名詞 一般 * * *,3,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
激旨,激旨,激旨,名詞 普通名詞 一般 * * *,3,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
笛吹,笛吹,笛吹,名詞 固有名詞 地名 一般 * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
芋虫,芋虫,芋虫,名詞 普通名詞 一般 * * *,3,2
蕎麦,蕎麦,蕎麦,名詞 普通名詞 一般 * * *,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,2
諏訪,諏訪,諏訪,名詞 固有名詞 地名 一般 * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
野外,野外,野外,名詞 普通名詞 一般 * * *,3,2
銀,銀,銀,名詞 普通名詞 一般 * * *,3,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
高校,高校,高校,名詞 普通名詞 一般 * * *,3,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,2
きな粉,きな粉,黄な粉,名詞 普通名詞 一般 * * *,3,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,3,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,3,1
カリブ,カリブ,カリブ,名詞 固有名詞 地名 一般 * *,3,1
キャンドル,キャンドル,キャンドル,名詞 普通名詞 一般 * * *,3,1
シーズニング,シーズニング,シーズニング,名詞 普通名詞 一般 * * *,3,1
ソロキャンガール,ソロキャンガール,ソロキャンガール,名詞 普通名詞 一般 * * *,3,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,3,1
ダンボール,ダンボール,ダンボール,名詞 普通名詞 一般 * * *,3,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,3,1
ボッチ,ボッチ,ボッチ,名詞 普通名詞 一般 * * *,3,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,3,1
上伊那,上伊那,上伊那,名詞 固有名詞 地名 一般 * *,3,1
丑三つ時,丑三つ時,丑三つ時,名詞 普通名詞 一般 * * *,3,1
五,五,5,名詞 数詞 * * * *,3,1
化繊,化繊,化繊,名詞 普通名詞 一般 * * *,3,1
南部,南部,南部,名詞 普通名詞 一般 * * *,3,1
吊り下げ,吊り下げる,吊り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
屍,屍,屍,名詞 普通名詞 一般 * * *,3,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,3,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,1
断熱,断熱,断熱,名詞 普通名詞 一般 * * *,3,1
既に,既に,既に,副詞 * * * * *,3,1
時,時,時,名詞 普通名詞 副詞可能 * * *,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
柵,柵,柵,名詞 普通名詞 一般 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
湖,湖,湖,名詞 普通名詞 一般 * * *,3,1
火おこし,火おこし,火起こし,名詞 普通名詞 一般 * * *,3,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,3,1
煙,煙,煙,名詞 普通名詞 一般 * * *,3,1
番号,番号,番号,名詞 普通名詞 一般 * * *,3,1
看板,看板,看板,名詞 普通名詞 一般 * * *,3,1
磐田,磐田,磐田,名詞 固有名詞 地名 一般 * *,3,1
空焼き,空焼き,空焼き,名詞 普通名詞 サ変可能 * * *,3,1
系,系,系,接尾辞 名詞的 一般 * * *,3,1
落ち葉,落ち葉,落ち葉,名詞 普通名詞 一般 * * *,3,1
豚まん,豚まん,豚まん,名詞 普通名詞 一般 * * *,3,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,1
非,非,非,接頭辞 * * * * *,3,1
駒ヶ根,駒ヶ根,駒ヶ根,名詞 固有名詞 地名 一般 * *,3,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おおい,おおう,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おす,おす,おす,感動詞 一般 * * * *,2,2
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かいろ,かいろ,懐炉,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
きめ細やか,きめ細やか,木目細やか,形状詞 一般 * * * *,2,2
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しいたけ,しいたけ,椎茸,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,2,2
しばし,しばし,暫し,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまり,しまり,締まり,名詞 普通名詞 一般 * * *,2,2
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
しらたき,しらたき,白滝,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
そない,そない,そない,形状詞 一般 * * * *,2,2
たまねぎ,たまねぎ,玉葱,名詞 普通名詞 一般 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょちょぎれる,ちょちょぎれる,ちょちょ切れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,2
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
はん,はん,はん,名詞 固有名詞 人名 名 * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,2
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
ほうじ茶,ほうじ茶,焙じ茶,名詞 普通名詞 一般 * * *,2,2
ほっこり,ほっこり,ほっこり,副詞 * * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほのか,ほのか,仄か,形状詞 一般 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほんのり,ほんのり,ほんのり,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むっちゃ,むっちゃ,目茶,副詞 * * * * *,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,2,2
もちもち,もちもち,もちもち,副詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ら,ら,ラ,助詞 終助詞 * * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
ウサミミ,ウサミミ,ウサミミ,名詞 普通名詞 一般 * * *,2,2
オーキードーキー,オーキードーキー,オーキードーキー,名詞 普通名詞 一般 * * *,2,2
ガスボンベ,ガスボンベ,ガスボンベ,名詞 普通名詞 一般 * * *,2,2
キャンプサイト,キャンプサイト,キャンプサイト,名詞 固有名詞 一般 * * *,2,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,2
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,2,2
サンタクレンジャー,サンタクレンジャー,サンタクレンジャー,名詞 普通名詞 一般 * * *,2,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,2,2
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,2,2
チョコビス,チョコビス,チョコビス,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,2,2
トマスキ,トマスキ,トマスキ,名詞 普通名詞 一般 * * *,2,2
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,2,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バジル,バジル,バジル,名詞 普通名詞 一般 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,2,2
ビーフストロガノフ,ビーフストロガノフ,ビーフストロガノフ,名詞 普通名詞 一般 * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
ミニツリー,ミニツリー,ミニツリー,名詞 普通名詞 一般 * * *,2,2
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,2
ラム酒,ラム酒,ラム酒,名詞 普通名詞 一般 * * *,2,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,2
リメイク,リメイク,リメーク,名詞 普通名詞 サ変可能 * * *,2,2
レジャー,レジャー,レジャー,名詞 普通名詞 一般 * * *,2,2
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
丸まっ,丸まる,丸まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,2
京風,京風,京風,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今晩は,今晩は,今晩は,感動詞 一般 * * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
