Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,14,6
ビーンズ,ビーンズ,ビーンズ,名詞 普通名詞 一般 * * *,14,6
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,14,6
位,位,位,接尾辞 名詞的 一般 * * *,14,6
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,14,6
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,14,6
切手,切手,切手,名詞 普通名詞 一般 * * *,14,6
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,14,6
来,来,来,接頭辞 * * * * *,14,6
真実,真実,真実,名詞 普通名詞 一般 * * *,14,6
空港,空港,空港,名詞 普通名詞 一般 * * *,14,6
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,14,6
近付い,近付く,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,6
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,14,6
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,14,6
おいら,おいら,己等,代名詞 * * * * *,14,5
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,14,5
もも,もも,もも,名詞 普通名詞 一般 * * *,14,5
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,14,5
ドードー,ドードー,ドードー,名詞 普通名詞 一般 * * *,14,5
大将,大将,大将,名詞 普通名詞 一般 * * *,14,5
暗証番号,暗証番号,暗証番号,名詞 普通名詞 一般 * * *,14,5
首長,首長,首長,名詞 普通名詞 一般 * * *,14,5
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,14,4
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,14,4
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,14,4
モモ,モモ,桃,名詞 普通名詞 一般 * * *,14,4
身長,身長,身長,名詞 普通名詞 一般 * * *,14,4
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,14,4
つづき,つづき,続き,名詞 普通名詞 一般 * * *,14,3
カルタ,カルタ,カルタ,名詞 普通名詞 一般 * * *,14,3
ドスコイ,ドスコイ,ドスコイ,名詞 普通名詞 一般 * * *,14,3
ヒデヨ,ヒデヨ,ヒデヨ,名詞 普通名詞 一般 * * *,14,3
ホームズ,ホームズ,ホームズ,名詞 固有名詞 人名 一般 * *,14,3
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,14,3
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,14,3
落ち葉,落ち葉,落ち葉,名詞 普通名詞 一般 * * *,14,3
きん,きん,きん,名詞 普通名詞 一般 * * *,14,2
アーアアー,アーアアー,アーアアー,名詞 普通名詞 一般 * * *,14,2
クルクック,クルクック,クルクック,名詞 普通名詞 一般 * * *,14,2
スタイン,スタイン,スタイン,名詞 固有名詞 人名 一般 * *,14,2
スッポンロボ,スッポンロボ,スッポンロボ,名詞 普通名詞 一般 * * *,14,2
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,14,2
ドラミュラ,ドラミュラ,ドラミュラ,名詞 普通名詞 一般 * * *,14,2
ネアンデルタール,ネアンデルタール,ネアンデルタール,名詞 固有名詞 地名 一般 * *,14,2
ポーッ,ポーッ,ぽう,副詞 * * * * *,14,2
リルルー,リルルー,リルルー,名詞 普通名詞 一般 * * *,14,2
神通力,神通力,神通力,名詞 普通名詞 一般 * * *,14,2
きん,きん,きん,副詞 * * * * *,14,1
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,14,1
まもり,まもり,守り,名詞 普通名詞 一般 * * *,14,1
らーめん,らーめん,ラーメン,名詞 普通名詞 一般 * * *,14,1
エビフライ,エビフライ,エビフライ,名詞 普通名詞 一般 * * *,14,1
ガッコー,ガッコー,学校,名詞 普通名詞 一般 * * *,14,1
ガルタイト,ガルタイト,ガルタイト,名詞 普通名詞 一般 * * *,14,1
ガンバリ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,14,1
ゴトト,ゴトト,ゴトト,名詞 普通名詞 一般 * * *,14,1
シャマテ,シャマテ,シャマテ,名詞 普通名詞 一般 * * *,14,1
ダーンダン,ダーンダン,ダーンダン,名詞 普通名詞 一般 * * *,14,1
ドンドンドラドラ,ドンドンドラドラ,ドンドンドラドラ,名詞 普通名詞 一般 * * *,14,1
バオオーン,バオオーン,バオオーン,名詞 普通名詞 一般 * * *,14,1
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,14,1
ホラ,ホラ,ホラ,名詞 普通名詞 一般 * * *,14,1
王かん,王かん,王冠,名詞 普通名詞 一般 * * *,14,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
あばよ,あばよ,あばよ,感動詞 一般 * * * *,13,13
いずれ,いずれ,いずれ,副詞 * * * * *,13,13
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,13,13
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,13,13
しーっ,しーっ,しい,感動詞 一般 * * * *,13,13
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,13
だー,だー,だあ,感動詞 一般 * * * *,13,13
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,13,13
ぬう,ぬう,ぬう,感動詞 一般 * * * *,13,13
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,13,13
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,13,13
まるっきり,まるっきり,丸切り,副詞 * * * * *,13,13
よう,よう,よ,助詞 終助詞 * * * *,13,13
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,13,13
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,13,13
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,13,13
凶暴,凶暴,凶暴,形状詞 一般 * * * *,13,13
場,場,場,接尾辞 名詞的 一般 * * *,13,13
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,13,13
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,13,13
手足,手足,手足,名詞 普通名詞 一般 * * *,13,13
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,13,13
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,13,13
物,物,物,接頭辞 * * * * *,13,13
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,13,13
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
画面,画面,画面,名詞 普通名詞 一般 * * *,13,13
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,13,13
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,13,13
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,13,13
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,13,13
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,13,13
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,13
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,13,13
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,13,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,13,13
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,13,13
おーっと,おーっと,おっと,感動詞 一般 * * * *,13,12
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,13,12
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,13,12
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,12
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,13,12
さーて,さーて,さて,感動詞 一般 * * * *,13,12
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,13,12
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,13,12
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,13,12
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,13,12
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,12
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,13,12
サマパス,サマパス,サマパス,名詞 普通名詞 一般 * * *,13,12
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,13,12
ダァ,ダァ,ダァ,名詞 普通名詞 一般 * * *,13,12
ヌフフフフ,ヌフフフフ,ヌフフフフ,名詞 普通名詞 一般 * * *,13,12
ホッと,ホッと,ほっと,副詞 * * * * *,13,12
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,13,12
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,13,12
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,13,12
丈夫,丈夫,丈夫,形状詞 一般 * * * *,13,12
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,13,12
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,13,12
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,13,12
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,13,12
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,13,12
元々,元々,元々,名詞 普通名詞 一般 * * *,13,12
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,13,12
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,13,12
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,12
学者,学者,学者,名詞 普通名詞 一般 * * *,13,12
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,13,12
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,13,12
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,13,12
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,13,12
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,13,12
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,13,12
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,13,12
手間,手間,手間,名詞 普通名詞 一般 * * *,13,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,13,12
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
最終,最終,最終,名詞 普通名詞 一般 * * *,13,12
枕,枕,枕,名詞 普通名詞 一般 * * *,13,12
武器,武器,武器,名詞 普通名詞 一般 * * *,13,12
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,12
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,13,12
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,13,12
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,13,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,12
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,12
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,13,12
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,13,12
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,13,12
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,13,12
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,13,12
隠れよう,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 意志推量形,13,12
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,12
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,11
おそらく,おそらく,恐らく,副詞 * * * * *,13,11
からだ,からだ,体,名詞 普通名詞 一般 * * *,13,11
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,13,11
とぉ,とぉ,と,助詞 格助詞 * * * *,13,11
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,11
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,13,11
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,13,11
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,13,11
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,13,11
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,13,11
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,13,11
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,13,11
フーン,フーン,ふん,感動詞 一般 * * * *,13,11
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,13,11
仏,仏,仏,名詞 普通名詞 一般 * * *,13,11
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,13,11
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,11
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,13,11
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,13,11
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,13,11
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,11
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,13,11
員,員,員,接尾辞 名詞的 一般 * * *,13,11
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,13,11
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,13,11
塀,塀,塀,名詞 普通名詞 一般 * * *,13,11
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,13,11
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,13,11
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,13,11
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,13,11
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,13,11
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,11
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,11
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,13,11
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,13,11
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,13,11
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,13,11
気楽,気楽,気楽,形状詞 一般 * * * *,13,11
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,11
白,白,白,名詞 普通名詞 一般 * * *,13,11
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,13,11
話題,話題,話題,名詞 普通名詞 一般 * * *,13,11
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,13,11
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
進路,進路,進路,名詞 普通名詞 一般 * * *,13,11
違,違,違,名詞 普通名詞 一般 * * *,13,11
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,13,11
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,13,10
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,13,10
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,13,10
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,10
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,13,10
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,13,10
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,13,10
ウウッ,ウウッ,うう,感動詞 一般 * * * *,13,10
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,13,10
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,13,10
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,13,10
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,13,10
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,13,10
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,13,10
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,13,10
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,13,10
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,13,10
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
何に,何に,何,代名詞 * * * * *,13,10
入り,入り,入り,名詞 普通名詞 一般 * * *,13,10
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,13,10
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,13,10
大いに,大いに,大いに,副詞 * * * * *,13,10
家具,家具,家具,名詞 普通名詞 一般 * * *,13,10
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,10
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,13,10
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,13,10
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,13,10
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
無料,無料,無料,名詞 普通名詞 一般 * * *,13,10
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,13,10
王者,王者,王者,名詞 普通名詞 一般 * * *,13,10
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,13,10
米,米,米,名詞 普通名詞 一般 * * *,13,10
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,13,10
道草,道草,道草,名詞 普通名詞 一般 * * *,13,10
高度,高度,高度,形状詞 一般 * * * *,13,10
〜〜,ー,ー,補助記号 一般 * * * *,13,9
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,13,9
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,13,9
アヤヤ,アヤヤ,アヤヤ,名詞 普通名詞 一般 * * *,13,9
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,13,9
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,13,9
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,13,9
ノロマ,ノロマ,のろま,形状詞 一般 * * * *,13,9
ハーイ,ハーイ,はい,感動詞 一般 * * * *,13,9
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,13,9
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,13,9
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,13,9
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,13,9
市民,市民,市民,名詞 普通名詞 一般 * * *,13,9
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,13,9
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,13,9
粗末,粗末,粗末,形状詞 一般 * * * *,13,9
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,13,9
落とし主,落とし主,落とし主,名詞 普通名詞 一般 * * *,13,9
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,13,9
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,13,8
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
おら,おら,おら,感動詞 一般 * * * *,13,8
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,13,8
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,13,8
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,13,8
ウキーッ,ウキーッ,ウキーッ,名詞 普通名詞 一般 * * *,13,8
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,13,8
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,13,8
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,13,8
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,13,8
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,13,8
ハーク,ハーク,ハーク,名詞 固有名詞 人名 一般 * *,13,8
ヒェ,ヒェ,ヒェ,名詞 普通名詞 一般 * * *,13,8
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,13,8
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,13,8
勇敢,勇敢,勇敢,形状詞 一般 * * * *,13,8
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,13,8
団子,団子,団子,名詞 普通名詞 一般 * * *,13,8
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,13,8
婿,婿,婿,名詞 普通名詞 一般 * * *,13,8
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,13,8
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,13,8
技術,技術,技術,名詞 普通名詞 一般 * * *,13,8
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,13,8
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
粉,粉,粉,名詞 普通名詞 一般 * * *,13,8
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,13,8
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,13,8
進め,進む,進む,動詞 一般 * * 五段-マ行 命令形,13,8
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,13,8
どどどど,どどどど,どどどど,副詞 * * * * *,13,7
やま,やま,山,名詞 普通名詞 一般 * * *,13,7
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,13,7
クビ,クビ,首,名詞 普通名詞 一般 * * *,13,7
ドンドン,ドンドン,どんどん,副詞 * * * * *,13,7
ハットリ,ハットリ,ハットリ,名詞 固有名詞 人名 姓 * *,13,7
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,13,7
ポチ,ポチ,ぽち,副詞 * * * * *,13,7
未来人,未来人,未来人,名詞 固有名詞 人名 名 * *,13,7
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,13,7
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,13,7
爪,爪,爪,名詞 普通名詞 一般 * * *,13,7
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
神話,神話,神話,名詞 普通名詞 一般 * * *,13,7
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,13,7
まき,まき,まき,名詞 普通名詞 一般 * * *,13,6
ウオー,ウオー,うお,感動詞 一般 * * * *,13,6
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,13,6
カバ,カバ,かば,名詞 普通名詞 一般 * * *,13,6
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,13,6
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,13,6
ヤッター,ヤッター,やった,感動詞 一般 * * * *,13,6
ランラ,ランラ,ランラ,名詞 普通名詞 一般 * * *,13,6
世,世,世,接尾辞 名詞的 一般 * * *,13,6
主役,主役,主役,名詞 普通名詞 一般 * * *,13,6
保安官,保安官,保安官,名詞 普通名詞 一般 * * *,13,6
寝,寝,寝,名詞 普通名詞 一般 * * *,13,6
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,13,6
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,13,6
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,13,6
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,13,6
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,13,6
魚,魚,魚,接尾辞 名詞的 一般 * * *,13,6
うろうろ,うろうろ,うろうろ,副詞 * * * * *,13,5
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,13,5
ざしき,ざしき,座敷,名詞 普通名詞 一般 * * *,13,5
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,13,5
カア,カア,母,名詞 普通名詞 一般 * * *,13,5
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,13,5
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,13,5
リ,リ,リ,名詞 普通名詞 一般 * * *,13,5
座,座,座,接尾辞 名詞的 一般 * * *,13,5
文通,文通,文通,名詞 普通名詞 サ変可能 * * *,13,5
月光,月光,月光,名詞 普通名詞 一般 * * *,13,5
杉,杉,杉,名詞 普通名詞 一般 * * *,13,5
猫型,猫型,猫型,名詞 普通名詞 一般 * * *,13,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,5
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,5
語,語,語,名詞 普通名詞 一般 * * *,13,5
えさ,えさ,餌,名詞 普通名詞 一般 * * *,13,4
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,13,4
アム,アム,アム,名詞 固有名詞 地名 一般 * *,13,4
アンッ,アンッ,アンッ,名詞 普通名詞 一般 * * *,13,4
キャンデー,キャンデー,キャンデー,名詞 普通名詞 一般 * * *,13,4
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,13,4
ユニホーム,ユニホーム,ユニホーム,名詞 普通名詞 一般 * * *,13,4
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,13,4
極,極,極,名詞 普通名詞 一般 * * *,13,4
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,13,4
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,13,4
稲,稲,稲,名詞 普通名詞 一般 * * *,13,4
編,編,編,名詞 普通名詞 助数詞可能 * * *,13,4
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,13,4
アル,アル,アル,名詞 普通名詞 一般 * * *,13,3
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,13,3
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,13,3
スキー場,スキー場,スキー場,名詞 普通名詞 一般 * * *,13,3
チュンチュン,チュンチュン,ちゅんちゅん,副詞 * * * * *,13,3
トコヤミ,トコヤミ,トコヤミ,名詞 普通名詞 一般 * * *,13,3
ハヒ,ハヒ,ハヒ,名詞 普通名詞 一般 * * *,13,3
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,13,3
ピロピロ,ピロピロ,ピロピロ,名詞 普通名詞 一般 * * *,13,3
両,両,両,名詞 普通名詞 助数詞可能 * * *,13,3
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,3
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,13,3
グリ,グリ,ぐり,副詞 * * * * *,13,2
コケー,コケー,コケー,名詞 普通名詞 一般 * * *,13,2
