Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,3,3
島国,島国,島国,名詞 普通名詞 一般 * * *,3,3
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,3,3
市民,市民,市民,名詞 普通名詞 一般 * * *,3,3
廃嫡,廃嫡,廃嫡,名詞 普通名詞 サ変可能 * * *,3,3
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,3,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,3
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
当て逃げ,当て逃げ,当て逃げ,名詞 普通名詞 サ変可能 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
役者,役者,役者,名詞 普通名詞 一般 * * *,3,3
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,3,3
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
情愛,情愛,情愛,名詞 普通名詞 一般 * * *,3,3
惨事,惨事,惨事,名詞 普通名詞 一般 * * *,3,3
意,意,意,名詞 普通名詞 一般 * * *,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,3,3
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,3,3
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
手薄,手薄,手薄,形状詞 一般 * * * *,3,3
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,3,3
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,3,3
挙げろ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,3
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,3,3
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,3,3
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
携行,携行,携行,名詞 普通名詞 サ変可能 * * *,3,3
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,3,3
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,3,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,3
政治,政治,政治,名詞 普通名詞 一般 * * *,3,3
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,3,3
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早急,早急,早急,形状詞 一般 * * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
時速,時速,時速,名詞 普通名詞 一般 * * *,3,3
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,3,3
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
最新,最新,最新,名詞 普通名詞 一般 * * *,3,3
最終,最終,最終,名詞 普通名詞 一般 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
本件,本件,本件,名詞 普通名詞 一般 * * *,3,3
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,3,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
根深い,根深い,根深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
極東,極東,極東,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
機材,機材,機材,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
次,次,次,接尾辞 名詞的 助数詞 * * *,3,3
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,3,3
殴り殺し,殴り殺す,殴り殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
段階,段階,段階,名詞 普通名詞 一般 * * *,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,3
河口,河口,河口,名詞 固有名詞 地名 一般 * *,3,3
深刻,深刻,深刻,形状詞 一般 * * * *,3,3
湖,湖,湖,接尾辞 名詞的 一般 * * *,3,3
漏れれ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,3,3
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,3,3
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,3,3
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
特捜,特捜,特捜,名詞 普通名詞 一般 * * *,3,3
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,3,3
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,3,3
王様,王様,王様,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,3,3
理想,理想,理想,名詞 普通名詞 一般 * * *,3,3
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,3,3
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,3
生死,生死,生死,名詞 普通名詞 一般 * * *,3,3
男子,男子,男子,名詞 普通名詞 一般 * * *,3,3
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,3,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,3
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
盗み出せ,盗み出せる,盗み出す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
看板,看板,看板,名詞 普通名詞 一般 * * *,3,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,3,3
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,3,3
社長,社長,社長,名詞 普通名詞 一般 * * *,3,3
神楽,神楽,神楽,名詞 固有名詞 地名 一般 * *,3,3
神話,神話,神話,名詞 普通名詞 一般 * * *,3,3
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,3
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
空爆,空爆,空爆,名詞 普通名詞 サ変可能 * * *,3,3
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,3,3
節理,節理,節理,名詞 普通名詞 一般 * * *,3,3
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,3,3
系統,系統,系統,名詞 普通名詞 一般 * * *,3,3
素性,素性,素性,名詞 普通名詞 一般 * * *,3,3
素晴らしき,素晴らし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,3,3
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,3
網,網,網,接尾辞 名詞的 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,3,3
自己,自己,自己,名詞 普通名詞 一般 * * *,3,3
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,3,3
良かろう,良い,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
若者,若者,若者,名詞 普通名詞 一般 * * *,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
行先,行先,行き先,名詞 普通名詞 一般 * * *,3,3
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,3,3
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
謳う,謳う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
資源,資源,資源,名詞 普通名詞 一般 * * *,3,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
路線,路線,路線,名詞 普通名詞 一般 * * *,3,3
路面,路面,路面,名詞 普通名詞 一般 * * *,3,3
追い込め,追い込める,追い込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,3,3
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
遥か,遥か,遥か,形状詞 一般 * * * *,3,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,3
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
銃火器,銃火器,銃火器,名詞 普通名詞 一般 * * *,3,3
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
陸連,陸連,陸連,名詞 固有名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
離宮,離宮,離宮,名詞 普通名詞 一般 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
飛ばせ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
飽き飽き,飽き飽き,飽き飽き,名詞 普通名詞 サ変可能 * * *,3,3
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
黙祷,黙祷,黙祷,名詞 普通名詞 サ変可能 * * *,3,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,2
あたし達,あたし達,私達,名詞 普通名詞 一般 * * *,3,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
きっ,きっ,きっ,副詞 * * * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
くぅ,くぅ,くう,感動詞 一般 * * * *,3,2
しっ,しっ,しい,感動詞 一般 * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
にっ,にっ,にっ,副詞 * * * * *,3,2
のう,のう,のう,助詞 終助詞 * * * *,3,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,2
ゲフィオンディスターバー,ゲフィオンディスターバー,ゲフィオンディスターバー,名詞 普通名詞 一般 * * *,3,2
コンベンションセンター,コンベンションセンター,コンベンションセンター,名詞 普通名詞 一般 * * *,3,2
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,3,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,3,2
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,3,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,2
バ,バ,バ,名詞 普通名詞 一般 * * *,3,2
フジ,フジ,フジ,名詞 固有名詞 地名 一般 * *,3,2
メシア,メシア,メシア,名詞 普通名詞 一般 * * *,3,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,3,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,3,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,2
一言,一言,一言,名詞 普通名詞 一般 * * *,3,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,3,2
下れ,下る,下る,動詞 一般 * * 五段-ラ行 命令形,3,2
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
世,世,世,接尾辞 名詞的 一般 * * *,3,2
世間,世間,世間,名詞 普通名詞 一般 * * *,3,2
争い,争い,争い,名詞 普通名詞 一般 * * *,3,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,3,2
住民,住民,住民,名詞 普通名詞 一般 * * *,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,3,2
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,3,2
厳島,厳島,厳島,名詞 固有名詞 地名 一般 * *,3,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
反乱軍,反乱軍,反乱軍,名詞 普通名詞 一般 * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
地震,地震,地震,名詞 普通名詞 一般 * * *,3,2
執政官,執政官,執政官,名詞 普通名詞 一般 * * *,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,3,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,3,2
差,差,差,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
恭順,恭順,恭順,名詞 普通名詞 サ変可能 * * *,3,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,3,2
情,情,情,名詞 普通名詞 一般 * * *,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,2
政権,政権,政権,名詞 普通名詞 一般 * * *,3,2
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,2
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,3,2
校内,校内,校内,名詞 普通名詞 一般 * * *,3,2
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,3,2
民,民,民,名詞 普通名詞 一般 * * *,3,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
物資,物資,物資,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,2
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,3,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
用事,用事,用事,名詞 普通名詞 一般 * * *,3,2
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,3,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,3,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,3,2
礼,礼,礼,名詞 普通名詞 一般 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
総員,総員,総員,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,2
艦,艦,艦,名詞 普通名詞 一般 * * *,3,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,3,2
草壁,草壁,草壁,名詞 固有名詞 人名 姓 * *,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,3,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,3,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,3,2
足元,足元,足元,名詞 普通名詞 一般 * * *,3,2
車両,車両,車両,名詞 普通名詞 一般 * * *,3,2
軍務,軍務,軍務,名詞 普通名詞 一般 * * *,3,2
辺境伯,辺境伯,辺境伯,名詞 普通名詞 一般 * * *,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,3,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,3,2
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,3,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,2
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,3,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
部分,部分,部分,名詞 普通名詞 一般 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
鏡志朗,鏡志朗,鏡志朗,名詞 固有名詞 人名 名 * *,3,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,3,2
雪,雪,雪,名詞 普通名詞 一般 * * *,3,2
雷光,雷光,雷光,名詞 普通名詞 一般 * * *,3,2
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
にゃ,にゃ,に,助詞 格助詞 * * * *,3,1
ふー,ふー,ふう,感動詞 一般 * * * *,3,1
オオクボ,オオクボ,オオクボ,名詞 普通名詞 一般 * * *,3,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,3,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,3,1
サイタマ,サイタマ,サイタマ,名詞 固有名詞 地名 一般 * *,3,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,3,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,3,1
ツァオ,ツァオ,ツァオ,名詞 普通名詞 一般 * * *,3,1
テント,テント,テント,名詞 普通名詞 一般 * * *,3,1
