Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほし,ほし,星,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっぽり出さ,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほ笑ましく,ほほ笑ましい,微笑ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ほーお,ほーお,ほう,感動詞 一般 * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むかっ,むかっ,むか,副詞 * * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らりる,らりる,らりる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイスティー,アイスティー,アイスティー,名詞 普通名詞 一般 * * *,1,1
アイツニ,アイツニ,アイツニ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アトランティス,アトランティス,アトランティス,名詞 固有名詞 地名 一般 * *,1,1
アナグラム,アナグラム,アナグラム,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アムッ,アムッ,アムッ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アンビ,アンビ,アンビ,名詞 普通名詞 一般 * * *,1,1
アーティ,アーティ,アーティ,名詞 固有名詞 人名 一般 * *,1,1
イイタシマス,イイタシマス,イイタシマス,名詞 普通名詞 一般 * * *,1,1
イシマス,イシマス,イシマス,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イニ,イニ,イニ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマスガ,イマスガ,イマスガ,名詞 普通名詞 一般 * * *,1,1
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,1,1
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウオー,ウオー,うお,感動詞 一般 * * * *,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガディオ,ガディオ,ガディオ,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
ギー,ギー,ギー,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グッドアイデア,グッドアイデア,グッドアイデア,名詞 普通名詞 一般 * * *,1,1
グラウス,グラウス,グラウス,名詞 普通名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コトデショウカ,コトデショウカ,コトデショウカ,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
ゴーッ,ゴーッ,ごう,副詞 * * * * *,1,1
サイアク,サイアク,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サボ,サボ,サボ,名詞 固有名詞 地名 一般 * *,1,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シテ,シテ,仕手,名詞 普通名詞 一般 * * *,1,1
シテイラッシャル,シテイラッシャル,シテイラッシャル,名詞 普通名詞 一般 * * *,1,1
シナ,シナ,支那,名詞 固有名詞 地名 国 * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
シラー,シラー,シラー,名詞 固有名詞 人名 一般 * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジテヨロシイノデショウカ,ジテヨロシイノデショウカ,ジテヨロシイノデショウカ,名詞 普通名詞 一般 * * *,1,1
ジャラスカ,ジャラスカ,ジャラスカ,名詞 普通名詞 一般 * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジュンキ,ジュンキ,ジュンキ,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スタートキー,スタートキー,スタートキー,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スパッ,スパッ,すぱ,副詞 * * * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スーパーコンピューター,スーパーコンピューター,スーパーコンピューター,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズル休み,ズル休み,ずる休み,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
ソンナ,ソンナ,そんな,連体詞 * * * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイ,タイ,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダノ,タダノ,タダノ,名詞 普通名詞 一般 * * *,1,1
タトゥー,タトゥー,タトゥー,名詞 普通名詞 一般 * * *,1,1
タラットス,タラットス,タラットス,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダカラ,ダカラ,宝,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダト,ダト,ダト,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダロ,ダロ,ダロ,名詞 普通名詞 一般 * * *,1,1
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チノ,チノ,チノ,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッタノニ,ッタノニ,ッタノニ,名詞 普通名詞 一般 * * *,1,1
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
ディグラス,ディグラス,ディグラス,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デビルレイ,デビルレイ,デビルレイ,名詞 普通名詞 一般 * * *,1,1
デポット,デポット,デポット,名詞 普通名詞 一般 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
デュカ,デュカ,デュカ,名詞 普通名詞 一般 * * *,1,1
トイウコトデスカ,トイウコトデスカ,トイウコトデスカ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トノ,トノ,トノ,名詞 固有名詞 人名 姓 * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドドーン,ドドーン,どどーん,副詞 * * * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナシデハ,ナシデハ,ナシデハ,名詞 普通名詞 一般 * * *,1,1
ナデータ,ナデータ,ナデータ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンテ,ナンテ,ナンテ,名詞 普通名詞 一般 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニアミス,ニアミス,ニアミス,名詞 固有名詞 一般 * * *,1,1
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,1,1
ニャンッ,ニャンッ,ニャンッ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハデ,ハデ,派手,名詞 普通名詞 形状詞可能 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バカダ,バカダ,バカダ,名詞 普通名詞 一般 * * *,1,1
バカニスルナ,バカニスルナ,バカニスルナ,名詞 普通名詞 一般 * * *,1,1
バキューム,バキューム,バキューム,名詞 普通名詞 一般 * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バックレ,バックレる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,1,1
バラけ,バラける,ばらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラせる,バラせる,ばらす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パラメータ,パラメータ,パラメーター,名詞 普通名詞 一般 * * *,1,1
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ヒサクニ,ヒサクニ,ヒサクニ,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒロイック,ヒロイック,ヒロイック,形状詞 一般 * * * *,1,1
ビギン,ビギン,ビギン,名詞 普通名詞 一般 * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,1,1
ビジネスホテル,ビジネスホテル,ビジネスホテル,名詞 普通名詞 一般 * * *,1,1
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,1,1
ビンテージ,ビンテージ,ビンテージ,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファクツ,ファクツ,ファクツ,名詞 普通名詞 一般 * * *,1,1
フィルター,フィルター,フィルター,名詞 普通名詞 一般 * * *,1,1
フウッ,フウッ,ふう,副詞 * * * * *,1,1
フウー,フウー,フウー,名詞 普通名詞 一般 * * *,1,1
フェー,フェー,フェー,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフー,フッフッフー,フッフッフー,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フリマ,フリマ,フリマ,名詞 普通名詞 一般 * * *,1,1
フリーパス,フリーパス,フリーパス,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブレイド,ブレイド,ブレード,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プレイス,プレイス,プレース,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ヘックシュン,ヘックシュン,ヘックシュン,名詞 普通名詞 一般 * * *,1,1
ヘックショイ,ヘックショイ,ヘックショイ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベッタリ,ベッタリ,べったり,副詞 * * * * *,1,1
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボスキャラ,ボスキャラ,ボスキャラ,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボディスーツ,ボディスーツ,ボディースーツ,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポカ,ポカ,ぽか,名詞 普通名詞 一般 * * *,1,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,1,1
ポリグラフ,ポリグラフ,ポリグラフ,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マクベス,マクベス,マクベス,名詞 固有名詞 人名 一般 * *,1,1
マグニチュード,マグニチュード,マグニチュード,名詞 普通名詞 一般 * * *,1,1
マズ,マズい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マヤ,マヤ,マヤ,名詞 固有名詞 地名 一般 * *,1,1
マル,マル,丸,名詞 普通名詞 一般 * * *,1,1
マーシャル諸島,マーシャル諸島,マーシャル諸島,名詞 固有名詞 地名 国 * *,1,1
ミリット,ミリット,ミリット,名詞 普通名詞 一般 * * *,1,1
