Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アウ,アウ,あう,感動詞 一般 * * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
タケノコ,タケノコ,竹の子,名詞 普通名詞 一般 * * *,2,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
パーン,パーン,パーン,名詞 固有名詞 人名 一般 * *,2,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,1
ペンペン,ペンペン,ぺんぺん,副詞 * * * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
団員,団員,団員,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目々,目々,目々,名詞 普通名詞 一般 * * *,2,1
真面目,真面目,真面目,形状詞 一般 * * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
誠,誠,誠,名詞 普通名詞 一般 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くわえる,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
けちんぼ,けちんぼ,けちん坊,形状詞 一般 * * * *,1,1
げた箱,げた箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さびつい,さびつく,錆び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃがいも,じゃがいも,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまねぎ,たまねぎ,玉葱,名詞 普通名詞 一般 * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にんじん,にんじん,人参,名詞 普通名詞 一般 * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ましか,ましか,ましか,名詞 固有名詞 人名 名 * *,1,1
また,また,又,接続詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすごーく,ものすごーい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よそっ,よそう,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カレーパン,カレーパン,カレーパン,名詞 普通名詞 一般 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ゴシゴシ,ゴシゴシ,ごしごし,副詞 * * * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
ダー,ダー,ダー,名詞 固有名詞 人名 一般 * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パフ,パフ,パフ,名詞 固有名詞 一般 * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
ブイン,ブイン,ブイン,名詞 固有名詞 地名 一般 * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワハ,ワハ,ワハ,名詞 普通名詞 一般 * * *,1,1
一人住まい,一人住まい,独り住まい,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
叱り,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ばし,喜ばす,喜ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
喜ばしく,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少し,少し,少し,副詞 * * * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市長,市長,市長,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当方,当方,当方,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
