Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
せかさ,せかす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そくせ,そくする,則する,動詞 一般 * * サ行変格 未然形-セ,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たどたどしい,たどたどしい,たどたどしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらい,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
たゆとう,たゆたう,揺蕩う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だりゃ,だる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえる,ちゃえる,ちゃう,助動詞 * * * 下一段-ア行 連体形-一般,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまら,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかみ取れ,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ出せ,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 命令形,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とげ,とげる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうこく,どうこく,慟哭,名詞 普通名詞 サ変可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どなん,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なぞら,なぞる,なぞる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なぞる,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なぞれ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なだめ,なだめる,宥める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,1,1
なにわ,なにわ,なにわ,名詞 固有名詞 地名 一般 * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばむ,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 終止形-一般,1,1
ばん回,ばん回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひがむ,ひがむ,僻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひらた,ひらた,ひらた,名詞 固有名詞 地名 一般 * *,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふんし,ふんする,扮する,動詞 一般 * * サ行変格 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
ぶるっ,ぶるっ,ぶる,副詞 * * * * *,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
へこま,へこむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほめ言葉,ほめ言葉,誉め言葉,名詞 普通名詞 一般 * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めかし込ん,めかし込む,粧し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めそめそ,めそめそ,めそめそ,副詞 * * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえよ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アダム,アダム,アダム,名詞 固有名詞 人名 一般 * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アリンコ,アリンコ,蟻子,名詞 普通名詞 一般 * * *,1,1
アル中,アル中,アル中,名詞 普通名詞 一般 * * *,1,1
アンダンテ,アンダンテ,アンダンテ,名詞 普通名詞 一般 * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
アントニ,アントニ,アントニ,名詞 固有名詞 人名 一般 * *,1,1
アーティキュレーション,アーティキュレーション,アーティキュレーション,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イチノセ,イチノセ,イチノセ,名詞 固有名詞 人名 一般 * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,1,1
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,1,1
ウェベル,ウェベル,ウェベル,名詞 普通名詞 一般 * * *,1,1
ウェーター,ウェーター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウォウウォウ,ウォウウォウ,ウォウウォウ,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
エキエルト,エキエルト,エキエルト,名詞 固有名詞 人名 一般 * *,1,1
エヴゲニー,エヴゲニー,エブゲニー,名詞 固有名詞 人名 一般 * *,1,1
オバケ,オバケ,お化け,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリ,オリ,オリ,名詞 固有名詞 人名 姓 * *,1,1
オルメッソン,オルメッソン,オルメッソン,名詞 固有名詞 人名 一般 * *,1,1
オーソドックス,オーソドックス,オーソドックス,名詞 普通名詞 形状詞可能 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,1,1
カイー,カイー,カイー,名詞 普通名詞 一般 * * *,1,1
カカ,カカ,かか,副詞 * * * * *,1,1
カスッ,カスッ,カスッ,名詞 普通名詞 一般 * * *,1,1
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,1,1
カッカ,カッカ,かっか,副詞 * * * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カンタービレ,カンタービレ,カンタービレ,名詞 普通名詞 一般 * * *,1,1
カンパネラ,カンパネラ,カンパネラ,名詞 普通名詞 一般 * * *,1,1
カンフル剤,カンフル剤,カンフル剤,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンベル,キャンベル,キャンベル,名詞 固有名詞 人名 一般 * *,1,1
キョトン,キョトン,きょとん,副詞 * * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
クラコヴィアク,クラコヴィアク,クラコヴィアク,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クーソ,クーソ,クーソ,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グランドピアノ,グランドピアノ,グランドピアノ,名詞 普通名詞 一般 * * *,1,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コト,コト,事,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コン,コン,コン,名詞 固有名詞 人名 姓 * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴシップネタ,ゴシップネタ,ゴシップネタ,名詞 普通名詞 一般 * * *,1,1
ゴーミ,ゴーミ,ゴーミ,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サトル,サトル,サトル,名詞 固有名詞 人名 名 * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シマノフスキ,シマノフスキ,シマノフスキ,名詞 固有名詞 人名 一般 * *,1,1
シマノフスキ,シマノフスキ,シマノフスキ,名詞 固有名詞 一般 * * *,1,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スケープゴート,スケープゴート,スケープゴート,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スコーン,スコーン,スコーン,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スピアナート,スピアナート,スピアナート,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,1,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
タイス,タイス,タイス,名詞 固有名詞 地名 一般 * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タランテラ,タランテラ,タランテラ,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダブっ,ダブる,ダブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャイナ,チャイナ,チャイナ,名詞 固有名詞 地名 国 * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チンチン,チンチン,ちんちん,副詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレビカメラ,テレビカメラ,テレビカメラ,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
