Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
演芸,演芸,演芸,名詞 普通名詞 一般 * * *,5,5
痛,痛,痛,接尾辞 名詞的 一般 * * *,5,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
考,考,考え,名詞 普通名詞 一般 * * *,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
運び,運び,運び,名詞 普通名詞 一般 * * *,5,5
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
あんまり,あんまり,余り,副詞 * * * * *,5,4
い,い,いー,感動詞 フィラー * * * *,5,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
ご祝儀,ご祝儀,御祝儀,名詞 普通名詞 一般 * * *,5,4
しかし,しかし,然し,接続詞 * * * * *,5,4
じき,じき,直,名詞 普通名詞 副詞可能 * * *,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
っから,っから,から,助詞 格助詞 * * * *,5,4
っけ,っけ,け,助詞 終助詞 * * * *,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
ど,ど,ど,助詞 接続助詞 * * * *,5,4
どちら,どちら,どちら,代名詞 * * * * *,5,4
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
ひ,ひ,一,名詞 数詞 * * * *,5,4
へん,へん,へん,名詞 普通名詞 一般 * * *,5,4
まぁ,まぁ,まあ,副詞 * * * * *,5,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
久々,久々,久々,名詞 普通名詞 一般 * * *,5,4
何しろ,何しろ,何しろ,副詞 * * * * *,5,4
何度,何度,何度,名詞 普通名詞 一般 * * *,5,4
元,元,元,名詞 普通名詞 一般 * * *,5,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,4
出番,出番,出番,名詞 普通名詞 一般 * * *,5,4
分,分,分,名詞 普通名詞 副詞可能 * * *,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,4
年,年,年,名詞 普通名詞 副詞可能 * * *,5,4
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,5,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
文句,文句,文句,名詞 普通名詞 一般 * * *,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
旦,旦,旦,名詞 固有名詞 人名 名 * *,5,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,5,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
縁,縁,縁,名詞 普通名詞 一般 * * *,5,4
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,5,4
違,違,違,名詞 普通名詞 一般 * * *,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
陽気,陽気,陽気,形状詞 一般 * * * *,5,4
あすこ,あすこ,彼処,代名詞 * * * * *,5,3
あん,あん,あん,名詞 普通名詞 一般 * * *,5,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,5,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
こいつ,こいつ,此奴,代名詞 * * * * *,5,3
しっかり,しっかり,確り,副詞 * * * * *,5,3
そば,そば,そば,名詞 普通名詞 一般 * * *,5,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,5,3
で,で,で,接続詞 * * * * *,5,3
ども,ども,共,接尾辞 名詞的 一般 * * *,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
ますます,ますます,益々,副詞 * * * * *,5,3
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
今更,今更,今更,副詞 * * * * *,5,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
同じ,同じ,同じ,連体詞 * * * * *,5,3
唄,唄,歌,名詞 普通名詞 一般 * * *,5,3
女郎,女郎,女郎,名詞 普通名詞 一般 * * *,5,3
我が,我が,我が,連体詞 * * * * *,5,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,3
棒,棒,棒,名詞 普通名詞 一般 * * *,5,3
比,比,比,名詞 普通名詞 一般 * * *,5,3
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,5,3
空気,空気,空気,名詞 普通名詞 一般 * * *,5,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,3
花魁,花魁,花魁,名詞 普通名詞 一般 * * *,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,3
車,車,車,名詞 普通名詞 一般 * * *,5,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,2
つ,つ,つ,助詞 副助詞 * * * *,5,2
ゃ,ゃ,ヤ,記号 一般 * * * *,5,2
ザッ,ザッ,ざっ,副詞 * * * * *,5,2
チリン,チリン,チリン,名詞 固有名詞 地名 一般 * *,5,2
五,五,5,名詞 数詞 * * * *,5,2
伊,伊,伊,名詞 普通名詞 一般 * * *,5,2
奴,奴,奴,名詞 普通名詞 一般 * * *,5,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,2
番頭,番頭,番頭,名詞 普通名詞 一般 * * *,5,2
耳,耳,耳,名詞 普通名詞 一般 * * *,5,2
袈裟,袈裟,袈裟,名詞 普通名詞 一般 * * *,5,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,5,2
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,5,1
ポンポコナー,ポンポコナー,ポンポコナー,名詞 普通名詞 一般 * * *,5,1
花火,花火,花火,名詞 普通名詞 一般 * * *,5,1
〜〜,ー,ー,補助記号 一般 * * * *,4,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,4,4
しかも,しかも,然も,接続詞 * * * * *,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
ちっとも,ちっとも,些とも,副詞 * * * * *,4,4
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,4
また,また,又,副詞 * * * * *,4,4
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
三代,三代,三代,名詞 固有名詞 地名 一般 * *,4,4
世界,世界,世界,名詞 普通名詞 一般 * * *,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
何,何,何,名詞 数詞 * * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
全く,全く,全く,副詞 * * * * *,4,4
具合,具合,具合,名詞 普通名詞 一般 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
協会,協会,協会,名詞 普通名詞 一般 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
景気,景気,景気,名詞 普通名詞 一般 * * *,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
犬,犬,犬,名詞 普通名詞 一般 * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
表,表,表,名詞 普通名詞 一般 * * *,4,4
訳,訳,訳,名詞 普通名詞 一般 * * *,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
飯,飯,飯,名詞 普通名詞 一般 * * *,4,4
あの〜,あの〜,あの,感動詞 フィラー * * * *,4,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,4,3
いくら,いくら,幾ら,副詞 * * * * *,4,3
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,4,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,3
おんなじ,おんなじ,同じ,連体詞 * * * * *,4,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,3
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,4,3
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,4,3
ふっ,ふっ,ふっ,副詞 * * * * *,4,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,3
まず,まず,先ず,副詞 * * * * *,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,3
よ〜く,よ〜く,良く,副詞 * * * * *,4,3
よう,よう,良く,副詞 * * * * *,4,3
ようやく,ようやく,漸く,副詞 * * * * *,4,3
ら,ら,ラ,助詞 終助詞 * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
ア,ア,ア,名詞 普通名詞 一般 * * *,4,3
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,4,3
一体,一体,一体,名詞 普通名詞 一般 * * *,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
八雲,八雲,八雲,名詞 固有名詞 人名 名 * *,4,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,3
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,4,3
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,4,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,3
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,4,3
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,4,3
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
春,春,春,名詞 普通名詞 副詞可能 * * *,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
河岸,河岸,河岸,名詞 普通名詞 一般 * * *,4,3
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,3
界,界,界,接尾辞 名詞的 一般 * * *,4,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
驚,驚,驚き,名詞 普通名詞 一般 * * *,4,3
あん,あん,あん,代名詞 * * * * *,4,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,4,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
くだせ,くだす,下す,動詞 一般 * * 五段-サ行 命令形,4,2
げ,げ,げ,接尾辞 形状詞的 * * * *,4,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,2
つぁん,つぁん,さん,接尾辞 名詞的 一般 * * *,4,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
は〜い,は〜い,はい,感動詞 一般 * * * *,4,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,4,2
ほんの,ほんの,本の,連体詞 * * * * *,4,2
やぶら,やぶる,破る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,2
ゅ,ゅ,ユ,記号 一般 * * * *,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,4,2
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,4,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,4,2
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,4,2
之,之,の,助詞 格助詞 * * * *,4,2
亀屋,亀屋,亀屋,名詞 固有名詞 人名 姓 * *,4,2
会長,会長,会長,名詞 普通名詞 一般 * * *,4,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
兄ィ,兄ィ,兄貴,名詞 普通名詞 一般 * * *,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,2
劫,劫,劫,名詞 普通名詞 一般 * * *,4,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,2
古,古,古,名詞 固有名詞 人名 姓 * *,4,2
品川,品川,品川,名詞 固有名詞 地名 一般 * *,4,2
大門,大門,大門,名詞 普通名詞 一般 * * *,4,2
寒,寒,寒,名詞 普通名詞 一般 * * *,4,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,2
川,川,川,名詞 普通名詞 一般 * * *,4,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,4,2
息子,息子,息子,名詞 普通名詞 一般 * * *,4,2
手前,手前,手前,名詞 普通名詞 一般 * * *,4,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,2
摺り切れ,摺り切る,擦り切る,動詞 一般 * * 五段-ラ行 命令形,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,4,2
水行,水行,水行,名詞 普通名詞 一般 * * *,4,2
水魚,水魚,水魚,名詞 普通名詞 一般 * * *,4,2
浜,浜,浜,名詞 普通名詞 一般 * * *,4,2
海砂利,海砂利,海砂利,名詞 普通名詞 一般 * * *,4,2
理由,理由,理由,名詞 普通名詞 一般 * * *,4,2
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,4,2
結構,結構,結構,形状詞 一般 * * * *,4,2
芝,芝,芝,名詞 普通名詞 一般 * * *,4,2
血,血,血,名詞 普通名詞 一般 * * *,4,2
街,街,街,名詞 普通名詞 一般 * * *,4,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
路銀,路銀,路銀,名詞 普通名詞 一般 * * *,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
長助,長助,長助,名詞 固有名詞 人名 名 * *,4,2
雲来,雲来,雲来,名詞 固有名詞 人名 名 * *,4,2
風来,風来,風来,名詞 普通名詞 一般 * * *,4,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
高尾,高尾,高尾,名詞 固有名詞 人名 姓 * *,4,2
いぎょ,いぎょ,移御,名詞 普通名詞 サ変可能 * * *,4,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,1
かい,かい,かい,名詞 普通名詞 一般 * * *,4,1
かっぽれ,かっぽれ,かっぽれ,名詞 普通名詞 一般 * * *,4,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,4,1
くう,くう,くう,副詞 * * * * *,4,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,4,1
そちら,そちら,其方,代名詞 * * * * *,4,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,4,1
ねる,ねる,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,1
のす,のす,伸す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,4,1
らい,らい,癩,名詞 普通名詞 一般 * * *,4,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,4,1
イポパイポ,イポパイポ,イポパイポ,名詞 普通名詞 一般 * * *,4,1
パ,パ,パ,名詞 普通名詞 一般 * * *,4,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,1
南無,南無,南無,名詞 普通名詞 一般 * * *,4,1
団子,団子,団子,名詞 普通名詞 一般 * * *,4,1
小糸,小糸,小糸,名詞 固有名詞 人名 一般 * *,4,1
布,布,布,名詞 普通名詞 一般 * * *,4,1
柳橋,柳橋,柳橋,名詞 固有名詞 人名 姓 * *,4,1
棟梁,棟梁,棟梁,名詞 普通名詞 一般 * * *,4,1
稲荷,稲荷,稲荷,名詞 普通名詞 一般 * * *,4,1
線香,線香,線香,名詞 普通名詞 一般 * * *,4,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かぁ,かぁ,か,助詞 終助詞 * * * *,3,3
きゃあ,きゃあ,きゃあ,副詞 * * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
さい,さい,際,名詞 普通名詞 副詞可能 * * *,3,3
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,3,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
しん,しん,しん,名詞 普通名詞 一般 * * *,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
そ,そ,そう,副詞 * * * * *,3,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
ついぞ,ついぞ,ついぞ,副詞 * * * * *,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
て,て,で,接続詞 * * * * *,3,3
てら,てら,寺,名詞 普通名詞 一般 * * *,3,3
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
なんせ,なんせ,何せ,副詞 * * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
