Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,5,2
み,み,み,接頭辞 * * * * *,5,2
オイ,オイ,甥,名詞 普通名詞 一般 * * *,5,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,2
大切,大切,大切,形状詞 一般 * * * *,5,2
悪,悪,悪,名詞 普通名詞 一般 * * *,5,2
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,5,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,5,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
花,花,花,名詞 普通名詞 一般 * * *,5,2
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,5,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,5,1
ぴっ,ぴっ,ぴっ,副詞 * * * * *,5,1
ぴっぴっ,ぴっぴっ,ぴっぴっ,副詞 * * * * *,5,1
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,5,1
テーラ,テーラ,テーラー,名詞 普通名詞 一般 * * *,5,1
モノレール,モノレール,モノレール,名詞 普通名詞 一般 * * *,5,1
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,5,1
九龍,九龍,九龍,名詞 固有名詞 地名 一般 * *,5,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,5,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,5,1
暦,暦,暦,名詞 普通名詞 一般 * * *,5,1
流,流,流,接尾辞 名詞的 一般 * * *,5,1
食感,食感,食感,名詞 普通名詞 一般 * * *,5,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おお,おお,おお,感動詞 一般 * * * *,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
さぁ,さぁ,さ,助詞 終助詞 * * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
すでに,すでに,既に,副詞 * * * * *,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
とうとう,とうとう,到頭,副詞 * * * * *,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,4
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,4
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,4
また,また,又,副詞 * * * * *,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
や,や,や,助詞 終助詞 * * * *,4,4
フン,フン,糞,名詞 普通名詞 一般 * * *,4,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
企業,企業,企業,名詞 普通名詞 一般 * * *,4,4
会場,会場,会場,名詞 普通名詞 一般 * * *,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
手下,手下,手下,名詞 普通名詞 一般 * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
極めて,極めて,極めて,副詞 * * * * *,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,4
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,4,4
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おぬし,おぬし,お主,代名詞 * * * * *,4,3
お客,お客,御客,名詞 普通名詞 一般 * * *,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
とっても,とっても,迚も,副詞 * * * * *,4,3
なにっ,なにっ,何,代名詞 * * * * *,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
へん,へん,へん,名詞 普通名詞 一般 * * *,4,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
もよう,もよう,模様,名詞 普通名詞 一般 * * *,4,3
やら,やら,やら,助詞 副助詞 * * * *,4,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,3
わっ,わっ,わっ,副詞 * * * * *,4,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,3
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,4,3
ッて,ッて,って,助詞 副助詞 * * * *,4,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,4,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,4,3
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,4,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,3
個,個,個,接尾辞 名詞的 助数詞 * * *,4,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
大会,大会,大会,名詞 普通名詞 一般 * * *,4,3
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,4,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,3
我,我,我,代名詞 * * * * *,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
新,新,新,接頭辞 * * * * *,4,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,3
有名,有名,有名,形状詞 一般 * * * *,4,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,3
本番,本番,本番,名詞 普通名詞 一般 * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,3
画像,画像,画像,名詞 普通名詞 一般 * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
空間,空間,空間,名詞 普通名詞 一般 * * *,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
結構,結構,結構,副詞 * * * * *,4,3
自己,自己,自己,名詞 普通名詞 一般 * * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,4,3
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,4,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,4,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,3
顔,顔,顔,名詞 普通名詞 一般 * * *,4,3
駅,駅,駅,名詞 普通名詞 一般 * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,2
ども,ども,共,接尾辞 名詞的 一般 * * *,4,2
はじめ,はじめ,はじめ,名詞 固有名詞 人名 名 * *,4,2
はっ,はっ,はっ,感動詞 一般 * * * *,4,2
めか,めく,めく,接尾辞 動詞的 * * 五段-カ行 未然形-一般,4,2
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,4,2
イエイ,イエイ,イエイ,感動詞 一般 * * * *,4,2
カメラモン,カメラモン,カメラモン,名詞 普通名詞 一般 * * *,4,2
テリー,テリー,テリー,名詞 固有名詞 人名 一般 * *,4,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,4,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,4,2
下,下,下,名詞 普通名詞 一般 * * *,4,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,2
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,4,2
地球,地球,地球,名詞 普通名詞 一般 * * *,4,2
天気,天気,天気,名詞 普通名詞 一般 * * *,4,2
字,字,字,名詞 普通名詞 一般 * * *,4,2
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,4,2
最終,最終,最終,名詞 普通名詞 一般 * * *,4,2
服部,服部,服部,名詞 固有名詞 人名 姓 * *,4,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
父親,父親,父親,名詞 普通名詞 一般 * * *,4,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,4,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,4,2
門,門,門,名詞 普通名詞 一般 * * *,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
きゅうり,きゅうり,胡瓜,名詞 普通名詞 一般 * * *,4,1
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,4,1
ねん,ねん,ねん,助詞 終助詞 * * * *,4,1
エムシーモン,エムシーモン,エムシーモン,名詞 普通名詞 一般 * * *,4,1
オラ,オラ,己,代名詞 * * * * *,4,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,4,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,4,1
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,4,1
モンタナ,モンタナ,モンタナ,名詞 固有名詞 地名 一般 * *,4,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,4,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,4,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,1
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,4,1
大空,大空,大空,名詞 普通名詞 一般 * * *,4,1
大胆,大胆,大胆,形状詞 一般 * * * *,4,1
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,4,1
寺,寺,寺,名詞 普通名詞 一般 * * *,4,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,4,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,4,1
時計,時計,時計,名詞 普通名詞 一般 * * *,4,1
格付け,格付け,格付け,名詞 普通名詞 一般 * * *,4,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,4,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,4,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,4,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,4,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こっそり,こっそり,こっそり,副詞 * * * * *,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
へ,へ,へえ,感動詞 一般 * * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,3
も〜,も〜,もう,副詞 * * * * *,3,3
もさ,もさ,もさ,副詞 * * * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
イス,イス,椅子,名詞 普通名詞 一般 * * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,3
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,3,3
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ハル,ハル,春,名詞 普通名詞 副詞可能 * * *,3,3
ハル,ハル,ハル,名詞 固有名詞 人名 一般 * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,3,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,3
ワスワス,ワスワス,ワスワス,名詞 普通名詞 一般 * * *,3,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
世,世,世,名詞 普通名詞 一般 * * *,3,3
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,3,3
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,3,3
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
少し,少し,少し,副詞 * * * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
想い,想い,思い,名詞 普通名詞 一般 * * *,3,3
感,感,感,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
手先,手先,手先,名詞 普通名詞 一般 * * *,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
